#{"t_start": 1593187323.4129412, "env_id": "widowx_reacher-v6"}
r,l,t
-2.634385,100,556.818396
-2.784471,100,557.361683
-2.727012,100,557.897789
-2.572799,100,558.408466
-2.24323,100,558.921476
-2.461668,100,559.441878
-3.706283,100,559.95635
-2.232344,100,560.467411
-2.309814,100,560.9896
-3.411264,100,561.520441
-2.483314,100,562.040693
-1.806635,100,562.562158
-3.751287,100,563.084157
-2.43445,100,563.605665
-3.333733,100,564.122157
-2.415223,100,564.6455
-2.391395,100,565.179915
-2.386566,100,565.711615
-2.313275,100,566.234908
-2.630524,100,566.753221
-3.2899,100,567.274769
-3.013431,100,567.799448
-3.24577,100,568.319199
-3.254909,100,568.849346
-3.349356,100,569.380756
-3.06564,100,569.906498
-3.226612,100,570.429728
-2.994539,100,570.953348
-2.482085,100,571.478278
-2.340652,100,572.002748
-1.819415,100,572.831182
-3.102447,100,573.373371
-2.147501,100,573.908834
-4.340354,100,574.431146
-2.860589,100,574.958408
-3.285918,100,575.526073
-3.593332,100,576.079504
-1.995841,100,576.611506
-2.928776,100,577.145166
-3.289836,100,577.714663
-2.661308,100,578.334555
-2.513429,100,578.933958
-3.075894,100,579.502363
-2.513459,100,580.047643
-3.28408,100,580.579381
-3.098629,100,581.133812
-2.352574,100,581.69916
-2.46563,100,582.23237
-2.403931,100,582.759298
-2.40916,100,583.286645
-2.760098,100,583.820237
-2.107191,100,584.37404
-2.70117,100,584.937265
-2.079069,100,585.484365
-2.610431,100,586.015466
-2.573794,100,586.552637
-1.48586,100,587.098279
-2.042549,100,587.644781
-2.964379,100,588.174061
-3.566259,100,588.707867
-3.191122,100,589.27475
-3.032751,100,589.819745
-2.46979,100,590.333733
-3.484538,100,590.835274
-3.007623,100,591.352293
-2.544058,100,591.87118
-2.210756,100,592.382867
-2.641589,100,592.913928
-3.204368,100,593.44261
-4.511678,100,593.955227
-2.220519,100,594.472534
-2.684342,100,594.984707
-2.557835,100,595.49851
-3.168236,100,596.013077
-3.062927,100,596.527743
-2.37127,100,597.060071
-3.175397,100,597.586551
-2.795418,100,598.099707
-2.555121,100,598.610116
-2.687749,100,599.11338
-3.789855,100,599.623319
-2.872283,100,600.141519
-2.479536,100,600.679182
-2.443098,100,601.242373
-2.262481,100,601.783101
-3.588192,100,602.310332
-2.874109,100,602.819522
-3.237097,100,603.329544
-3.18522,100,603.840623
-2.514917,100,604.360071
-4.006557,100,604.889337
-3.339611,100,605.416134
-2.823634,100,605.93296
-2.512853,100,606.45473
-3.765952,100,606.96978
-1.977388,100,607.481534
-2.998467,100,607.989887
-2.676861,100,608.511721
-2.372441,100,609.044518
-2.56344,100,609.573767
-2.721108,100,610.095635
-2.150601,100,610.597808
-2.086944,100,611.113339
-2.916101,100,611.628988
-2.236632,100,612.161972
-3.270185,100,612.693209
-2.77429,100,613.22847
-3.567541,100,613.779347
-2.001992,100,614.331984
-1.737032,100,614.866674
-3.18756,100,615.393358
-2.412273,100,615.909429
-1.877363,100,616.450105
-3.093237,100,616.991412
-3.341887,100,617.546475
-2.41408,100,618.073533
-2.47178,100,618.608871
-2.781577,100,619.1466
-2.662782,100,619.67658
-2.289389,100,620.19089
-2.781978,100,620.707963
-3.038019,100,621.230503
-2.539282,100,621.765943
-2.322265,100,622.296728
-2.419459,100,622.832517
-3.56227,100,623.338518
-2.266136,100,623.834163
-2.48388,100,624.350924
-3.063895,100,624.863496
-2.112952,100,625.382872
-3.179005,100,626.149703
-3.590733,100,626.671075
-2.797907,100,627.19935
-2.80233,100,627.710909
-3.101979,100,628.226893
-3.315967,100,628.748076
-3.173543,100,629.277255
-2.657641,100,629.791191
-2.269927,100,630.294763
-2.404142,100,630.822363
-3.783425,100,631.341826
-2.503135,100,631.846278
-2.512008,100,632.351944
-2.577805,100,632.878907
-2.654231,100,633.407293
-3.125836,100,633.931882
-3.104613,100,634.449911
-2.509772,100,634.954976
-3.368416,100,635.467365
-2.242084,100,635.975564
-2.633572,100,636.480347
-2.671992,100,637.009616
-2.221692,100,637.544321
-2.474024,100,638.054056
-3.023761,100,638.566535
-2.554808,100,639.08303
-2.981858,100,639.601308
-2.2645,100,640.117409
-3.367098,100,640.643246
-3.277211,100,641.168026
-2.280978,100,641.680584
-3.025721,100,642.198451
-1.796114,100,642.70138
-3.352452,100,643.18833
-2.997869,100,643.675861
-3.018504,100,644.178462
-2.798184,100,644.686068
-2.542811,100,645.205833
-2.605699,100,645.715681
-2.440002,100,646.21561
-2.717368,100,646.711733
-2.429847,100,647.231911
-1.891933,100,647.756108
-2.722618,100,648.2827
-2.774523,100,648.824844
-3.251682,100,649.356834
-3.061438,100,649.86833
-2.660105,100,650.379468
-2.456921,100,650.883893
-3.379234,100,651.385363
-2.230543,100,651.876265
-2.708108,100,652.38876
-3.009582,100,652.908522
-3.028467,100,653.439634
-3.402458,100,653.951926
-2.587704,100,654.464248
-2.712145,100,654.992499
-2.78607,100,655.496605
-3.868199,100,656.021226
-2.95257,100,656.545687
-2.239163,100,657.074879
-1.754093,100,657.615246
-2.608793,100,658.129807
-2.381899,100,658.637287
-2.17358,100,659.169752
-2.340359,100,659.696937
-2.689693,100,660.224288
-1.899272,100,660.754194
-1.746689,100,661.287481
-3.259845,100,661.855062
-2.316859,100,662.381605
-1.792856,100,662.926185
-2.625016,100,663.463327
-2.763743,100,663.998631
-2.257091,100,664.541811
-2.674568,100,665.097308
-2.623793,100,665.64379
-1.762477,100,666.165207
-3.097584,100,666.686946
-3.827606,100,667.229322
-2.678428,100,667.755592
-3.091053,100,668.277242
-2.869726,100,668.821697
-3.374744,100,669.370156
-2.412685,100,669.905283
-3.112083,100,670.414719
-2.785386,100,670.924293
-3.306895,100,671.46037
-2.395011,100,671.989588
-3.24666,100,672.533851
-4.009652,100,673.071069
-2.831573,100,673.607738
-2.029671,100,674.128676
-2.586088,100,674.67136
-2.508154,100,675.203168
-2.447683,100,675.719321
-2.491222,100,676.236593
-2.447911,100,676.773149
-2.641811,100,677.335962
-3.25035,100,677.867505
-2.045186,100,678.67907
-3.802913,100,679.199935
-2.687288,100,679.726806
-2.663661,100,680.242386
-2.623864,100,680.765175
-2.483703,100,681.295059
-2.402066,100,681.805106
-2.579179,100,682.299035
-1.976465,100,682.800313
-2.800849,100,683.297769
-3.257083,100,683.799918
-2.676362,100,684.32779
-3.428985,100,684.854658
-2.206193,100,685.382567
-2.028859,100,685.896512
-2.558879,100,686.414839
-2.627505,100,686.917081
-2.297437,100,687.41134
-3.164131,100,687.922544
-2.805881,100,688.426866
-1.78653,100,688.939054
-2.401135,100,689.454715
-3.324582,100,689.981062
-1.947174,100,690.506727
-2.46577,100,691.025259
-1.541626,100,691.558424
-2.639181,100,692.090916
-2.598492,100,692.623394
-3.55435,100,693.156648
-3.37024,100,693.685369
-3.291537,100,694.217827
-2.230674,100,694.749163
-2.814909,100,695.26151
-3.6412,100,695.777961
-2.548014,100,696.293127
-1.909495,100,696.818054
-2.317992,100,697.3401
-3.422986,100,697.854405
-2.700772,100,698.368557
-2.657518,100,698.87723
-2.956041,100,699.388059
-3.129868,100,699.889775
-2.879036,100,700.410921
-1.934539,100,700.934331
-1.746933,100,701.456128
-3.368809,100,701.964269
-3.118384,100,702.470542
-2.035727,100,702.99367
-3.571549,100,703.512545
-2.904573,100,704.039954
-2.909757,100,704.558739
-3.357694,100,705.085983
-3.322607,100,705.615279
-3.781387,100,706.147891
-2.72459,100,706.678293
-2.753229,100,707.18789
-3.344772,100,707.705961
-2.957393,100,708.214881
-2.393527,100,708.74126
-2.759655,100,709.270105
-3.058036,100,709.805567
-3.287845,100,710.32003
-3.580121,100,710.835625
-1.91491,100,711.346975
-2.402593,100,711.857789
-2.542007,100,712.4037
-2.177903,100,712.954261
-3.214742,100,713.50153
-4.254534,100,714.039957
-2.274794,100,714.594038
-1.845391,100,715.131776
-2.31118,100,715.676612
-4.642054,100,716.215388
-3.113905,100,716.744483
-2.289965,100,717.292301
-1.819879,100,717.852625
-3.493908,100,718.404044
-2.870463,100,718.931204
-2.643503,100,719.464957
-2.791328,100,720.002079
-2.02782,100,720.541267
-3.40969,100,721.082542
-2.341439,100,721.620509
-3.274775,100,722.126244
-1.6162,100,722.614165
-2.654554,100,723.117377
-2.499739,100,723.605987
-2.649065,100,724.126111
-2.845134,100,724.657559
-2.509237,100,725.184661
-2.850904,100,725.714511
-2.859694,100,726.219606
-3.336538,100,726.748694
-2.82997,100,727.280524
-3.373054,100,727.823428
-3.009001,100,728.36209
-2.952711,100,728.88941
-3.622246,100,729.430928
-3.292744,100,729.941787
-1.993586,100,730.438891
-2.01213,100,731.191183
-4.283233,100,731.6798
-2.895791,100,732.173636
-2.466046,100,732.694278
-3.107993,100,733.198814
-2.790921,100,733.722011
-3.424625,100,734.243191
-3.08107,100,734.733402
-2.495539,100,735.222118
-1.891745,100,735.718911
-2.992402,100,736.25556
-2.999352,100,736.785809
-2.941345,100,737.30963
-2.902756,100,737.825251
-3.085102,100,738.322752
-1.996641,100,738.822332
-2.463895,100,739.319915
-2.586546,100,739.817341
-2.931535,100,740.318073
-2.913434,100,740.83209
-3.029212,100,741.373838
-2.756537,100,741.883714
-2.973679,100,742.396248
-3.326583,100,742.897845
-2.871921,100,743.425513
-3.28401,100,743.935058
-2.362794,100,744.443781
-3.339067,100,744.970899
-2.493736,100,745.507348
-2.667475,100,746.034622
-2.402525,100,746.5666
-2.903818,100,747.100437
-2.888219,100,747.635231
-3.002968,100,748.163876
-3.188267,100,748.695436
-2.719199,100,749.229414
-2.94747,100,749.746937
-2.85907,100,750.257562
-2.657902,100,750.782464
-2.731526,100,751.303913
-2.585826,100,751.820868
-3.379054,100,752.345428
-2.583268,100,752.870577
-3.279366,100,753.40008
-2.386104,100,753.931243
-2.800345,100,754.47125
-2.439047,100,754.986627
-2.974653,100,755.503473
-3.077387,100,756.003901
-2.721571,100,756.510347
-2.2686,100,757.075853
-2.397038,100,757.644371
-2.025573,100,758.17032
-2.393785,100,758.703189
-3.248781,100,759.238482
-2.933783,100,759.789332
-2.216073,100,760.33673
-2.277456,100,760.880271
-2.807579,100,761.406926
-3.156296,100,761.930065
-2.457222,100,762.470775
-2.525938,100,763.00738
-2.377049,100,763.554314
-2.228412,100,764.09218
-2.566222,100,764.633212
-2.471194,100,765.176049
-3.164328,100,765.711296
-2.834643,100,766.223531
-1.709356,100,766.726443
-2.467548,100,767.251805
-2.7017,100,767.774466
-2.213815,100,768.306845
-2.474628,100,768.852564
-2.522274,100,769.404236
-2.397696,100,769.933194
-3.049094,100,770.488182
-3.111889,100,771.025213
-2.998646,100,771.555194
-2.256311,100,772.069261
-2.905144,100,772.596536
-4.005215,100,773.13947
-3.08645,100,773.673619
-3.296255,100,774.187374
-2.987848,100,774.701684
-2.671508,100,775.215933
-2.385227,100,775.720262
-2.578782,100,776.242698
-2.866193,100,776.770851
-2.761233,100,777.301368
-2.091236,100,777.82274
-2.421962,100,778.331808
-2.726527,100,778.844179
-3.409347,100,779.374596
-2.830615,100,779.902965
-3.558194,100,780.473335
-2.728094,100,781.032472
-2.439078,100,781.589892
-2.214949,100,782.130227
-2.999674,100,782.686304
-2.507379,100,783.217283
-2.465652,100,784.025931
-2.019993,100,784.554177
-1.909787,100,785.099954
-2.913452,100,785.655971
-3.265483,100,786.187799
-3.289171,100,786.707531
-3.128546,100,787.21622
-2.600294,100,787.732653
-3.208325,100,788.273933
-3.146153,100,788.809976
-3.026554,100,789.34272
-3.013346,100,789.854007
-3.060262,100,790.361905
-2.422648,100,790.865007
-3.239427,100,791.369667
-2.930787,100,791.870418
-2.904144,100,792.374472
-2.661375,100,792.895629
-3.099689,100,793.415033
-2.48175,100,793.930277
-2.629466,100,794.438753
-3.369206,100,794.939916
-2.354181,100,795.435977
-2.773628,100,795.940723
-2.779976,100,796.454232
-2.517317,100,796.997095
-3.221081,100,797.524631
-1.742641,100,798.034519
-3.339621,100,798.545331
-1.848949,100,799.045076
-2.685939,100,799.559186
-3.325413,100,800.078884
-2.818202,100,800.658308
-2.622396,100,801.21411
-3.274764,100,801.748763
-2.653241,100,802.271376
-2.783436,100,802.791612
-2.214168,100,803.308922
-2.764249,100,803.824523
-2.687746,100,804.343337
-3.048858,100,804.876349
-3.235812,100,805.407742
-2.887671,100,805.927332
-2.479355,100,806.446998
-2.643654,100,806.956304
-2.176354,100,807.468671
-2.147985,100,807.987823
-2.464113,100,808.505697
-2.95854,100,809.035733
-3.045488,100,809.563737
-1.770913,100,810.098701
-3.109235,100,810.63638
-2.813083,100,811.165593
-2.82616,100,811.68801
-2.79579,100,812.216624
-2.445499,100,812.741853
-3.726513,100,813.294207
-3.30194,100,813.821679
-2.702258,100,814.332745
-2.864059,100,814.842755
-2.295596,100,815.358303
-3.577974,100,815.886227
-2.24404,100,816.409754
-2.309019,100,816.938275
-2.423529,100,817.47132
-3.048879,100,817.990768
-2.944468,100,818.503692
-2.490853,100,819.024659
-2.746925,100,819.543026
-2.382596,100,820.062542
-2.943499,100,820.608943
-2.946053,100,821.170773
-3.234463,100,821.70826
-2.829552,100,822.224415
-1.9914,100,822.743478
-2.171291,100,823.246402
-2.832321,100,823.749053
-3.120444,100,824.2557
-2.028323,100,824.773917
-2.100862,100,825.298393
-2.413053,100,825.809866
-2.7312,100,826.312978
-2.52383,100,826.823907
-2.476721,100,827.327368
-2.579068,100,827.838044
-3.088212,100,828.349182
-2.878798,100,828.874564
-2.61608,100,829.40896
-2.078508,100,829.930651
-1.893544,100,830.452683
-2.670031,100,830.992566
-2.538909,100,831.510168
-2.734186,100,832.017901
-3.639941,100,832.552511
-3.297545,100,833.09991
-2.569164,100,833.624367
-2.491088,100,834.132903
-1.658884,100,834.641333
-3.889704,100,835.145819
-2.472682,100,835.646682
-2.235779,100,836.424332
-2.777109,100,836.942379
-2.938435,100,837.467915
-4.23493,100,837.977716
-2.786061,100,838.485121
-2.686732,100,838.99075
-2.891146,100,839.492449
-2.03464,100,840.000244
-2.512869,100,840.514372
-2.852498,100,841.038705
-2.745473,100,841.587124
-2.773876,100,842.109686
-3.655123,100,842.632518
-3.595977,100,843.165935
-2.338743,100,843.695162
-2.638821,100,844.243532
-2.379625,100,844.790072
-2.198844,100,845.333468
-4.155295,100,845.859899
-2.649218,100,846.396576
-1.644694,100,846.92884
-2.676964,100,847.443668
-2.448942,100,847.971766
-2.749061,100,848.531921
-2.875322,100,849.079195
-2.142665,100,849.61237
-3.173967,100,850.120086
-2.489767,100,850.630447
-2.364881,100,851.164347
-3.472031,100,851.687782
-3.991469,100,852.203591
-2.625482,100,852.720506
-1.929635,100,853.239135
-2.460927,100,853.750849
-2.343141,100,854.262976
-2.629221,100,854.774835
-2.509211,100,855.294313
-2.322384,100,855.803994
-2.916164,100,856.322542
-2.256958,100,856.841697
-3.009683,100,857.354686
-1.804804,100,857.86186
-2.452121,100,858.356079
-2.589076,100,858.859357
-2.20537,100,859.384054
-4.013412,100,859.898324
-3.688408,100,860.419166
-3.314479,100,860.96215
-2.746381,100,861.533228
-2.906059,100,862.074835
-2.345334,100,862.586114
-3.272519,100,863.123205
-2.618298,100,863.640053
-2.823254,100,864.154508
-2.349126,100,864.682004
-2.665275,100,865.210134
-2.954977,100,865.761405
-4.642549,100,866.290368
-2.850158,100,866.814156
-2.64907,100,867.328056
-2.4864,100,867.829524
-3.397693,100,868.385438
-2.793434,100,868.912185
-2.79581,100,869.441371
-1.960409,100,869.997451
-1.90697,100,870.535392
-2.589834,100,871.061963
-2.624094,100,871.590437
-3.677206,100,872.132466
-3.514296,100,872.657908
-2.75255,100,873.190571
-3.168544,100,873.71042
-3.36641,100,874.225093
-3.560518,100,874.776392
-2.436454,100,875.304638
-3.171071,100,875.820726
-2.063335,100,876.336143
-2.439751,100,876.877636
-3.129857,100,877.452212
-3.922538,100,877.98367
-2.38211,100,878.511352
-2.599944,100,879.074217
-3.329986,100,879.603047
-2.979486,100,880.11032
-2.412971,100,880.636597
-2.521813,100,881.195069
-2.337519,100,881.719598
-2.227239,100,882.222836
-3.167934,100,882.722818
-2.645528,100,883.216084
-2.842161,100,883.746699
-2.653079,100,884.271748
-2.412287,100,884.790273
-2.857425,100,885.327203
-2.434064,100,885.840717
-2.597534,100,886.333326
-2.916811,100,886.84744
-3.354402,100,887.348672
-2.121236,100,887.85686
-3.237065,100,888.362934
-2.990151,100,889.153762
-3.084607,100,889.674739
-2.999844,100,890.195198
-2.675485,100,890.717957
-2.34244,100,891.232647
-2.505024,100,891.763278
-3.837651,100,892.267088
-2.487814,100,892.772962
-2.207147,100,893.282023
-2.780151,100,893.777279
-3.207279,100,894.289262
-2.225434,100,894.813912
-2.441998,100,895.340914
-1.886752,100,895.851157
-2.925902,100,896.378497
-3.215715,100,896.930792
-2.848756,100,897.496331
-2.937364,100,898.019822
-2.523041,100,898.51248
-2.773613,100,899.031909
-2.770402,100,899.557443
-2.947854,100,900.062076
-3.013216,100,900.565024
-3.226241,100,901.068886
-2.88444,100,901.59159
-2.221431,100,902.107561
-2.59302,100,902.611955
-2.346445,100,903.10734
-3.129731,100,903.592693
-3.176469,100,904.088263
-2.457977,100,904.570153
-1.955761,100,905.062681
-2.554435,100,905.561683
-3.644088,100,906.056088
-2.778006,100,906.55125
-2.169285,100,907.034222
-2.458042,100,907.52362
-2.003271,100,908.010961
-2.33546,100,908.490599
-2.752255,100,908.990901
-2.399185,100,909.502221
-3.468672,100,909.998846
-2.416547,100,910.497575
-2.983678,100,911.000323
-2.408387,100,911.498347
-2.899823,100,912.001459
-2.504756,100,912.528285
-3.066043,100,913.043173
-3.648067,100,913.556257
-2.263487,100,914.07387
-2.587667,100,914.580296
-2.657195,100,915.089131
-2.630319,100,915.563476
-3.629466,100,916.073793
-2.184505,100,916.574288
-3.411455,100,917.076616
-2.344137,100,917.574607
-2.698474,100,918.063869
-2.454132,100,918.56685
-2.943968,100,919.049159
-2.015072,100,919.563264
-3.344893,100,920.065432
-2.647868,100,920.578472
-2.874624,100,921.110183
-2.822217,100,921.656051
-3.075782,100,922.183479
-2.943996,100,922.704738
-3.431181,100,923.254774
-1.88444,100,923.893063
-2.856717,100,924.547327
-2.229859,100,925.139806
-3.51508,100,925.693158
-2.594372,100,926.274672
-2.54484,100,926.845036
-2.399662,100,927.385046
-3.038066,100,927.914052
-2.753675,100,928.421306
-2.888891,100,928.943835
-2.403017,100,929.513457
-2.964987,100,930.047149
-2.526067,100,930.57158
-3.129709,100,931.084818
-2.506246,100,931.604738
-2.580131,100,932.114686
-1.830219,100,932.622866
-3.165616,100,933.161851
-2.17215,100,933.675946
-2.702994,100,934.177775
-2.58027,100,934.673636
-2.605154,100,935.189851
-2.437783,100,935.726968
-2.717366,100,936.271595
-2.995119,100,936.816414
-2.65096,100,937.327567
-2.441418,100,937.835444
-2.397184,100,938.333864
-2.538967,100,938.852835
-3.629066,100,939.372059
-2.733613,100,939.865698
-2.430437,100,940.375862
-3.025708,100,941.178681
-2.286937,100,941.692271
-3.427558,100,942.20975
-3.076533,100,942.736736
-3.011939,100,943.264255
-2.45675,100,943.773486
-2.566771,100,944.30695
-3.195919,100,944.79353
-3.802254,100,945.286761
-2.439139,100,945.794561
-3.279083,100,946.292134
-2.540798,100,946.769737
-3.577449,100,947.257734
-2.702352,100,947.741638
-3.542346,100,948.244046
-2.846716,100,948.733094
-2.629164,100,949.229931
-2.6544,100,949.733117
-2.720259,100,950.222215
-1.970927,100,950.698474
-2.294497,100,951.19172
-2.581867,100,951.68756
-1.723285,100,952.204796
-1.99946,100,952.748032
-2.622959,100,953.26936
-2.432742,100,953.786019
-2.636795,100,954.307716
-2.979305,100,954.856862
-1.921344,100,955.376424
-2.9306,100,955.883596
-3.067961,100,956.390775
-2.510635,100,956.924071
-2.655887,100,957.48824
-2.409042,100,957.992987
-1.820585,100,958.546915
-2.26042,100,959.08637
-2.215268,100,959.593164
-2.777593,100,960.089745
-2.694714,100,960.612423
-3.01107,100,961.166661
-3.034261,100,961.738199
-3.102214,100,962.27936
-2.746721,100,962.796621
-2.864297,100,963.322803
-1.865596,100,963.864945
-2.609845,100,964.408759
-1.989668,100,964.940262
-3.35332,100,965.472161
-2.123758,100,966.01572
-2.410413,100,966.556849
-2.844648,100,967.099048
-3.2091,100,967.637988
-3.16218,100,968.156757
-2.937013,100,968.701761
-3.15161,100,969.232035
-3.377824,100,969.756344
-2.712629,100,970.246253
-2.515649,100,970.733002
-3.342321,100,971.224734
-2.591543,100,971.727095
-2.319209,100,972.262624
-2.7817,100,972.780825
-3.654401,100,973.31032
-2.806646,100,973.840209
-2.569299,100,974.373919
-1.453489,100,974.928031
-2.192598,100,975.482787
-1.9204,100,976.004332
-2.625215,100,976.532132
-2.56209,100,977.062644
-2.461179,100,977.629346
-3.140215,100,978.169999
-2.069207,100,978.69636
-2.520371,100,979.231668
-3.279969,100,979.783216
-2.818437,100,980.349562
-2.514776,100,980.894328
-3.060359,100,981.420199
-2.691266,100,981.92738
-3.043575,100,982.413716
-3.523536,100,982.936098
-3.886505,100,983.464362
-3.264867,100,983.992809
-2.691155,100,984.510829
-3.101032,100,985.014101
-2.162854,100,985.534861
-2.987602,100,986.091964
-2.892358,100,986.630442
-1.967036,100,987.139544
-2.620872,100,987.639502
-2.766759,100,988.140777
-2.642864,100,988.654846
-2.644721,100,989.192437
-3.51322,100,989.751842
-3.803855,100,990.283026
-2.518747,100,990.806531
-2.276487,100,991.359685
-2.883707,100,991.93467
-2.472725,100,992.489811
-2.421555,100,993.039479
-2.739887,100,993.925958
-3.078487,100,994.431457
-2.535723,100,994.936947
-1.992179,100,995.451491
-2.719677,100,995.953714
-2.683683,100,996.483021
-2.707504,100,997.00511
-2.905113,100,997.536964
-3.205997,100,998.057988
-2.704035,100,998.564463
-3.597266,100,999.06527
-2.346651,100,999.568143
-2.628465,100,1000.074539
-2.983935,100,1000.585934
-2.681132,100,1001.098922
-3.353629,100,1001.621344
-2.59977,100,1002.130972
-2.850258,100,1002.680218
-2.353146,100,1003.226532
-2.471839,100,1003.76194
-1.686823,100,1004.292254
-2.609207,100,1004.847727
-3.002881,100,1005.402296
-3.66877,100,1005.932631
-2.303087,100,1006.452238
-2.723547,100,1006.983103
-2.914839,100,1007.535597
-3.810655,100,1008.067617
-3.346436,100,1008.60241
-3.318114,100,1009.131014
-2.703749,100,1009.682554
-2.584099,100,1010.215546
-3.836514,100,1010.743577
-1.937392,100,1011.268421
-2.759892,100,1011.785914
-2.836569,100,1012.326946
-2.595343,100,1012.875866
-3.175735,100,1013.446172
-2.676163,100,1014.019808
-3.581164,100,1014.553454
-2.646956,100,1015.087217
-2.738983,100,1015.606833
-2.778749,100,1016.154067
-2.219284,100,1016.688133
-3.481358,100,1017.227219
-2.718429,100,1017.76004
-2.742844,100,1018.278574
-2.74585,100,1018.774565
-2.116257,100,1019.270874
-2.726869,100,1019.742838
-3.324191,100,1020.224238
-2.953244,100,1020.719434
-4.012121,100,1021.228269
-2.87241,100,1021.737825
-3.675015,100,1022.250107
-2.436362,100,1022.765178
-2.990622,100,1023.284394
-3.269378,100,1023.785756
-2.115706,100,1024.289508
-2.472954,100,1024.800925
-3.336473,100,1025.315887
-3.768934,100,1025.818423
-2.488037,100,1026.314208
-2.137455,100,1026.8064
-3.056226,100,1027.326234
-3.504564,100,1027.819581
-2.604484,100,1028.348514
-2.810036,100,1028.914575
-3.576957,100,1029.458872
-2.914923,100,1029.970192
-2.694746,100,1030.485393
-2.885311,100,1030.978078
-2.226234,100,1031.479357
-2.680531,100,1031.985816
-2.542481,100,1032.523794
-2.960092,100,1033.05422
-2.296325,100,1033.585033
-2.367736,100,1034.103271
-2.492545,100,1034.616546
-2.769043,100,1035.135093
-2.508858,100,1035.665075
-2.645715,100,1036.202603
-1.847214,100,1036.742683
-3.164106,100,1037.300081
-2.067868,100,1037.841966
-2.679808,100,1038.366137
-3.543548,100,1038.89237
-2.820545,100,1039.426944
-3.32416,100,1039.985812
-2.819429,100,1040.551793
-2.411173,100,1041.111681
-2.908984,100,1041.655284
-2.40317,100,1042.193437
-2.052705,100,1042.721269
-3.395368,100,1043.246942
-2.152392,100,1043.784035
-2.509503,100,1044.344526
-3.396774,100,1044.89194
-2.894366,100,1045.453474
-2.642621,100,1046.008751
