seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.406816,-1.7071619999999998,-1.556989,0.21237669330225464,-1.3446123066977453,-1.7693656933022546,5800
-1.237077,-1.965771,-1.601424,0.51526446880995,-1.08615953119005,-2.11668846880995,5900
-0.7784949999999999,-3.364417,-2.071456,1.8285229818194795,-0.2429330181805205,-3.8999789818194794,6000
-1.197179,-0.801031,-0.999105,0.2801189371534884,-0.7189860628465117,-1.2792239371534884,6100
-0.919574,-1.396331,-1.1579525,0.3371181076781548,-0.8208343923218451,-1.4950706076781548,6200
-2.31149,-1.9081,-2.109795,0.2852398044628415,-1.8245551955371586,-2.3950348044628416,6300
-2.660707,-1.052973,-1.85684,1.1368396137441728,-0.7200003862558273,-2.993679613744173,6400
-1.063986,-0.591318,-0.827652,0.3342267480498831,-0.49342525195011694,-1.1618787480498831,6500
-2.6860060000000003,-1.2559879999999999,-1.970997,1.0111754250188245,-0.9598215749811756,-2.982172425018825,6600
-1.098431,-1.90615,-1.5022905,0.571143582193217,-0.9311469178067829,-2.073434082193217,6700
-0.684054,-1.245213,-0.9646334999999999,0.3967993342238617,-0.5678341657761382,-1.3614328342238617,6800
-0.463689,-1.379944,-0.9218165,0.6478901237960801,-0.2739263762039199,-1.5697066237960802,6900
-0.82925,-0.730205,-0.7797275,0.07003539114262164,-0.7096921088573784,-0.8497628911426216,7000
-1.327763,-1.0232299999999999,-1.1754965,0.215337349395083,-0.960159150604917,-1.390833849395083,7100
-1.2131889999999999,-0.9048649999999999,-1.059027,0.21801799120256102,-0.8410090087974389,-1.277044991202561,7200
-0.8243159999999999,-0.421076,-0.6226959999999999,0.28513373844566337,-0.33756226155433655,-0.9078297384456633,7300
-0.621783,-0.448111,-0.534947,0.12280464890223007,-0.41214235109776987,-0.65775164890223,7400
-1.126924,-0.642543,-0.8847335000000001,0.3425090897779211,-0.542224410222079,-1.2272425897779211,7500
-0.514785,-0.763602,-0.6391935,0.17594018797449315,-0.4632533120255068,-0.8151336879744931,7600
-1.1187559999999999,-1.250882,-1.184819,0.0934271905710539,-1.091391809428946,-1.278246190571054,7700
-0.760704,-1.274773,-1.0177385,0.3635016758977872,-0.654236824102213,-1.3812401758977872,7800
-0.516756,-0.697446,-0.607101,0.1277671242925973,-0.4793338757074027,-0.7348681242925973,7900
-0.6423770000000001,-2.158179,-1.4002780000000001,1.071833873136131,-0.32844412686386915,-2.4721118731361313,8000
-0.616107,-0.8407950000000001,-0.728451,0.15887840845124307,-0.5695725915487568,-0.8873294084512431,8100
-0.72714,-0.968842,-0.8479909999999999,0.17090912322635088,-0.6770818767736491,-1.0189001232263508,8200
-0.560099,-0.5422319999999999,-0.5511655,0.012633876859460099,-0.5385316231405399,-0.56379937685946,8300
-0.826124,-0.575167,-0.7006455,0.1774533964862324,-0.5231921035137677,-0.8780988964862324,8400
-0.721986,-0.9542510000000001,-0.8381185,0.1642361565322935,-0.6738823434677065,-1.0023546565322934,8500
-0.9332950000000001,-2.231384,-1.5823395,0.917887534483664,-0.664451965516336,-2.500227034483664,8600
-0.440945,-1.115646,-0.7782954999999999,0.47708565237334477,-0.30120984762665515,-1.2553811523733447,8700
-1.015617,-1.632058,-1.3238375,0.43588961130141657,-0.8879478886985834,-1.7597271113014166,8800
-1.537676,-1.9586130000000002,-1.7481445,0.29764740715232185,-1.4504970928476781,-2.0457919071523216,8900
-0.641667,-0.547679,-0.594673,0.0664595521501612,-0.5282134478498388,-0.6611325521501612,9000
-0.540383,-1.605464,-1.0729235,0.7531259976129493,-0.3197975023870506,-1.8260494976129493,9100
-0.869477,-1.443441,-1.156459,0.4058538365569555,-0.7506051634430444,-1.5623128365569554,9200
-0.661892,-0.605704,-0.6337980000000001,0.03973091582130975,-0.5940670841786904,-0.6735289158213098,9300
-0.371646,-1.7534029999999998,-1.0625244999999999,0.9770497446519802,-0.08547475534801963,-2.03957424465198,9400
-0.718849,-1.032817,-0.8758330000000001,0.22200890187557804,-0.6538240981244221,-1.097841901875578,9500
-0.769313,-0.7358939999999999,-0.7526035,0.023630801520473296,-0.7289726984795267,-0.7762343015204732,9600
-0.391257,-1.4207020000000001,-0.9059795,0.7279275403585854,-0.17805195964141463,-1.6339070403585856,9700
-0.560136,-0.912492,-0.7363139999999999,0.24915331699176713,-0.4871606830082328,-0.985467316991767,9800
-1.0294590000000001,-0.758089,-0.8937740000000001,0.1918875672105935,-0.7018864327894065,-1.0856615672105936,9900
-0.558689,-0.662989,-0.610839,0.07375123727775695,-0.537087762722243,-0.684590237277757,10000
-0.481916,-0.5561229999999999,-0.5190195,0.05247227291151007,-0.4665472270884899,-0.57149177291151,10100
-0.367069,-0.6659649999999999,-0.5165169999999999,0.21135138846953427,-0.3051656115304656,-0.7278683884695342,10200
-0.287479,-1.174657,-0.731068,0.6273295799195189,-0.10373842008048118,-1.358397579919519,10300
-0.5854739999999999,-1.327943,-0.9567085,0.5250048647207949,-0.4317036352792051,-1.481713364720795,10400
-0.402731,-0.515882,-0.45930649999999995,0.080009839398039,-0.37929666060196093,-0.5393163393980389,10500
-0.40689200000000003,-0.41135600000000005,-0.40912400000000004,0.003156524671216765,-0.4059674753287833,-0.4122805246712168,10600
-0.32752800000000004,-0.452485,-0.39000650000000003,0.08835794205672741,-0.3016485579432726,-0.47836444205672746,10700
-0.47208999999999995,-0.619933,-0.5460115,0.10454078785096275,-0.4414707121490372,-0.6505522878509628,10800
-0.508804,-0.49252799999999997,-0.500666,0.011508869970592295,-0.48915713002940775,-0.5121748699705924,10900
-0.544814,-0.844706,-0.69476,0.21205566682359606,-0.482704333176404,-0.906815666823596,11000
-0.46855399999999997,-0.39206599999999997,-0.43030999999999997,0.05408518347939665,-0.3762248165206033,-0.48439518347939664,11100
-0.47409300000000004,-0.556413,-0.5152530000000001,0.05820903022727659,-0.4570439697727235,-0.5734620302272767,11200
-0.596175,-0.572836,-0.5845055,0.016503165166112832,-0.5680023348338872,-0.6010086651661128,11300
-0.501984,-0.6194729999999999,-0.5607285,0.08307726861482626,-0.47765123138517374,-0.6438057686148262,11400
-0.329892,-0.94021,-0.635051,0.43155999648021126,-0.20349100351978877,-1.0666109964802113,11500
-0.44416400000000006,-0.500395,-0.4722795000000001,0.03976132141290074,-0.43251817858709934,-0.5120408214129009,11600
-0.318886,-1.022601,-0.6707435,0.49760164852269134,-0.1731418514773087,-1.1683451485226914,11700
-0.36193600000000004,-0.34779,-0.35486300000000004,0.010002732526664934,-0.3448602674733351,-0.364865732526665,11800
-0.45409799999999995,-0.307319,-0.3807085,0.10378842623578022,-0.2769200737642198,-0.4844969262357802,11900
-0.418372,-1.150192,-0.784282,0.5174748846079392,-0.2668071153920608,-1.3017568846079393,12000
-0.35594699999999996,-0.5209229999999999,-0.4384349999999999,0.11665564833303184,-0.3217793516669681,-0.5550906483330318,12100
-0.5591550000000001,-0.502406,-0.5307805000000001,0.04012760272555542,-0.49065289727444467,-0.5709081027255555,12200
-0.382577,-0.653011,-0.517794,0.1912257152634028,-0.32656828473659716,-0.7090197152634028,12300
-0.5620689999999999,-0.475369,-0.5187189999999999,0.06130615792887363,-0.4574128420711263,-0.5800251579288735,12400
-0.280629,-0.38685,-0.3337395,0.07510958940441627,-0.25862991059558377,-0.4088490894044163,12500
-0.476311,-0.416229,-0.44627,0.042484389627250124,-0.40378561037274985,-0.48875438962725015,12600
-0.430414,-0.646726,-0.53857,0.15295568205202448,-0.3856143179479755,-0.6915256820520245,12700
-0.31246999999999997,-0.40266199999999996,-0.35756599999999994,0.0637753748087771,-0.29379062519122284,-0.42134137480877704,12800
-0.275615,-0.31497600000000003,-0.29529550000000004,0.027832430014283722,-0.26746306998571634,-0.32312793001428375,12900
-0.47536300000000004,-0.27696,-0.37616150000000004,0.14029210670775463,-0.2358693932922454,-0.5164536067077546,13000
-0.573649,-0.42078999999999994,-0.4972194999999999,0.10808763546539449,-0.38913186453460546,-0.6053071354653944,13100
-0.44167700000000004,-0.2584,-0.35003850000000003,0.1295964095355269,-0.22044209046447313,-0.4796349095355269,13200
-0.49606400000000006,-0.488008,-0.49203600000000003,0.005696452229238871,-0.48633954777076116,-0.4977324522292389,13300
-0.361752,-0.662773,-0.5122625,0.21285399037955566,-0.2994085096204443,-0.7251164903795556,13400
-0.391396,-0.55137,-0.471383,0.11311870021353676,-0.35826429978646324,-0.5845017002135368,13500
-0.31142800000000004,-0.545447,-0.4284375,0.16547642182649466,-0.26296107817350534,-0.5939139218264947,13600
-0.311112,-0.354139,-0.3326255,0.03042468347411357,-0.30220081652588643,-0.3630501834741136,13700
-0.267652,-0.44894700000000004,-0.3582995,0.12819492389521517,-0.23010457610478482,-0.48649442389521513,13800
-0.23952800000000002,-0.52866,-0.38409400000000005,0.20444719785802887,-0.17964680214197118,-0.5885411978580289,13900
-0.467472,-0.676313,-0.5718925,0.14767288728977981,-0.42421961271022024,-0.7195653872897798,14000
-0.354446,-0.294275,-0.3243605,0.042547322130775736,-0.2818131778692243,-0.3669078221307757,14100
-0.683502,-0.939054,-0.811278,0.1807025521457846,-0.6305754478542155,-0.9919805521457846,14200
-0.440954,-0.372634,-0.406794,0.04830953529066492,-0.35848446470933504,-0.45510353529066494,14300
-0.380052,-0.5619350000000001,-0.47099350000000006,0.12861070268255287,-0.3423827973174472,-0.599604202682553,14400
-0.359185,-0.35697199999999996,-0.35807849999999997,0.0015648273067658443,-0.35651367269323414,-0.3596433273067658,14500
-0.293417,-0.42176,-0.3575885,0.0907522056178251,-0.2668362943821749,-0.4483407056178251,14600
-0.265343,-0.42067899999999997,-0.34301099999999995,0.10983913896239353,-0.23317186103760643,-0.45285013896239346,14700
-0.389365,-0.34474099999999996,-0.36705299999999996,0.03155393300366853,-0.3354990669963314,-0.3986069330036685,14800
-0.281522,-0.725124,-0.503323,0.3136739823479149,-0.18964901765208508,-0.8169969823479148,14900
-0.504223,-0.46126300000000003,-0.48274300000000003,0.03037730731977404,-0.452365692680226,-0.5131203073197741,15000
-0.402884,-0.462078,-0.432481,0.04185647880555647,-0.3906245211944435,-0.4743374788055565,15100
-0.342301,-0.26659299999999997,-0.304447,0.053533640190071174,-0.25091335980992885,-0.3579806401900712,15200
-0.36288899999999996,-0.603687,-0.48328799999999994,0.17026989869615827,-0.31301810130384167,-0.6535578986961582,15300
-0.275373,-0.32601199999999997,-0.3006925,0.035807180292505576,-0.2648853197074944,-0.33649968029250554,15400
-0.295471,-0.376888,-0.33617949999999996,0.05757051280386515,-0.2786089871961348,-0.3937500128038651,15500
-0.47111400000000003,-0.55366,-0.512387,0.05836883635982476,-0.4540181636401753,-0.5707558363598249,15600
-0.252808,-0.303144,-0.277976,0.03559292693780609,-0.24238307306219392,-0.3135689269378061,15700
-0.284048,-0.32132,-0.302684,0.02635528394838498,-0.276328716051615,-0.329039283948385,15800
-0.264073,-0.39487300000000003,-0.329473,0.09248956697920044,-0.23698343302079958,-0.4219625669792004,15900
-0.669133,-0.339939,-0.504536,0.2327753097259243,-0.2717606902740757,-0.7373113097259243,16000
-0.30633,-0.422731,-0.3645305,0.08230793643689534,-0.28222256356310466,-0.4468384364368953,16100
-0.44839300000000004,-0.42427600000000004,-0.43633450000000007,0.017053294241875967,-0.4192812057581241,-0.45338779424187603,16200
-0.329633,-0.25077,-0.2902015,0.05576456208471471,-0.2344369379152853,-0.3459660620847147,16300
-0.620404,-0.443726,-0.532065,0.12493021188647681,-0.4071347881135232,-0.6569952118864768,16400
-0.25419,-0.35199899999999995,-0.3030945,0.06916140716107497,-0.23393309283892502,-0.37225590716107493,16500
-0.23470500000000002,-0.35383600000000004,-0.29427050000000005,0.0842383379495346,-0.21003216205046543,-0.37850883794953466,16600
-0.279654,-0.364088,-0.321871,0.05970385396270496,-0.2621671460372951,-0.38157485396270496,16700
-0.321741,-0.328465,-0.32510300000000003,0.004754585996698351,-0.32034841400330166,-0.3298575859966984,16800
-0.303139,-0.339495,-0.32131699999999996,0.02570757413681812,-0.29560942586318184,-0.3470245741368181,16900
-0.22411,-0.263278,-0.24369400000000002,0.0276959584055147,-0.21599804159448532,-0.2713899584055147,17000
-0.22903,-0.521646,-0.37533800000000006,0.20691075788368282,-0.16842724211631724,-0.5822487578836829,17100
-0.22206900000000002,-0.295942,-0.2590055,0.0522360992465938,-0.2067694007534062,-0.3112415992465938,17200
-0.24535300000000002,-0.364822,-0.3050875,0.08447734004157562,-0.2206101599584244,-0.38956484004157566,17300
-0.283231,-0.29649699999999996,-0.289864,0.0093804785592207,-0.2804835214407793,-0.2992444785592207,17400
-0.186627,-0.357081,-0.271854,0.12052917928037177,-0.15132482071962822,-0.39238317928037175,17500
-0.209589,-0.200985,-0.205287,0.006083946745329055,-0.19920305325467094,-0.21137094674532905,17600
-0.21272800000000003,-0.413441,-0.3130845,0.1419255233722955,-0.1711589766277045,-0.45501002337229546,17700
-0.186599,-0.23283299999999998,-0.20971599999999999,0.03269237492137884,-0.17702362507862116,-0.24240837492137882,17800
-0.243738,-0.294171,-0.2689545,0.035661516295581154,-0.23329298370441884,-0.30461601629558116,17900
-0.19977,-0.232444,-0.216107,0.023104006968489257,-0.19300299303151075,-0.23921100696848924,18000
-0.200786,-0.22810300000000003,-0.2144445,0.019316035941672943,-0.19512846405832707,-0.23376053594167295,18100
-0.196752,-0.37935399999999997,-0.288053,0.12911911245822594,-0.15893388754177407,-0.41717211245822594,18200
-0.1958,-0.365871,-0.2808355,0.12025835738317732,-0.1605771426168227,-0.4010938573831773,18300
-0.227946,-0.350991,-0.2894685,0.08700595389109873,-0.2024625461089013,-0.37647445389109874,18400
-0.217835,-0.24868600000000002,-0.2332605,0.02181495130638619,-0.21144554869361382,-0.2550754513063862,18500
-0.33584899999999995,-0.252902,-0.2943755,0.058652386179080515,-0.23572311382091948,-0.35302788617908054,18600
-0.212785,-0.289231,-0.251008,0.054055484994586823,-0.1969525150054132,-0.30506348499458685,18700
-0.192419,-0.298675,-0.24554700000000002,0.07513433814175781,-0.17041266185824222,-0.3206813381417578,18800
-0.231776,-0.307327,-0.2695515,0.05342262442542486,-0.21612887557457514,-0.32297412442542484,18900
-0.233918,-0.246408,-0.240163,0.00883176369701998,-0.23133123630298,-0.24899476369701998,19000
-0.18673599999999999,-0.286911,-0.23682350000000002,0.07083442180536242,-0.1659890781946376,-0.30765792180536244,19100
-0.231477,-0.20463,-0.2180535,0.01898369575451523,-0.1990698042454848,-0.23703719575451523,19200
-0.160092,-0.224063,-0.1920775,0.04523432789928463,-0.14684317210071537,-0.23731182789928465,19300
-0.19703299999999999,-0.24371700000000002,-0.220375,0.03301057297291281,-0.18736442702708717,-0.2533855729729128,19400
-0.199481,-0.23188699999999998,-0.215684,0.022914502351131252,-0.19276949764886875,-0.23859850235113123,19500
-0.21422199999999997,-0.335431,-0.2748265,0.08570770584084025,-0.18911879415915972,-0.3605342058408402,19600
-0.232513,-0.270696,-0.2516045,0.026999458226045943,-0.22460504177395407,-0.27860395822604594,19700
-0.22689600000000001,-0.357754,-0.292325,0.09253057917250924,-0.19979442082749077,-0.38485557917250923,19800
-0.209615,-0.21369899999999997,-0.21165699999999998,0.0028878240943658435,-0.20876917590563415,-0.21454482409436582,19900
-0.185501,-0.211825,-0.198663,0.018613878907954687,-0.18004912109204532,-0.2172768789079547,20000
-0.193931,-0.185998,-0.18996449999999998,0.005609478095152879,-0.1843550219048471,-0.19557397809515287,20100
-0.167579,-0.261176,-0.2143775,0.0661830733987173,-0.14819442660128268,-0.2805605733987173,20200
-0.215567,-0.201797,-0.208682,0.009736860376938763,-0.19894513962306123,-0.21841886037693878,20300
-0.233316,-0.282395,-0.2578555,0.03470409371385457,-0.22315140628614544,-0.2925595937138546,20400
-0.220754,-0.350769,-0.2857615,0.09193448815596897,-0.19382701184403103,-0.37769598815596894,20500
-0.16229200000000002,-0.29412,-0.22820600000000002,0.09321647275026017,-0.13498952724973984,-0.3214224727502602,20600
-0.26349,-0.203761,-0.23362549999999999,0.0422347809334913,-0.19139071906650867,-0.2758602809334913,20700
-0.185728,-0.272156,-0.228942,0.06111382488439093,-0.16782817511560907,-0.29005582488439097,20800
-0.20990599999999998,-0.21363800000000002,-0.21177200000000002,0.002638922507388224,-0.20913307749261179,-0.21441092250738825,20900
-0.273922,-0.161268,-0.21759499999999998,0.07965840732778934,-0.13793659267221065,-0.2972534073277893,21000
-0.201801,-0.198706,-0.2002535,0.002188495487772375,-0.19806500451222764,-0.20244199548777236,21100
-0.147821,-0.275003,-0.211412,0.08993125464486748,-0.12148074535513251,-0.30134325464486744,21200
-0.21465,-0.191985,-0.20331749999999998,0.016026575195593112,-0.18729092480440687,-0.2193440751955931,21300
-0.270581,-0.161678,-0.2161295,0.0770060497915586,-0.1391234502084414,-0.2931355497915586,21400
-0.206523,-0.25818,-0.23235150000000002,0.03652701499575349,-0.19582448500424654,-0.2688785149957535,21500
-0.220754,-0.247623,-0.23418850000000002,0.01899925210370135,-0.21518924789629867,-0.25318775210370137,21600
-0.240524,-0.18507200000000001,-0.212798,0.03921048523035642,-0.17358751476964357,-0.2520084852303564,21700
-0.221173,-0.310269,-0.265721,0.06300038577659664,-0.20272061422340334,-0.3287213857765966,21800
-0.21542600000000003,-0.308849,-0.2621375,0.06606003681879079,-0.19607746318120922,-0.3281975368187908,21900
-0.32021900000000003,-0.18981800000000001,-0.25501850000000004,0.092207431373507,-0.16281106862649303,-0.34722593137350705,22000
-0.16247999999999999,-0.18878699999999998,-0.1756335,0.018601858092674502,-0.1570316419073255,-0.1942353580926745,22100
-0.17090999999999998,-0.220178,-0.195544,0.03483773689549885,-0.16070626310450115,-0.23038173689549885,22200
-0.163149,-0.30296,-0.2330545,0.0988613061844724,-0.13419319381552758,-0.3319158061844724,22300
-0.23008299999999998,-0.18110199999999999,-0.20559249999999998,0.034634797249298285,-0.1709577027507017,-0.24022729724929826,22400
-0.175213,-0.153095,-0.16415400000000002,0.015639787786284057,-0.14851421221371597,-0.17979378778628408,22500
-0.171183,-0.24305300000000002,-0.20711800000000002,0.05081976436387719,-0.15629823563612283,-0.2579377643638772,22600
-0.162305,-0.225717,-0.194011,0.04483905520860135,-0.14917194479139864,-0.23885005520860134,22700
-0.173517,-0.237911,-0.205714,0.045533434067726544,-0.16018056593227348,-0.25124743406772654,22800
-0.139397,-0.232225,-0.185811,0.06563930828398483,-0.12017169171601517,-0.25145030828398485,22900
-0.176562,-0.16547,-0.171016,0.007843228416921179,-0.16317277158307883,-0.17885922841692117,23000
-0.254807,-0.229316,-0.24206149999999999,0.018024858959226293,-0.2240366410407737,-0.26008635895922627,23100
-0.173453,-0.225923,-0.199688,0.03710189280885816,-0.16258610719114186,-0.23678989280885815,23200
-0.162606,-0.233936,-0.198271,0.05043792670203644,-0.14783307329796358,-0.24870892670203643,23300
-0.17838900000000002,-0.200521,-0.189455,0.01564968728122066,-0.17380531271877936,-0.20510468728122067,23400
-0.204085,-0.253114,-0.2285995,0.03466873837479525,-0.19393076162520476,-0.26326823837479524,23500
-0.15404,-0.17132999999999998,-0.162685,0.012225876246715388,-0.1504591237532846,-0.1749108762467154,23600
-0.210873,-0.217356,-0.21411449999999999,0.00458417326243238,-0.2095303267375676,-0.21869867326243236,23700
-0.159627,-0.167603,-0.163615,0.005639883686743911,-0.1579751163132561,-0.16925488368674393,23800
-0.185677,-0.189353,-0.187515,0.002599324527641738,-0.18491567547235824,-0.19011432452764174,23900
-0.185952,-0.23855500000000002,-0.2122535,0.03719593801075596,-0.17505756198924405,-0.24944943801075598,24000
-0.148303,-0.178573,-0.163438,0.021404122266516806,-0.1420338777334832,-0.1848421222665168,24100
-0.159727,-0.174129,-0.16692800000000002,0.010183751862648657,-0.15674424813735136,-0.1771117518626487,24200
-0.159131,-0.18368900000000002,-0.17141,0.01736512833237925,-0.15404487166762076,-0.18877512833237925,24300
-0.138442,-0.156565,-0.1475035,0.012814896195443801,-0.13468860380455622,-0.1603183961954438,24400
-0.15376700000000001,-0.192546,-0.1731565,0.027420893867633113,-0.14573560613236688,-0.2005773938676331,24500
-0.155202,-0.166192,-0.160697,0.0077711035252401575,-0.15292589647475985,-0.16846810352524016,24600
-0.17913199999999999,-0.16869,-0.17391099999999998,0.0073836090091499145,-0.16652739099085007,-0.1812946090091499,24700
-0.15825999999999998,-0.194847,-0.17655349999999997,0.02587091580327222,-0.15068258419672775,-0.2024244158032722,24800
-0.16372899999999999,-0.15073699999999998,-0.15723299999999998,0.009186731301175628,-0.14804626869882437,-0.1664197313011756,24900
-0.168224,-0.15750699999999998,-0.1628655,0.007578063373976252,-0.15528743662602373,-0.17044356337397626,25000
-0.137927,-0.166042,-0.1519845,0.019880307153059783,-0.13210419284694022,-0.17186480715305977,25100
-0.144795,-0.179983,-0.162389,0.024881673416392233,-0.13750732658360776,-0.18727067341639225,25200
-0.147,-0.17943299999999998,-0.1632165,0.022933594234223288,-0.1402829057657767,-0.18615009423422327,25300
-0.21951700000000002,-0.185124,-0.20232050000000001,0.024319523525348934,-0.17800097647465107,-0.22664002352534895,25400
-0.266574,-0.18951099999999999,-0.22804249999999998,0.054491769878578906,-0.17355073012142108,-0.2825342698785789,25500
-0.142997,-0.18404600000000002,-0.16352150000000001,0.02902602626092659,-0.13449547373907342,-0.1925475262609266,25600
-0.157237,-0.164197,-0.160717,0.004921463197058386,-0.15579553680294161,-0.16563846319705838,25700
-0.160833,-0.170944,-0.1658885,0.007149556664577189,-0.1587389433354228,-0.1730380566645772,25800
-0.17528,-0.190412,-0.182846,0.010699939812914842,-0.17214606018708517,-0.19354593981291485,25900
-0.14891400000000002,-0.175808,-0.162361,0.01901692977323099,-0.143344070226769,-0.181377929773231,26000
