seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.031351860000001,-1.2779971999999995,-1.1546745300000003,0.41301644641271357,-0.7416580835872867,-1.5676909764127123,10000
-0.9883636400000009,-1.2549113399999994,-1.1216374900000003,0.4010422436115581,-0.7205952463884422,-1.522679733611557,10100
-0.9294008400000009,-1.2160934599999995,-1.0727471500000005,0.39525168961187895,-0.6774954603881213,-1.467998839611878,10200
-0.9186460400000008,-1.2042482399999996,-1.0614471400000005,0.39448064623553747,-0.6669664937644627,-1.4559277862355366,10300
-0.9028777600000008,-1.1955512999999995,-1.0492145300000004,0.3994808387016132,-0.649733691298387,-1.4486953687016122,10400
-0.8932116400000009,-1.1774293199999994,-1.0353204800000002,0.39350164275484906,-0.641818837245151,-1.428822122754848,10500
-0.8830876600000007,-1.1428864999999993,-1.0129870800000003,0.37623491540213977,-0.6367521645978604,-1.3892219954021388,10600
-0.8670990600000007,-1.1258276599999995,-0.9964633600000004,0.3754781414406427,-0.6209852185593576,-1.3719415014406418,10700
-0.8484045400000008,-1.1040830799999994,-0.9762438100000003,0.37332142333161683,-0.6029223866683835,-1.349565233331616,10800
-0.8338390800000007,-1.0746182199999996,-0.9542286500000003,0.36324631135482965,-0.5909823386451706,-1.3174749613548287,10900
-0.8291654600000008,-1.0242239999999996,-0.9266947300000004,0.33091696505491197,-0.5957777649450883,-1.2576116950549108,11000
-0.8145929600000008,-1.0160446999999995,-0.9153188300000004,0.32639628998143017,-0.5889225400185701,-1.2417151199814291,11100
-0.805683340000001,-0.9992463399999995,-0.9024648400000004,0.32081810843241265,-0.5816467315675877,-1.2232829484324115,11200
-0.771377040000001,-0.9725410599999995,-0.8719590500000004,0.31544337564647806,-0.5565156743535223,-1.187402425646477,11300
-0.7282025800000009,-0.9638710599999994,-0.8460368200000005,0.2943681287438912,-0.5516686912561093,-1.14040494874389,11400
-0.713520700000001,-0.9708488999999995,-0.8421848000000004,0.29631479371249775,-0.5458700062875027,-1.1384995937124966,11500
-0.668683860000001,-0.9557370399999994,-0.8122104500000005,0.27688651164037925,-0.5353239383596212,-1.0890969616403783,11600
-0.653092960000001,-0.9380660599999995,-0.7955795100000005,0.2754156729669687,-0.5201638370330317,-1.0709951829669677,11700
-0.646650600000001,-0.9201175999999995,-0.7833841000000006,0.26767974093302477,-0.5157043590669756,-1.0510638409330237,11800
-0.646458780000001,-0.8986650999999994,-0.7725619400000006,0.2567977069818188,-0.5157642330181816,-1.0293596469818178,11900
-0.6382412200000008,-0.9070648399999994,-0.7726530300000004,0.26574649685112517,-0.5069065331488753,-1.0383995268511241,12000
-0.6188049000000009,-0.8970186999999996,-0.7579118000000004,0.2637728628298841,-0.49413893717011637,-1.021684662829883,12100
-0.6057242200000009,-0.8889695199999995,-0.7473468700000003,0.260215055060344,-0.4871318149396565,-1.007561925060343,12200
-0.5968894400000009,-0.8936082199999995,-0.7452488300000004,0.2583368945966988,-0.48691193540330174,-1.0035857245966977,12300
-0.5956951600000009,-0.8941533799999997,-0.7449242700000004,0.2571069247772316,-0.48781734522276887,-1.0020311947772307,12400
-0.578769260000001,-0.8890395199999996,-0.7339043900000003,0.2517589347697615,-0.48214545523023894,-0.9856633247697605,12500
-0.577999780000001,-0.8820920599999996,-0.7300459200000003,0.24908981880281666,-0.4809561011971838,-0.9791357388028156,12600
-0.5642329400000009,-0.8700089399999997,-0.7171209400000004,0.25028038863243607,-0.4668405513675644,-0.967401328632435,12700
-0.555268260000001,-0.8525667199999997,-0.7039174900000004,0.24428586261065585,-0.45963162738934465,-0.9482033526106548,12800
-0.5504454400000008,-0.8449173199999997,-0.6976813800000004,0.24228716872508957,-0.45539421127491087,-0.9399685487250885,12900
-0.5471051600000009,-0.8072929399999998,-0.6771990500000004,0.22365633339652205,-0.4535427166034784,-0.900855383396521,13000
-0.546256000000001,-0.7988928399999997,-0.6725744200000005,0.22264051793680512,-0.4499339020631954,-0.8952149379368041,13100
-0.5405467400000009,-0.7846839999999997,-0.6626153700000004,0.22181426366298865,-0.44080110633701186,-0.8844296336629875,13200
-0.5392660400000009,-0.7835995199999998,-0.6614327800000003,0.22167551517038422,-0.43975726482961636,-0.8831082951703831,13300
-0.5299786000000009,-0.7853516399999998,-0.6576651200000002,0.22238352704825068,-0.4352815929517499,-0.8800486470482497,13400
-0.5233668000000009,-0.7772940199999998,-0.6503304100000002,0.22136117792187554,-0.428969232078125,-0.8716915879218746,13500
-0.5109294600000008,-0.7435752799999998,-0.6272523700000003,0.20631295566873217,-0.42093941433126836,-0.8335653256687311,13600
-0.5083328000000009,-0.7283451399999998,-0.6183389700000003,0.1973797362907475,-0.420959233709253,-0.8157187062907465,13700
-0.49337350000000085,-0.7046829199999998,-0.5990282100000003,0.1912258425426235,-0.407802367457377,-0.7902540525426225,13800
-0.4674105400000008,-0.6760838599999999,-0.5717472000000003,0.18936183835673762,-0.3823853616432629,-0.7611090383567367,13900
-0.46392664000000083,-0.6786565399999998,-0.5712915900000004,0.19098610505952998,-0.38030548494047056,-0.7622776950595289,14000
-0.46020790000000084,-0.6524327599999998,-0.5563203300000004,0.1767745315498865,-0.37954579845011405,-0.7330948615498855,14100
-0.45648840000000085,-0.6423450199999998,-0.5494167100000005,0.1722715058616631,-0.37714520413833746,-0.721688215861662,14200
-0.4520696400000008,-0.6376836199999998,-0.5448766300000005,0.1724430782510502,-0.3724335517489504,-0.7173197082510492,14300
-0.4522377600000009,-0.6138542599999998,-0.5330460100000005,0.15547429741166166,-0.37757171258833894,-0.6885203074116607,14400
-0.4450444800000009,-0.6003373599999997,-0.5226909200000005,0.1510654159202854,-0.37162550407971523,-0.6737563359202845,14500
-0.4355265600000009,-0.5940546799999997,-0.5147906200000005,0.15240784400223245,-0.36238277599776814,-0.6671984640022315,14600
-0.43300828000000097,-0.5740542199999998,-0.5035312500000004,0.1400460759743086,-0.363485174025692,-0.6435773259743077,14700
-0.42959286000000096,-0.5626991999999997,-0.49614603000000046,0.13569408829454666,-0.3604519417054539,-0.6318401182945458,14800
-0.414634120000001,-0.5620398999999998,-0.48833701000000046,0.13812981659729306,-0.35020719340270745,-0.6264668265972922,14900
-0.41354480000000093,-0.5580053799999998,-0.48577509000000046,0.1372623379981334,-0.34851275200186704,-0.6230374279981326,15000
-0.41196416000000097,-0.5561244799999997,-0.48404432000000047,0.13705002211601433,-0.3469942978839861,-0.6210943421160134,15100
-0.41146880000000097,-0.5481370399999997,-0.47980292000000047,0.13389366715042506,-0.34590925284957535,-0.6136965871504242,15200
-0.4129770000000009,-0.5367176399999998,-0.4748473200000005,0.12475247352595785,-0.35009484647404254,-0.5995997935259569,15300
-0.40677498000000084,-0.5166790199999997,-0.4617270000000005,0.11496851983739206,-0.34675848016260835,-0.5766955198373911,15400
-0.4046297800000008,-0.5138991399999997,-0.4592644600000005,0.1145197333055086,-0.3447447266944918,-0.5737841933055077,15500
-0.4059142200000009,-0.5167452199999997,-0.4613297200000005,0.11562397953928077,-0.3457057404607196,-0.5769536995392798,15600
-0.4044198200000009,-0.5137583999999997,-0.4590891100000005,0.11456867923690234,-0.344520430763098,-0.5736577892369014,15700
-0.40065898000000083,-0.5077861399999997,-0.45422256000000055,0.1130049691588508,-0.34121759084114955,-0.5672275291588498,15800
-0.3957643600000008,-0.5058330399999997,-0.45079870000000055,0.11462458309902296,-0.33617411690097737,-0.565423283099022,15900
-0.39825074000000077,-0.4957376999999997,-0.4469942200000006,0.11503897595706952,-0.3319552440429308,-0.5620331959570685,16000
-0.3950062600000008,-0.4963509999999997,-0.4456786300000007,0.11560343101621949,-0.33007519898378085,-0.5612820610162185,16100
-0.39449226000000076,-0.49370825999999973,-0.44410026000000064,0.11478031629651149,-0.3293199437034889,-0.5588805762965106,16200
-0.3891614200000008,-0.48726693999999976,-0.4382141800000007,0.11556554423488352,-0.3226486357651168,-0.5537797242348825,16300
-0.3915298200000008,-0.4837519999999998,-0.43764091000000066,0.11640260310031653,-0.3212383068996838,-0.5540435131003156,16400
-0.3900157800000008,-0.47198777999999975,-0.4310017800000006,0.10915463131393381,-0.32184714868606645,-0.5401564113139329,16500
-0.3858266000000008,-0.46905659999999977,-0.42744160000000064,0.11004417164466647,-0.3173974283553338,-0.5374857716446656,16600
-0.38504196000000085,-0.4558863399999997,-0.42046415000000065,0.10128621575346675,-0.3191779342465335,-0.5217503657534658,16700
-0.3842380600000008,-0.4554998399999997,-0.41986895000000063,0.10118125282286741,-0.3186876971771328,-0.5210502028228665,16800
-0.3812188800000009,-0.4561433599999997,-0.41868112000000063,0.09961963578088817,-0.31906148421911207,-0.5183007557808872,16900
-0.37733364000000086,-0.4384050799999997,-0.4078693600000006,0.08982405725683967,-0.31804530274316056,-0.49769341725683874,17000
-0.3747953000000009,-0.4384195399999997,-0.4066074200000006,0.0916291594478527,-0.3149782605521475,-0.49823657944785177,17100
-0.3680535800000009,-0.4342902599999997,-0.4011719200000007,0.09187132937827347,-0.30930059062172677,-0.4930432493782725,17200
-0.3653091000000009,-0.4285264799999997,-0.39691779000000066,0.08973636187383693,-0.30718142812616334,-0.4866541518738359,17300
-0.3597323400000009,-0.4249490399999997,-0.3923406900000007,0.08869784828644388,-0.3036428417135564,-0.4810385382864429,17400
-0.3578523000000009,-0.42435365999999974,-0.3911029800000007,0.08960624008396298,-0.30149673991603726,-0.480709220083962,17500
-0.35251786000000096,-0.4200487799999997,-0.3862833200000007,0.08887823122632454,-0.29740508877367566,-0.47516155122632364,17600
-0.34816414000000095,-0.4153830799999996,-0.3817736100000007,0.08865762805272998,-0.29311598194727023,-0.4704312380527291,17700
-0.34564672000000096,-0.41198649999999964,-0.3788166100000007,0.088035968054982,-0.2907806419450182,-0.4668525780549811,17800
-0.34500918000000097,-0.4115703999999996,-0.3782897900000007,0.08819254978060796,-0.29009724021939226,-0.4664823397806071,17900
-0.339497320000001,-0.4106800799999996,-0.3750887000000007,0.08584878778582265,-0.28923991221417755,-0.4609374877858217,18000
-0.33204006000000097,-0.4068263399999996,-0.3694332000000007,0.08407335579534822,-0.285359844204652,-0.4535065557953473,18100
-0.327141560000001,-0.4092454199999996,-0.36819349000000073,0.0840638098538022,-0.284129680146198,-0.45225729985380125,18200
-0.321136280000001,-0.40680267999999953,-0.36396948000000073,0.08635504795688095,-0.27761443204311925,-0.45032452795688,18300
-0.318460160000001,-0.40056703999999954,-0.35951360000000077,0.08383808722711183,-0.2756755127728884,-0.4433516872271109,18400
-0.314988940000001,-0.39451335999999954,-0.3547511500000008,0.08201201224896883,-0.27273913775103137,-0.4367631622489679,18500
-0.315477360000001,-0.38866245999999954,-0.3520699100000008,0.07987553153602053,-0.27219437846397965,-0.4319454415360196,18600
-0.313510820000001,-0.38736429999999955,-0.3504375600000008,0.08034814756643,-0.2700894124335702,-0.43078570756642903,18700
-0.312006160000001,-0.3843588599999995,-0.3481825100000007,0.07928693585136085,-0.26889557414863935,-0.4274694458513599,18800
-0.311851120000001,-0.3799321999999996,-0.3458916600000007,0.07626644438270876,-0.26962521561729147,-0.4221581043827078,18900
-0.307180040000001,-0.37133409999999956,-0.33925707000000066,0.07348962191085356,-0.2657674480891467,-0.4127466919108526,19000
-0.30382584000000096,-0.3711868199999996,-0.33750633000000063,0.07405536390434529,-0.26345096609565494,-0.4115616939043443,19100
-0.29478534000000095,-0.35649833999999964,-0.3256418400000006,0.0708209867765199,-0.2548208532234803,-0.3964628267765189,19200
-0.289168100000001,-0.35352691999999963,-0.32134751000000056,0.0707594826286923,-0.2505880273713079,-0.39210699262869125,19300
-0.28550772000000096,-0.34716255999999956,-0.31633514000000057,0.0688474800344995,-0.24748765996550073,-0.3851826200344985,19400
-0.282313640000001,-0.3446608599999996,-0.3134872500000006,0.06927447353538682,-0.24421277646461342,-0.3827617235353858,19500
-0.280729740000001,-0.34293427999999965,-0.3118320100000006,0.06917358353984712,-0.24265842646015312,-0.3810055935398461,19600
-0.280073140000001,-0.33993461999999963,-0.31000388000000056,0.06751678992512017,-0.24248709007488006,-0.3775206699251191,19700
-0.27682376000000103,-0.34019487999999964,-0.3085093200000006,0.06873632284849697,-0.23977299715150327,-0.37724564284849593,19800
-0.275385620000001,-0.3299663799999996,-0.3026760000000006,0.06252059968342599,-0.24015540031657423,-0.3651965996834249,19900
-0.269011180000001,-0.32497761999999963,-0.2969944000000006,0.06228533111518961,-0.2347090688848106,-0.3592797311151885,20000
-0.264832120000001,-0.3194560199999997,-0.29214407000000064,0.061560391100981535,-0.2305836788990187,-0.3537044611009805,20100
-0.26133768000000096,-0.3193476799999997,-0.29034268000000063,0.06181337976515446,-0.22852930023484577,-0.3521560597651534,20200
-0.25839124000000097,-0.31130987999999965,-0.2848505600000006,0.05860271899877008,-0.2262478410012302,-0.34345327899876904,20300
-0.257550100000001,-0.3104375399999996,-0.2839938200000006,0.05858065726719706,-0.22541316273280324,-0.34257447726719603,20400
-0.25605576000000096,-0.30991515999999963,-0.2829854600000006,0.05926793677423913,-0.22371752322576113,-0.34225339677423816,20500
-0.24987932000000102,-0.30472435999999964,-0.2773018400000006,0.05996488950204784,-0.21733695049795243,-0.3372667295020469,20600
-0.25009296000000103,-0.30273669999999964,-0.27641483000000056,0.06009772658196155,-0.2163171034180387,-0.33651255658196055,20700
-0.248126560000001,-0.30175341999999966,-0.2749399900000006,0.06079289740068167,-0.21414709259931858,-0.33573288740068064,20800
-0.247043220000001,-0.2981287199999996,-0.27258597000000057,0.058995884511245426,-0.2135900854887548,-0.3315818545112444,20900
-0.23913900000000102,-0.29455529999999963,-0.2668471500000006,0.05593354646328273,-0.21091360353671745,-0.3227806964632817,21000
-0.23704842000000098,-0.29007479999999963,-0.26356161000000056,0.05433115764430028,-0.2092304523556999,-0.3178927676442992,21100
-0.231036980000001,-0.2870893399999996,-0.2590631600000005,0.05578871685236011,-0.2032744431476401,-0.314851876852359,21200
-0.22873732000000102,-0.28591363999999964,-0.25732548000000055,0.05499395711457767,-0.2023315228854225,-0.31231943711457655,21300
-0.221740860000001,-0.28027267999999966,-0.25100677000000055,0.05403547387267931,-0.19697129612732084,-0.3050422438726782,21400
-0.22078752000000104,-0.27839629999999965,-0.24959191000000053,0.05338278602937288,-0.19620912397062729,-0.3029746960293718,21500
-0.22050850000000102,-0.27627203999999966,-0.24839027000000055,0.05207800431245622,-0.19631226568754395,-0.30046827431245515,21600
-0.21972590000000103,-0.27269171999999964,-0.24620881000000053,0.05166813693780926,-0.19454067306219092,-0.2978769469378082,21700
-0.21771454000000104,-0.2723277999999997,-0.2450211700000005,0.05283305293340722,-0.19218811706659295,-0.29785422293340613,21800
-0.21596028000000106,-0.27171487999999966,-0.2438375800000005,0.05364010218704667,-0.1901974778129535,-0.2974776821870456,21900
-0.21788246000000108,-0.2702456799999997,-0.24406407000000052,0.05493033164640652,-0.18913373835359365,-0.29899440164640545,22000
-0.21655146000000108,-0.26358849999999967,-0.24006998000000052,0.05116415365058636,-0.1889058263494138,-0.29123413365058526,22100
-0.21552828000000107,-0.2620732199999997,-0.2388007500000005,0.05081618640356446,-0.1879845635964357,-0.2896169364035634,22200
-0.2138842000000011,-0.2608359799999997,-0.2373600900000005,0.05110386572642239,-0.18625622427357777,-0.2884639557264213,22300
-0.2128212400000011,-0.25852807999999966,-0.23567466000000048,0.05160895210022394,-0.18406570789977622,-0.28728361210022285,22400
-0.21259296000000108,-0.25444835999999965,-0.2335206600000005,0.04951116427034218,-0.18400949572965797,-0.28303182427034107,22500
-0.2118248400000011,-0.25528971999999966,-0.23355728000000048,0.050405880622713145,-0.18315139937728703,-0.28396316062271204,22600
-0.21081638000000108,-0.25153523999999966,-0.23117581000000048,0.048464151259439266,-0.1827116587405609,-0.27963996125943813,22700
-0.2105547400000011,-0.25163679999999966,-0.23109577000000048,0.04872097244236622,-0.18237479755763392,-0.2798167424423651,22800
-0.2084679200000011,-0.2503978799999997,-0.22943290000000047,0.0493205282821343,-0.18011237171786587,-0.2787534282821332,22900
-0.20800376000000115,-0.24905839999999965,-0.2285310800000005,0.04901531271110294,-0.17951576728889723,-0.2775463927111019,23000
-0.20908418000000112,-0.24908265999999965,-0.22908342000000048,0.048989489171454,-0.1800939308285462,-0.2780729091714529,23100
-0.2086182000000011,-0.24601403999999966,-0.22731612000000048,0.04714914477846665,-0.18016697522153355,-0.27446526477846556,23200
-0.2079543200000011,-0.24337533999999966,-0.22566483000000048,0.04575273616484383,-0.17991209383515636,-0.27141756616484275,23300
-0.2069631800000011,-0.24036593999999967,-0.22366456000000048,0.04432561083264627,-0.1793389491673539,-0.26799017083264515,23400
-0.20668818000000108,-0.24045449999999968,-0.22357134000000048,0.04458268657401446,-0.17898865342598572,-0.2681540265740134,23500
-0.2030520000000011,-0.23882305999999964,-0.2209375300000005,0.043654156375367154,-0.17728337362463303,-0.264591686375366,23600
-0.20301376000000107,-0.23738555999999966,-0.2201996600000005,0.04266473014072407,-0.1775349298592761,-0.26286439014072294,23700
-0.2023579200000011,-0.2347641199999997,-0.2185610200000005,0.04127484105162378,-0.1772861789483764,-0.25983586105162265,23800
-0.2014359400000011,-0.23240463999999966,-0.2169202900000005,0.04025837505366812,-0.17666191494633207,-0.257178665053667,23900
-0.20047662000000113,-0.23224757999999965,-0.21636210000000045,0.04082565853994283,-0.17553644146005734,-0.2571877585399417,24000
-0.19970796000000113,-0.23008081999999966,-0.21489439000000043,0.03983705254916592,-0.17505733745083427,-0.2547314425491648,24100
-0.19827296000000114,-0.22947079999999967,-0.21387188000000046,0.03966105367132859,-0.1742108263286716,-0.25353293367132745,24200
-0.19825374000000115,-0.22866331999999967,-0.21345853000000045,0.03910366967999048,-0.17435486032000974,-0.25256219967998933,24300
-0.19708192000000113,-0.2269202799999997,-0.21200110000000044,0.0386997561444411,-0.1733013438555591,-0.25070085614444,24400
-0.19616764000000114,-0.22613345999999968,-0.21115055000000044,0.038789883974771136,-0.17236066602522906,-0.24994043397477,24500
-0.19498724000000112,-0.2227486799999997,-0.20886796000000046,0.03723115192845913,-0.17163680807154105,-0.24609911192845801,24600
-0.1939196200000011,-0.22070855999999972,-0.20731409000000048,0.03683883494412121,-0.170475255055879,-0.24415292494412008,24700
-0.1925469000000011,-0.2174504199999997,-0.2049986600000005,0.03550564167673647,-0.16949301832326374,-0.2405043016767353,24800
-0.19162918000000112,-0.21619117999999968,-0.2039101800000005,0.035631619820872665,-0.16827856017912754,-0.2395417998208715,24900
-0.19128364000000112,-0.21510481999999972,-0.2031942300000005,0.03541090351019309,-0.16778332648980712,-0.23860513351019194,25000
-0.19016356000000112,-0.2147056999999997,-0.20243463000000048,0.035696320091351236,-0.16673830990864896,-0.23813095009135007,25100
-0.18970788000000113,-0.2130818399999997,-0.20139486000000048,0.03487029209170473,-0.16652456790829548,-0.23626515209170357,25200
-0.18833654000000113,-0.2126345599999997,-0.2004855500000005,0.03513422676885042,-0.16535132323114976,-0.23561977676884927,25300
-0.18806056000000113,-0.21068913999999972,-0.19937485000000052,0.03492653536508031,-0.16444831463491988,-0.23430138536507916,25400
-0.18897696000000114,-0.20746397999999971,-0.19822047000000054,0.03417768099953251,-0.1640427890004677,-0.23239815099953134,25500
-0.18859106000000112,-0.20526249999999974,-0.19692678000000055,0.03289387206974583,-0.16403290793025438,-0.22982065206974464,25600
-0.18646600000000113,-0.20447121999999973,-0.19546861000000054,0.03214760571501717,-0.16332100428498303,-0.227616215715016,25700
-0.18596810000000116,-0.20244697999999972,-0.1942075400000005,0.0310683203506209,-0.16313921964937933,-0.22527586035061972,25800
-0.18527558000000116,-0.20198245999999972,-0.1936290200000005,0.031229540696731433,-0.1623994793032688,-0.22485856069673024,25900
-0.18277542000000113,-0.20227325999999973,-0.19252434000000054,0.030016711145640265,-0.16250762885436,-0.22254105114563905,26000
-0.18284872000000113,-0.20140871999999974,-0.19212872000000053,0.030679864169308256,-0.16144885583069205,-0.22280858416930704,26100
-0.18304732000000112,-0.19941115999999973,-0.19122924000000055,0.02912694454073761,-0.1621022954592627,-0.22035618454073638,26200
-0.1820554800000011,-0.1985039999999997,-0.19027974000000053,0.029067066738506734,-0.16121267326149358,-0.2193468067385055,26300
-0.1800956200000011,-0.19920143999999973,-0.18964853000000054,0.0278658195964914,-0.16178271040350892,-0.2175143495964902,26400
-0.17882718000000108,-0.19763865999999972,-0.18823292000000055,0.02765768978651695,-0.16057523021348338,-0.21589060978651575,26500
-0.17785762000000108,-0.1959088999999997,-0.18688326000000058,0.02743526227742691,-0.15944799772257343,-0.2143185222774257,26600
-0.17602858000000107,-0.1956300599999997,-0.18582932000000058,0.02696299980040804,-0.1588663201995923,-0.2127923198004068,26700
-0.17457884000000107,-0.1927575799999997,-0.18366821000000058,0.02595697069854269,-0.15771123930145764,-0.2096251806985415,26800
-0.17321900000000107,-0.1897333599999997,-0.18147618000000057,0.02478007631407143,-0.15669610368592887,-0.2062562563140702,26900
-0.17032352000000106,-0.18919549999999968,-0.1797595100000006,0.023112987224610398,-0.1566465227753899,-0.2028724972246092,27000
-0.16983190000000103,-0.18935247999999968,-0.17959219000000057,0.02357161668288799,-0.1560205733171123,-0.2031638066828868,27100
-0.16944750000000106,-0.18808243999999966,-0.17876497000000058,0.022945374633197936,-0.15581959536680234,-0.20171034463319676,27200
-0.16933022000000103,-0.18499993999999964,-0.17716508000000059,0.021087649555529015,-0.15607743044447128,-0.19825272955552783,27300
-0.16870574000000105,-0.18451707999999967,-0.17661141000000058,0.02098750909317738,-0.15562390090682293,-0.1975989190931762,27400
-0.16822314000000105,-0.1845534799999997,-0.17638831000000058,0.02072890600116183,-0.15565940399883846,-0.19711721600116064,27500
-0.16809162000000108,-0.18261591999999968,-0.17535377000000058,0.0199731785577009,-0.1553805914422994,-0.19532694855769972,27600
