seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.980961560000003,-2.802978619999997,-3.1197979200000026,-2.9241709599999997,-3.0397468199999973,-3.2786409000000027,-2.9592888799999986,-3.26209598,-3.12832828,-3.2126453400000012,-3.070865526000002,1.213068780715472,-1.8577967452845277,-4.283934306715471,116100
-2.963793580000003,-2.783398599999997,-3.1365094800000026,-2.9116582799999997,-3.041240799999997,-3.335119120000003,-2.9638493999999986,-3.27905422,-3.1446826800000003,-3.223059480000001,-3.0782365640000022,1.2192104368799246,-1.8590261271200752,-4.297447000879924,116200
-2.976665400000003,-2.825714239999997,-3.1375117000000023,-2.89840386,-3.0221809599999974,-3.3689686800000027,-2.932999219999999,-3.36673456,-3.1402908800000002,-3.2115653800000015,-3.088103488000003,1.2372061942667503,-1.8508972937332495,-4.32530968226675,116300
-2.988762620000003,-2.820147059999997,-3.1109181200000022,-2.9336372600000002,-3.0644757199999977,-3.342735260000002,-2.9114108399999985,-3.3325566199999996,-3.1414022400000006,-3.2011960800000008,-3.0847241820000026,1.2350897122224702,-1.8496344697775298,-4.31981389422247,116400
-2.9531509800000024,-2.864637939999997,-3.0863361600000023,-2.89132528,-3.018317599999998,-3.367317020000002,-2.8403140999999987,-3.2901329999999995,-3.14780876,-3.218492500000001,-3.067783334000003,1.2145776117336162,-1.8532057222663836,-4.282360945733616,116500
-2.9278135400000025,-2.840420979999997,-3.0807013600000026,-2.92915632,-2.987876399999998,-3.349601240000002,-2.842936759999999,-3.28391246,-3.11621454,-3.214893720000001,-3.0573527320000027,1.206361139523787,-1.8509915924762128,-4.263713871523787,116600
-2.9500261000000028,-2.8822718999999974,-3.061872480000003,-2.95914944,-2.962869739999998,-3.3383984800000017,-2.812463679999999,-3.2468498399999994,-3.1071905600000003,-3.254264920000001,-3.057535714000003,1.2200805130584134,-1.8374552009415865,-4.277616227058413,116700
-2.9135655200000032,-2.881408659999997,-3.049732140000003,-2.9130903200000002,-2.981649779999998,-3.335849440000002,-2.822765939999999,-3.230020919999999,-3.0730426400000006,-3.302988780000001,-3.0504114140000023,1.2213595898372318,-1.829051824162768,-4.271771003837231,116800
-2.914665200000003,-2.8051611799999967,-2.973525560000003,-2.99404632,-3.0374451199999974,-3.331333280000002,-2.8168082999999995,-3.217223579999999,-3.0738191600000007,-3.3367958400000015,-3.0500823540000024,1.2061628065320698,-1.8439195474679297,-4.256245160532069,116900
-2.999769640000003,-2.8157596999999965,-2.940274140000003,-3.01256478,-3.032300959999998,-3.3071014600000024,-2.7952426,-3.1850018399999986,-3.0098117600000007,-3.3087075400000017,-3.0406534420000026,1.2067229118251055,-1.8339305301748943,-4.247376353825104,117000
-2.983710500000003,-2.8531944999999967,-2.9361867400000032,-2.9940280599999998,-3.037214199999998,-3.229112260000002,-2.7747221399999997,-3.225583819999999,-3.0032431600000007,-3.2884132200000016,-3.032540860000003,1.1981787171868508,-1.8343621428131491,-4.23071957718685,117100
-3.0117383200000027,-2.8963845199999967,-3.0050727000000035,-2.95170424,-3.017374639999998,-3.2337620800000018,-2.8086876199999993,-3.199920799999999,-2.9371171200000004,-3.2909399200000014,-3.035270196000003,1.1987216153306954,-1.8365485806693045,-4.233991811330695,117200
-2.9705061800000028,-2.883013179999997,-3.0207844800000037,-2.9593195800000007,-2.9946903599999986,-3.232443100000002,-2.8395497199999995,-3.2320740399999983,-2.9476781200000004,-3.3109511200000012,-3.039100988000003,1.1944332032891776,-1.8446677847108222,-4.233534191289177,117300
-2.9945874000000026,-2.9001171999999973,-3.0628973000000035,-2.988068180000001,-3.0060464999999983,-3.129226360000002,-2.8213969599999995,-3.2032540199999984,-2.9349957000000004,-3.318341860000001,-3.035893148000003,1.1905788908448895,-1.8453142571551104,-4.226472038844888,117400
-2.950470140000003,-2.8689984799999975,-3.0561540800000033,-3.0258484600000006,-3.1016865399999984,-3.109182200000001,-2.8160279,-3.1549741799999986,-2.9121694600000008,-3.336425900000001,-3.033193734000003,1.1988479397272798,-1.8343457942727204,-4.232041673727279,117500
-2.9363038800000028,-2.8469101999999977,-3.046826220000004,-2.9963662600000007,-3.063874059999998,-3.1391883600000017,-2.8356248999999996,-3.2034560799999987,-2.8832871000000013,-3.384362440000001,-3.0336199500000034,1.2064287808752259,-1.8271911691247744,-4.240048730875225,117600
-2.9238718800000028,-2.802842119999998,-3.0559426200000037,-3.002587700000001,-3.057511739999998,-3.1744426600000013,-2.8387165999999997,-3.135477479999999,-2.9019133800000017,-3.3344332600000013,-3.0227739440000034,1.1975661439436294,-1.8252078000563707,-4.220340087943629,117700
-2.955202200000002,-2.7424365999999982,-3.019269080000003,-2.9558248400000013,-3.059954159999998,-3.1634422400000015,-2.85062366,-3.124868739999999,-2.952332220000001,-3.3064023000000007,-3.0130356040000033,1.1930327635544626,-1.8200028404455377,-4.206068367554463,117800
-2.9306358000000023,-2.777245279999998,-3.0253041800000027,-2.9502419000000013,-3.047690699999998,-3.1959116800000014,-2.8905054999999997,-3.129522419999999,-2.9005318800000013,-3.340736920000001,-3.018832626000003,1.199221182769544,-1.8196114432304562,-4.218053808769543,117900
-2.9688101000000024,-2.8426270199999983,-2.9941505600000027,-2.961675760000001,-3.044044739999998,-3.2160592800000014,-2.9095387,-3.144867319999999,-2.8662624800000014,-3.353400820000001,-3.030143678000003,1.1985872111214781,-1.8315564668785222,-4.228730889121478,118000
-2.9612484000000023,-2.853254299999998,-3.0091699400000027,-2.9553736800000014,-3.035000919999998,-3.2671421600000015,-2.9483737399999996,-3.126900279999999,-2.8432582000000015,-3.3694209200000014,-3.0369142540000023,1.1963735618891362,-1.8405406921108638,-4.2332878158891365,118100
-2.992051840000002,-2.940823439999998,-2.9455876800000027,-2.953699760000001,-3.014074399999998,-3.320563960000001,-2.8878079799999994,-3.1217247999999995,-2.8167617600000017,-3.3542211400000013,-3.0347316760000025,1.1908543855323916,-1.8438772904676086,-4.2255860615323915,118200
-3.0298509200000017,-2.997791239999998,-2.939626180000003,-3.0001558800000008,-3.030064059999998,-3.2444099000000013,-2.903172799999999,-3.1991987599999994,-2.8461822000000017,-3.312377960000002,-3.050282990000002,1.1956972984566403,-1.8545856915433598,-4.24598028845664,118300
-3.0068707200000024,-3.000261299999998,-2.9109482800000035,-2.988656140000001,-3.076091919999998,-3.277909740000001,-2.883603719999999,-3.2239024199999995,-2.8403150600000022,-3.3087526000000014,-3.0517311900000026,1.1944266527791705,-1.8573045372208297,-4.24615784277917,118400
-3.0270088000000026,-3.011134119999998,-2.8996216600000038,-2.949700640000001,-3.108454559999998,-3.287805660000001,-2.9206956599999994,-3.2143920599999998,-2.893243560000002,-3.3113778200000015,-3.0623434540000027,1.1961116240779737,-1.8662318299220262,-4.258455078077974,118500
-3.0781142400000028,-3.045296319999998,-2.8976415600000034,-2.988896580000001,-3.080333119999998,-3.281748580000001,-2.9244307,-3.2310344799999995,-2.914907920000002,-3.4171110000000016,-3.0859514500000027,1.2144051930148014,-1.8715462569851982,-4.300356643014802,118600
-3.0189272600000026,-3.0108463399999983,-2.897958660000003,-3.012159680000001,-3.020544299999998,-3.275859500000001,-2.9750936199999996,-3.19531192,-2.9073407000000016,-3.443825600000001,-3.0757867580000027,1.2085651143368077,-1.8672216436631919,-4.284351872336808,118700
-3.062103740000003,-3.023636039999998,-2.933614900000003,-3.038036700000001,-2.987579859999998,-3.2280875200000008,-2.9649008799999996,-3.0900570199999997,-2.9546651400000012,-3.416074860000001,-3.069875666000003,1.1997803022404623,-1.8700953637595372,-4.269655968240462,118800
-3.078651820000003,-3.0537618399999986,-2.964608400000003,-3.047091880000001,-3.041430639999998,-3.241653160000001,-2.9905097399999994,-3.11851674,-2.971555460000001,-3.421771700000001,-3.0929551380000024,1.1970501968093539,-1.8959049411906457,-4.290005334809354,118900
-3.046569320000003,-3.0637395599999984,-2.899053160000003,-3.046362880000001,-3.041326239999998,-3.2975957800000013,-2.969454099999999,-3.09651116,-3.047644100000001,-3.379220140000001,-3.0887476440000023,1.1963538246312093,-1.8923938193687904,-4.28510146863121,119000
-3.0647826200000026,-3.045148239999998,-2.9671879000000034,-3.071650340000001,-3.016804819999998,-3.3312313600000016,-2.901470899999999,-3.07965322,-3.1349225000000014,-3.405917060000001,-3.101876896000002,1.198654960980314,-1.9032219350196855,-4.300531856980315,119100
-3.0608466600000024,-3.072207399999998,-2.8976447400000036,-3.1285761800000014,-3.030984919999998,-3.2920011600000016,-2.8819487799999997,-3.07380674,-3.1688046400000007,-3.403348880000001,-3.1010170100000027,1.1837095633709014,-1.9173074466290982,-4.284726573370902,119200
-3.0482089000000023,-3.120178859999998,-2.8652603600000033,-3.1001416400000013,-3.012726599999998,-3.2652207400000015,-2.8479282799999996,-3.03972158,-3.1335619800000014,-3.4016599800000007,-3.083460892000003,1.180614792849346,-1.9028460991506537,-4.264075684849346,119300
-3.0535283400000024,-3.115890779999998,-2.8711429800000032,-3.1255910800000013,-2.961645339999998,-3.278727400000002,-2.85611442,-3.04662596,-3.1523625200000014,-3.40152352,-3.086315234000003,1.1694465256081932,-1.9168687083918068,-4.255761759608194,119400
-3.0156670000000023,-3.171979119999998,-2.835601180000003,-3.058530420000002,-2.886172319999998,-3.260947860000002,-2.8695766600000003,-3.0168317,-3.1610368800000015,-3.43869814,-3.071504128000003,1.1682542825605868,-1.903249845439413,-4.2397584105605866,119500
-3.048351300000003,-3.2416709999999984,-2.8256893800000022,-3.0834457800000017,-2.925292159999998,-3.184859360000002,-2.8079673400000003,-2.99378124,-3.0936532600000017,-3.4735931000000004,-3.067830392000003,1.1512632485568135,-1.916567143443186,-4.219093640556814,119600
-3.025823160000003,-3.1947833799999983,-2.830869720000002,-3.0046202200000014,-2.9087348799999977,-3.196356480000002,-2.8192406799999996,-2.9967510200000005,-3.161471880000002,-3.467382840000001,-3.060603426000003,1.1515817965428305,-1.909021629457169,-4.212185222542831,119700
-3.0387517400000026,-3.1970696599999986,-2.850056300000002,-3.017361500000001,-2.9280156599999976,-3.211624260000002,-2.8106996,-3.006365920000001,-3.111586140000002,-3.4191630600000007,-3.059069384000003,1.144896014042213,-1.9141733699577863,-4.203965398042214,119800
-3.0446599000000028,-3.245432499999999,-2.8615862800000027,-3.0162800400000016,-2.8911963399999974,-3.1638035200000023,-2.83359792,-3.0290958400000005,-3.111002900000002,-3.418241520000001,-3.0614896760000025,1.1483490794796976,-1.9131405965203019,-4.209838755479698,119900
-2.9845741200000027,-3.2670646399999987,-2.882852440000002,-3.0401865000000017,-2.899623579999997,-3.150749940000003,-2.8031157399999995,-3.1056839400000005,-3.0990586800000015,-3.388334380000001,-3.062124396000003,1.143191397603558,-1.9189329983964414,-4.205315793603558,120000
-2.9629642800000022,-3.272789799999998,-2.8317926200000016,-3.0662856200000017,-2.932127219999997,-3.173378540000003,-2.784685819999999,-3.1173359200000004,-3.137318060000001,-3.4086265800000013,-3.068730446000003,1.1414802090854907,-1.9272502369145084,-4.210210655085491,120100
-2.9483619400000025,-3.2617064999999985,-2.8969126200000015,-3.0904069000000023,-2.868629179999997,-3.178173880000003,-2.7827153199999994,-3.11930786,-3.0894794200000013,-3.4033604400000015,-3.063905406000003,1.1424435885393702,-1.9214618174606288,-4.206348994539371,120200
-2.9481118400000024,-3.253032499999999,-2.9078353600000013,-3.0785072600000025,-2.855882399999997,-3.1615127200000024,-2.8213729599999993,-3.1255947200000005,-3.0763284800000013,-3.3596136600000013,-3.058779190000003,1.1463603705267784,-1.912418819473221,-4.205139560526779,120300
-3.000464780000003,-3.2364567599999985,-2.8652255000000015,-3.0749862600000024,-2.8098506999999966,-3.1519601000000024,-2.772117119999999,-3.17406516,-3.020962700000001,-3.337056380000001,-3.044314546000003,1.1603058208846682,-1.8840087251153312,-4.204620366884669,120400
-2.9373616000000027,-3.249250299999998,-2.8587240800000018,-3.0951985600000023,-2.8127758599999964,-3.1561287600000028,-2.771935899999999,-3.1630762800000003,-3.0657570400000007,-3.3725434000000005,-3.048275178000003,1.1524777054647655,-1.8957974725352338,-4.200752883464766,120500
-2.9198867200000027,-3.325071799999998,-2.9482239000000017,-3.010278960000002,-2.7772395799999963,-3.1247481400000026,-2.7606034999999993,-3.1779339600000003,-3.1336955400000006,-3.3175207000000007,-3.0495202800000025,1.16206936743216,-1.8874509125678391,-4.21158964743216,120600
-2.9059580600000032,-3.3350738199999985,-2.969642480000002,-3.006562120000002,-2.8097742799999965,-3.1149763200000025,-2.859452759999999,-3.2015605600000003,-3.141712800000001,-3.2980957200000005,-3.064280892000002,1.1801966630301863,-1.8840842289698128,-4.244477555030186,120700
-2.912945240000003,-3.3599862199999984,-2.966911320000002,-3.0266293400000017,-2.825221499999996,-3.1057945400000024,-2.8611176399999994,-3.1857056,-3.1131353200000005,-3.270003300000001,-3.062745002000002,1.1733450762377655,-1.8893999257622338,-4.2360900782377655,120800
-2.918256360000003,-3.3576840999999984,-2.976886360000002,-2.9568103600000017,-2.810306839999996,-3.072995240000002,-2.925766499999999,-3.2112842799999997,-3.1674881200000002,-3.251303680000001,-3.064878184000002,1.1709357531236635,-1.8939424308763357,-4.235813937123663,120900
-2.8932375000000032,-3.3756759999999986,-2.9970844000000016,-2.999455220000002,-2.7267440999999963,-3.083241700000002,-2.946477579999999,-3.2392517799999996,-3.2190368400000007,-3.2337594600000004,-3.071396458000002,1.1738842894998582,-1.8975121685001408,-4.245280747499859,121000
-2.8781030000000025,-3.3308243599999985,-2.9721132800000016,-3.0088124800000027,-2.741640139999996,-3.0990041800000023,-3.0067503799999993,-3.22342852,-3.272397480000001,-3.2403091400000004,-3.077338296000002,1.1778351230149453,-1.8995031729850538,-4.255173419014946,121100
-2.9181650800000027,-3.3476313599999985,-2.9785674600000016,-3.0291976200000024,-2.8190102999999964,-3.0623480000000023,-2.9666906599999994,-3.27126146,-3.3155088400000006,-3.177110400000001,-3.0885491180000018,1.1798229713563204,-1.908726146643679,-4.268372089356321,121200
-2.9607299600000028,-3.3416049199999986,-2.9927706800000013,-3.036555220000002,-2.838881899999996,-3.0545045200000027,-3.014308999999999,-3.1769036,-3.33608282,-3.218562140000001,-3.0970904760000018,1.166339019590226,-1.9307514564097732,-4.263429495590226,121300
-2.999407200000003,-3.310211879999999,-2.9516471600000016,-2.9757958800000015,-2.8004251399999958,-3.091828600000003,-3.018471299999999,-3.19191738,-3.4052972800000005,-3.159293780000001,-3.090429560000002,1.1742813497648736,-1.9161482102351257,-4.264710909764873,121400
-2.985018820000003,-3.295002499999999,-2.8876823800000015,-3.004718160000002,-2.825920059999996,-3.1405810800000027,-3.046248559999999,-3.25925532,-3.409671000000001,-3.177934540000001,-3.103203242000002,1.1820441943981153,-1.921159047601884,-4.285247436398115,121500
-2.989564740000003,-3.373261459999999,-2.892627660000002,-2.987678580000002,-2.838904639999997,-3.151909220000003,-3.071875339999999,-3.28669554,-3.415338980000001,-3.194942800000001,-3.1202798960000018,1.188629398701139,-1.9316504972988604,-4.308909294701139,121600
-2.978672080000003,-3.329124759999999,-2.939054800000002,-2.946590540000002,-2.846178079999996,-3.171566980000003,-3.122206039999999,-3.27305344,-3.427704540000001,-3.201556320000001,-3.123570758000002,1.1822812504145641,-1.9412895075854353,-4.305852008414564,121700
-2.970799340000003,-3.3839808199999992,-2.9559379000000017,-2.965234180000002,-2.8478994599999963,-3.226535680000003,-3.155946179999999,-3.2921258399999997,-3.3989040800000003,-3.1347047200000007,-3.133206820000002,1.174611422167456,-1.9585953978325434,-4.307818242167456,121800
-2.9378421800000027,-3.3686579399999994,-2.9289290600000015,-2.906886760000002,-2.8031606199999963,-3.176088540000003,-3.141336119999999,-3.33271088,-3.3991051000000003,-3.141798540000001,-3.113651574000002,1.174605036508976,-1.9390465374910235,-4.288256610508976,121900
-2.862695920000003,-3.3874900799999996,-2.9216803400000013,-2.8737540400000023,-2.8532945799999965,-3.1966485800000033,-3.222958279999999,-3.32474558,-3.3948791200000006,-3.1533088800000013,-3.1191455400000017,1.1697207650736179,-1.9494247749263816,-4.288866305073618,122000
-2.951270480000003,-3.353945359999999,-2.902316760000001,-2.8471541000000027,-2.8403312399999963,-3.2285431400000033,-3.2126818399999992,-3.3012772999999997,-3.375428980000001,-3.130938200000001,-3.1143887400000017,1.1810846575753529,-1.9333040824246468,-4.295473397575353,122100
-2.923704400000003,-3.3568435199999995,-2.900250800000001,-2.9179174400000023,-2.8693565199999966,-3.2188823000000037,-3.2467754599999994,-3.2331196,-3.3786202200000006,-3.090807660000001,-3.1136277920000013,1.1885107190642252,-1.9251170729357745,-4.302138511064226,122200
-2.914470160000003,-3.346501599999999,-2.895130540000001,-2.896957740000002,-2.9027035199999967,-3.2219527400000034,-3.2469295799999998,-3.2574763,-3.3982417000000003,-3.059791240000001,-3.1140155120000013,1.1909780682096454,-1.9230374437903544,-4.304993580209645,122300
-2.897114680000003,-3.359517279999999,-2.8725489400000015,-2.872781980000002,-2.935293039999997,-3.2425355800000033,-3.26773328,-3.267027,-3.3952845800000007,-3.0764598200000006,-3.1186296180000017,1.1874877378262374,-1.9311418801737625,-4.306117355826237,122400
-2.9414627200000028,-3.3529245199999993,-2.8938993600000016,-2.8435261200000026,-2.8246096399999967,-3.283946000000004,-3.26957402,-3.2663262399999997,-3.4028571400000005,-3.1233723,-3.1202498060000017,1.1847737867691452,-1.9354760192308544,-4.305023592769145,122500
-2.9541082800000025,-3.3556914599999987,-2.912866960000001,-2.885376680000002,-2.8667295399999966,-3.2699730800000038,-3.28732108,-3.21553496,-3.44429188,-3.1076274800000006,-3.1299521400000017,1.1766962932735654,-1.953255846726434,-4.306648433273566,122600
-2.9256337800000027,-3.3562470199999983,-2.8947227200000016,-2.8772345400000017,-2.8890061999999967,-3.251753060000004,-3.31703562,-3.21927324,-3.3885606,-3.1626880600000002,-3.128215484000001,1.1805833587859116,-1.9476321252140882,-4.308798842785912,122700
-2.9714592000000035,-3.355907399999998,-2.9275423800000016,-2.905195760000002,-2.8243277799999964,-3.304355900000004,-3.3025050999999994,-3.2467436,-3.37402654,-3.1571401000000003,-3.136920376000001,1.1837145571303038,-1.9532058188696961,-4.320634933130304,122800
-3.0590922600000034,-3.371255259999998,-2.9243968600000017,-2.906010940000002,-2.8227840199999963,-3.3184585400000035,-3.2841741599999996,-3.2643935799999997,-3.4102880599999996,-3.17089348,-3.1531747160000014,1.183032607739811,-1.970142108260189,-4.336207323739811,122900
-3.0717956800000037,-3.308322979999998,-2.8938822200000014,-2.9122916200000026,-2.7968964199999964,-3.3233158200000035,-3.2587295199999993,-3.2655746199999998,-3.3685328799999996,-3.19039714,-3.1389738900000013,1.1867739308996708,-1.9521999591003294,-4.325747820899671,123000
-3.1573101600000033,-3.3457147199999984,-2.930327260000001,-2.943824360000002,-2.742651419999996,-3.2733671000000037,-3.25961418,-3.31674428,-3.4285042199999998,-3.17886524,-3.157692294000002,1.2023242321301364,-1.955368061869864,-4.360016526130137,123100
-3.117320120000004,-3.3377155799999985,-2.941332440000002,-2.929928880000002,-2.707451059999997,-3.2612370600000036,-3.2801887599999997,-3.34549856,-3.4407384199999997,-3.13026926,-3.1491680140000016,1.204687483168542,-1.9444805308314583,-4.353855497168542,123200
-3.075879340000004,-3.2431382399999986,-2.9299901600000013,-2.9011035800000027,-2.680029359999997,-3.309979900000004,-3.3034029799999995,-3.2811404800000004,-3.403773239999999,-3.1440546,-3.1272491880000017,1.1948997291415764,-1.9323494588584236,-4.322148917141577,123300
-3.061312900000004,-3.2555668999999985,-2.8820252200000014,-2.9384679000000022,-2.7221766399999967,-3.320493040000004,-3.327605899999999,-3.2434492800000005,-3.410839699999999,-3.1831117399999997,-3.1345049220000014,1.2104042194586055,-1.9241007025413948,-4.344909141458606,123400
-3.063924320000004,-3.2334045999999983,-2.8786433000000016,-2.9307011400000023,-2.6943846199999966,-3.3044667800000043,-3.3054143799999993,-3.26518664,-3.391869159999999,-3.1456096399999995,-3.1213604580000016,1.2044289244156556,-1.9169315335843446,-4.325789382415656,123500
-3.0367788200000034,-3.1617056999999984,-2.865881160000002,-2.9140777000000018,-2.7301490799999972,-3.289512800000004,-3.308728919999999,-3.2928926,-3.386731739999999,-3.0817610999999996,-3.1068219620000015,1.1880809314313234,-1.9187410305686772,-4.294902893431324,123600
-3.0304578800000037,-3.2041230399999985,-2.8879624600000016,-2.9516744400000023,-2.768414519999997,-3.240634760000004,-3.268570219999999,-3.30438874,-3.395909079999999,-3.0970509999999996,-3.1149186140000014,1.192326382670916,-1.9225922313290846,-4.307244996670916,123700
-3.0177243400000036,-3.211152699999998,-2.8451358000000018,-2.943478340000002,-2.800364519999997,-3.205965660000004,-3.297139699999999,-3.31147336,-3.4330478599999994,-3.11873562,-3.118421790000001,1.19606224213723,-1.9223595478627706,-4.314484032137231,123800
-3.0248244000000035,-3.186594719999998,-2.8611829000000015,-2.9085849400000026,-2.7638701999999973,-3.155126600000004,-3.268645899999999,-3.3000972399999995,-3.441335439999999,-3.12995694,-3.1040219280000008,1.1963211473798787,-1.907700780620122,-4.300343075379879,123900
-3.029588800000003,-3.205505419999998,-2.8839834200000016,-2.8907956200000022,-2.7666076399999975,-3.1160105200000037,-3.2685474399999994,-3.301840059999999,-3.363720699999999,-3.18467102,-3.101127064000001,1.18553752651185,-1.915589537488151,-4.28666459051185,124000
-3.035143020000003,-3.2311523199999983,-2.8784763600000014,-2.843693980000002,-2.7547990599999976,-3.1053679800000036,-3.270829319999999,-3.3197372799999987,-3.305058419999999,-3.18898074,-3.093323848000001,1.1745860478688435,-1.9187378001311577,-4.2679098958688435,124100
-3.010180160000003,-3.2364979799999984,-2.899214280000001,-2.830784960000002,-2.7292364799999973,-3.0470306200000037,-3.296463639999999,-3.336757559999999,-3.2915584199999994,-3.17688942,-3.085461352000001,1.1777339069753205,-1.9077274450246806,-4.263195258975321,124200
-2.9569248400000037,-3.2132493399999986,-2.8661892000000013,-2.822368160000002,-2.712640499999998,-3.060014180000004,-3.337157599999999,-3.3609732399999985,-3.2515138199999996,-3.11727548,-3.0698306360000007,1.1867105229176484,-1.8831201130823527,-4.256541158917648,124300
-2.925997900000004,-3.1772771799999986,-2.875650880000001,-2.8469910000000023,-2.717561199999998,-3.076715380000004,-3.320855759999999,-3.4122367999999987,-3.2415210999999995,-3.1002265600000003,-3.0695033760000006,1.2004235731369337,-1.8690798028630675,-4.269926949136933,124400
-2.9167253600000036,-3.163811259999999,-2.8804270200000013,-2.869990940000002,-2.7344200999999977,-3.0954758400000038,-3.3130317199999992,-3.370981179999999,-3.2411134599999993,-3.09270626,-3.0678683140000005,1.1916587602070294,-1.876209553792972,-4.259527074207029,124500
-2.941400920000004,-3.1151707599999985,-2.8198008400000014,-2.8455326800000016,-2.727599079999997,-3.0900584600000034,-3.280521119999999,-3.351373779999999,-3.210042259999999,-3.1115915199999993,-3.0493091420000007,1.198678710578694,-1.8506304314213073,-4.247987852578694,124600
-2.907772980000004,-3.1311867399999986,-2.8697335200000014,-2.837325240000002,-2.708085779999997,-3.0944648200000033,-3.181253259999999,-3.3305600199999987,-3.1452841799999987,-3.173008499999999,-3.0378675040000007,1.1926963410344833,-1.845171162965518,-4.230563845034483,124700
-2.864754440000004,-3.149785159999999,-2.8549892000000012,-2.839583020000002,-2.7581997399999976,-3.0437170800000035,-3.1808509199999992,-3.343653199999998,-3.1862660399999987,-3.1929928399999987,-3.041479164000001,1.2017887472914017,-1.8396904167086,-4.243267911291401,124800
-2.826819880000004,-3.1517199399999987,-2.831781600000001,-2.8369608600000014,-2.7973579799999984,-3.0701197400000035,-3.1899724599999995,-3.369150059999998,-3.1762505399999985,-3.2651172199999987,-3.0515250280000017,1.211690468296196,-1.8398345597038057,-4.263215496296195,124900
-2.831516420000004,-3.2098013799999983,-2.818061720000001,-2.852936820000002,-2.835207719999998,-3.0606604000000033,-3.1951729,-3.3371547399999986,-3.153533679999999,-3.261703419999998,-3.0555749200000015,1.2122492062923458,-1.8433257137076557,-4.2678241262923455,125000
-2.806891460000004,-3.2528555399999988,-2.7979218800000014,-2.837392200000002,-2.813679419999998,-3.0769652400000034,-3.2015159,-3.3619365799999987,-3.135654439999999,-3.211920579999999,-3.0496733240000014,1.2061012287962793,-1.843572095203722,-4.255774552796279,125100
-2.7740429400000037,-3.2982705199999987,-2.7548608600000013,-2.832910480000001,-2.903881639999998,-3.105952800000004,-3.2450912,-3.422528079999999,-3.136591019999999,-3.2040669199999985,-3.0678196460000016,1.21177562078659,-1.8560440252134114,-4.279595266786589,125200
-2.833232580000004,-3.310813239999998,-2.7838410000000016,-2.833532800000001,-2.930096859999998,-3.137216080000004,-3.1621764999999997,-3.4058298999999987,-3.1721042199999996,-3.2306173199999986,-3.0799460500000015,1.2130785159487123,-1.866867534051289,-4.293024565948712,125300
-2.7706679800000042,-3.3346199999999984,-2.802015920000002,-2.864376520000001,-2.960794599999998,-3.119998540000004,-3.1355562,-3.427441239999999,-3.2218422799999997,-3.2609412399999984,-3.0898254520000017,1.214858039407673,-1.8749674125923286,-4.304683491407672,125400
-2.7880411400000042,-3.3145452999999985,-2.8066049400000015,-2.8352065000000004,-2.9841963399999987,-3.102629400000004,-3.18581398,-3.4252755999999986,-3.23353836,-3.2176756399999986,-3.0893527200000017,1.2267522058022198,-1.862600514197782,-4.316104925802219,125500
-2.7675396800000045,-3.223462279999999,-2.715572560000002,-2.8428375000000004,-3.039045419999999,-3.096674860000004,-3.1973513599999994,-3.4492557399999986,-3.2248356400000002,-3.2172346999999983,-3.0773809740000018,1.216766698057623,-1.8606142759423787,-4.294147672057623,125600
-2.809875280000004,-3.2110674799999988,-2.732234720000002,-2.8600522000000006,-3.004766719999999,-3.1051195000000043,-3.0967791,-3.408567739999999,-3.2579694999999997,-3.239507879999999,-3.0725940120000024,1.21287288571075,-1.8597211262892521,-4.28546689771075,125700
-2.818054380000004,-3.226810319999999,-2.7439259400000013,-2.8558968000000005,-3.0342287999999993,-3.148418780000004,-3.08971318,-3.4339265199999995,-3.2355798399999998,-3.2242555199999985,-3.081081008000002,1.2208471119194058,-1.860233896080596,-4.301928119919405,125800
-2.830281280000004,-3.224281119999999,-2.788422800000002,-2.9140596000000003,-3.121360479999999,-3.158145020000004,-3.08757474,-3.4119344799999993,-3.2383214399999996,-3.2274903799999985,-3.100187134000002,1.2231375625750953,-1.8770495714249065,-4.323324696575095,125900
-2.878949320000004,-3.213869399999999,-2.799405860000002,-2.86956558,-3.110418359999999,-3.139999920000004,-3.06544086,-3.377947259999999,-3.2111436399999995,-3.245396859999999,-3.0912137060000022,1.20889670590734,-1.8823170000926617,-4.3001104119073394,126000
-2.877534580000004,-3.241304699999999,-2.8256087400000025,-2.8776746600000003,-3.0635294599999985,-3.058158400000004,-3.0585337599999995,-3.401454199999999,-3.1753411799999993,-3.217619239999999,-3.0796758920000027,1.205307149552739,-1.8743687424472628,-4.284983041552739,126100
-2.8963103200000035,-3.213896259999999,-2.8392111800000026,-2.8453001400000004,-3.039608099999999,-3.036842260000004,-3.0743065599999992,-3.3856786999999984,-3.1016781799999995,-3.221124879999999,-3.0653956580000026,1.2055694779427102,-1.8598261800572913,-4.27096513594271,126200
-2.8649644000000034,-3.199618179999999,-2.798356040000003,-2.9013737800000006,-3.0078632399999985,-3.023900920000004,-3.0855366399999995,-3.4813978799999985,-3.0624072199999994,-3.2412459799999995,-3.0666664280000027,1.2238402858158741,-1.8428261421841277,-4.290506713815874,126300
-2.809500920000003,-3.2384149599999987,-2.7949357000000026,-2.9130409200000007,-3.0363097799999985,-2.9544777400000037,-3.0851073199999997,-3.4423929599999985,-3.006476619999999,-3.3037351199999994,-3.058439204000003,1.2170390663369743,-1.8414001376630273,-4.275478270336974,126400
