seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-3.553114,-2.077123,-3.402886,-2.084961,-3.901128,-2.214233,-4.162554,-2.826623,-3.846215,-3.692508,-3.1761345000000003,0.8064818609068857,-2.3696526390931147,-3.982616360906886,165300
-6.289619,-3.429121,-1.9901240000000002,-3.551286,-3.533374,-1.6297409999999999,-3.702746,-3.992089,-6.989678,-1.2899129999999999,-3.6397690999999996,1.8474780690465853,-1.7922910309534144,-5.487247169046585,165400
-3.273205,-3.137086,-1.804597,-3.190813,-3.3078980000000002,-3.4450589999999996,-3.867719,-4.013229,-3.939455,-4.510565,-3.4489626,0.7287727577806098,-2.7201898422193906,-4.17773535778061,165500
-3.101454,-1.44434,-2.128339,-3.374389,-3.531652,-1.94209,-2.842844,-2.270861,-2.667322,-3.3373230000000005,-2.6640613999999996,0.6979664196898809,-1.9660949803101186,-3.3620278196898807,165600
-2.6328099999999997,-1.908895,-2.4794099999999997,-2.532435,-1.9153310000000001,-4.7064129999999995,-3.191087,-1.175807,-4.751589,-2.341752,-2.7635528999999996,1.164750724253377,-1.5988021757466226,-3.9283036242533766,165700
-3.154745,-2.6407130000000003,-2.5774049999999997,-1.726635,-3.3020150000000004,-0.901452,-4.676146,-2.0853479999999998,-2.6323819999999998,-2.403552,-2.6100393,1.0035740751476472,-1.6064652248523528,-3.613613375147647,165800
-5.182706,-2.4254029999999998,-3.241098,-2.137559,-3.4192400000000003,-3.4606169999999996,-3.241771,-1.875534,-3.398736,-2.518441,-3.0901104999999998,0.9378934768281109,-2.1522170231718887,-4.028003976828111,165900
-3.5816230000000004,-1.5940969999999999,-2.625623,-2.971635,-5.451845,-4.0087209999999995,-3.371256,-3.685708,-2.2277009999999997,-3.2795300000000003,-3.2797739,1.0532884022403834,-2.2264854977596165,-4.333062302240384,166000
-1.332525,-2.801342,-2.305573,-3.17528,-4.027958,-2.0491200000000003,-2.26633,-2.889903,-3.0394900000000002,-1.442129,-2.532965,0.8226959649214283,-1.7102690350785716,-3.3556609649214284,166100
-1.973968,-2.881106,-2.138277,-4.024479,-4.923644,-3.9335080000000002,-3.6016470000000003,-2.547186,-3.7848410000000006,-0.799488,-3.0608144,1.2210700589322103,-1.8397443410677896,-4.28188445893221,166200
-3.10881,-2.085769,-3.5601260000000003,-3.494764,-1.378609,-2.424583,-2.879047,-2.0068349999999997,-1.7956869999999998,-2.808325,-2.5542555000000005,0.7354090205856345,-1.818846479414366,-3.289664520585635,166300
-2.701889,-5.587439,-0.80721,-3.403764,-2.128647,-2.8870810000000002,-5.024901,-4.549787,-3.727678,-3.443418,-3.4261814,1.4118137897567715,-2.0143676102432284,-4.8379951897567715,166400
-3.210609,-2.186522,-1.2980610000000001,-5.095986,-1.630823,-1.86277,-3.108798,-2.8022240000000003,-0.96081,-1.948834,-2.4105437000000003,1.2020078054863084,-1.208535894513692,-3.6125515054863087,166500
-5.917484,-1.703123,-3.669202,-1.9702259999999998,-2.51212,-4.241276999999999,-4.241568,-1.837689,-2.14934,-2.818634,-3.1060662999999997,1.3750611120697347,-1.731005187930265,-4.481127412069735,166600
-4.68834,-2.032406,-2.609616,-1.990493,-3.129105,-5.875717,-2.6905069999999998,-1.905229,-3.541117,-1.7202939999999998,-3.0182824,1.3526136252198062,-1.6656687747801937,-4.370896025219806,166700
-1.477433,-3.659436,-0.774274,-3.3307620000000004,-1.29172,-3.235651,-2.628029,-0.7638739999999999,-1.7027450000000002,-2.627122,-2.1491046,1.0806571262544327,-1.0684474737455671,-3.2297617262544325,166800
-2.420994,-4.198967,-2.429109,-2.642109,-1.6058709999999998,-2.5070919999999997,-1.946966,-1.7172290000000001,-2.876676,-6.620642999999999,-2.8965655999999997,1.4975901426024558,-1.398975457397544,-4.394155742602456,166900
-2.3529009999999997,-3.847811,-2.216623,-5.759265,-4.112285,-1.3675950000000001,-5.1307599999999995,-5.444498,-3.074606,-2.352045,-3.5658389,1.5277452978694124,-2.038093602130588,-5.093584197869412,167000
-4.6737,-1.477432,-1.971786,-3.6874309999999997,-4.829091,-1.481522,-4.0208900000000005,-3.1172009999999997,-2.9936529999999997,-1.6005989999999999,-2.9853305,1.304385070289807,-1.680945429710193,-4.289715570289807,167100
-2.964628,-3.082401,-4.175599,-2.304318,-2.783648,-1.9001430000000001,-2.04995,-2.9330700000000003,-4.134809,-0.923975,-2.7252541,0.9933352329009185,-1.7319188670990813,-3.7185893329009185,167200
-3.969615,-2.012952,-3.575828,-5.5533529999999995,-1.892159,-3.185619,-1.9742979999999999,-5.147671,-4.464689,-3.417618,-3.5193801999999996,1.3044406456125,-2.2149395543874997,-4.8238208456125,167300
-1.6380549999999998,-3.689798,-2.040398,-5.0342,-1.236019,-3.0938,-2.054343,-2.175785,-4.7559379999999996,-2.3737369999999998,-2.8092072999999997,1.299361001062877,-1.5098462989371226,-4.108568301062877,167400
-3.2530740000000002,-1.8175259999999998,-1.053812,-2.248629,-2.59348,-2.929263,-0.926527,-4.6753089999999995,-1.438292,-5.510485,-2.6446397,1.5117821516432592,-1.1328575483567407,-4.156421851643259,167500
-3.4970209999999997,-2.084012,-3.5733989999999998,-2.219221,-3.095518,-3.9028050000000003,-5.3891919999999995,-2.7727630000000003,-2.330525,-4.184273999999999,-3.3048729999999997,1.0290096638904804,-2.275863336109519,-4.33388266389048,167600
-5.048687,-3.7385309999999996,-6.35762,-1.695472,-2.193954,-1.629219,-3.038325,-2.2068209999999997,-5.138203,-1.9268009999999998,-3.2973632999999998,1.690388617573489,-1.6069746824265108,-4.987751917573489,167700
-2.864794,-3.425353,-4.847254,-2.616341,-3.129102,-3.999575,-3.338606,-3.080894,-4.976928,-1.943616,-3.4222463,0.9508496124429459,-2.471396687557054,-4.373095912442945,167800
-4.127058,-2.376092,-4.638123,-2.722426,-4.122771,-3.204798,-1.9350009999999997,-2.948729,-3.1287990000000003,-3.270787,-3.2474584,0.8391120919416616,-2.4083463080583387,-4.086570491941662,167900
-2.587128,-1.7388689999999998,-3.3475980000000005,-3.134163,-1.765175,-1.9419259999999998,-2.643933,-5.958471,-2.25683,-2.6052470000000003,-2.797934,1.2348284361489252,-1.563105563851075,-4.032762436148925,168000
-1.8117900000000002,-1.574014,-1.5355530000000002,-4.079192,-3.0724099999999996,-1.990275,-3.5939589999999995,-3.276885,-3.662457,-3.206648,-2.7803183000000002,0.9549713215707986,-1.8253469784292018,-3.7352896215707987,168100
-3.60681,-2.442348,-3.241726,-3.3710089999999995,-2.5915060000000003,-4.361672,-2.3550400000000002,-2.327545,-2.316964,-4.053103,-3.0667723,0.7670607019321729,-2.2997115980678267,-3.833833001932173,168200
-5.120963,-2.930055,-2.891508,-2.390229,-2.353351,-2.1339189999999997,-2.010112,-1.804529,-2.789223,-2.801212,-2.7225101,0.9296465932874646,-1.7928635067125356,-3.6521566932874645,168300
-2.504791,-2.721009,-3.7394760000000002,-3.6389139999999998,-3.4235589999999996,-1.9184169999999998,-1.451318,-1.443824,-2.3040119999999997,-4.097331,-2.7242650999999998,0.9646913580765898,-1.7595737419234099,-3.6889564580765897,168400
-1.797382,-2.3560630000000002,-3.4404800000000004,-1.491436,-3.9963330000000004,-2.85541,-1.292972,-2.459431,-2.063405,-3.7001489999999997,-2.5453061,0.9339540452159364,-1.6113520547840636,-3.479260145215936,168500
-3.4532760000000002,-2.932411,-2.755337,-2.625991,-2.168044,-4.967745,-2.883934,-3.485066,-1.2013209999999999,-2.743845,-2.921697,0.9696648655532717,-1.9520321344467284,-3.8913618655532716,168600
-2.381785,-4.719652,-3.3176870000000003,-1.461459,-3.196662,-3.386718,-2.9231979999999997,-3.398503,-3.0841939999999997,-3.48204,-3.1351898,0.8311333987697896,-2.3040564012302105,-3.9663231987697896,168700
-3.8194589999999997,-4.27715,-2.719421,-3.5475190000000003,-1.087836,-1.236885,-4.354652,-4.162252,-1.8203759999999998,-2.434516,-2.9460065999999996,1.2611333653904069,-1.6848732346095927,-4.2071399653904065,168800
-2.375429,-3.8353080000000004,-3.085473,-2.95932,-3.6557730000000004,-2.358625,-1.105882,-3.588629,-3.047628,-2.2104630000000003,-2.822253,0.828791170682807,-1.9934618293171928,-3.651044170682807,168900
-4.32129,-2.712856,-2.626265,-1.3114709999999998,-3.760303,-3.214225,-3.996979,-3.009394,-2.459828,-2.656345,-3.0068956,0.8721929199582957,-2.134702680041704,-3.879088519958296,169000
-3.4345879999999998,-2.837822,-5.335088,-3.06949,-6.049597,-2.327105,-4.054790000000001,-5.042863,-1.353245,-1.785018,-3.5289606000000004,1.5670681794853725,-1.961892420514628,-5.096028779485373,169100
-2.6781189999999997,-2.908114,-2.304493,-2.6830950000000002,-2.9212540000000002,-3.648828,-1.6624599999999998,-1.7890759999999999,-3.1995259999999996,-2.0784290000000003,-2.5873394,0.6293695344019901,-1.9579698655980098,-3.21670893440199,169200
-1.189729,-4.944381,-1.556908,-2.727662,-4.866893,-4.469558,-1.842382,-6.04748,-2.321094,-3.4908089999999996,-3.3456896,1.6664426143495812,-1.6792469856504189,-5.012132214349581,169300
-3.527596,-3.702176,-2.132805,-4.766254,-6.31663,-3.8644010000000004,-3.529346,-4.030215,-2.3985540000000003,-2.6870979999999998,-3.6955074999999993,1.2181133381555675,-2.4773941618444315,-4.913620838155567,169400
-2.13364,-4.424098000000001,-3.7217910000000005,-6.194085,-3.347968,-3.723318,-1.34649,-6.7929759999999995,-2.903004,-1.368523,-3.5955893000000003,1.837591666518801,-1.7579976334811993,-5.433180966518801,169500
-4.489332,-1.6826299999999998,-3.652858,-2.242734,-2.4402009999999996,-3.311197,-2.213577,-3.459978,-1.592395,-2.174487,-2.7259389,0.9489899284402281,-1.776948971559772,-3.674928828440228,169600
-2.115566,-1.470457,-2.856481,-2.991779,-2.782673,-2.7899540000000003,-2.3243669999999996,-3.5622830000000003,-1.408892,-1.125531,-2.3427983,0.798088062672709,-1.544710237327291,-3.1408863626727093,169700
-3.031269,-1.4083620000000001,-2.9548799999999997,-3.569865,-2.0874610000000002,-1.885918,-1.741799,-1.2341389999999999,-2.579137,-3.15805,-2.365088,0.803276979546629,-1.561811020453371,-3.168364979546629,169800
-2.482416,-2.735042,-1.749118,-2.955284,-3.517349,-2.442888,-5.25535,-1.040211,-3.9960000000000004,-0.953866,-2.7127524000000003,1.3234538174230335,-1.3892985825769668,-4.036206217423034,169900
-2.421161,-4.731033,-2.6381099999999997,-3.1116189999999997,-3.6000019999999995,-2.536384,-1.5401120000000001,-5.315432,-1.352693,-5.526287,-3.2772832999999997,1.4858323367702062,-1.7914509632297935,-4.763115636770205,170000
-4.575191,-2.193302,-4.001017,-2.6104060000000002,-3.1104220000000002,-2.802196,-1.5100360000000002,-3.028597,-1.8706310000000002,-2.405686,-2.8107484,0.9326460926219191,-1.878102307378081,-3.743394492621919,170100
-5.031428,-3.9025239999999997,-1.535955,-4.186925,-3.3563379999999996,-3.966097,-5.182567,-3.86386,-2.507844,-3.879724,-3.7413262000000005,1.0844418685613555,-2.656884331438645,-4.825768068561356,170200
-4.146209,-4.052594,-1.889952,-1.28433,-3.078041,-4.040083999999999,-4.275053,-3.5855129999999997,-4.068491000000001,-2.8379529999999997,-3.325822,1.0413806302151645,-2.284441369784836,-4.367202630215164,170300
-1.434453,-2.0480419999999997,-2.948618,-4.8921589999999995,-2.1907959999999997,-1.8860669999999997,-3.0228610000000002,-2.279311,-3.91994,-2.177698,-2.6799945,1.04637338347618,-1.63362111652382,-3.72636788347618,170400
-4.654488,-3.845422,-3.06434,-3.034617,-4.313097,-1.074174,-2.476692,-3.035711,-1.904173,-2.843945,-3.0246659000000005,1.0741750754940018,-1.9504908245059986,-4.098840975494002,170500
-1.308583,-3.604685,-2.939511,-2.8793849999999996,-2.53381,-1.676178,-4.236171,-3.034003,-4.341556,-3.8845949999999996,-3.0438477,1.0169076037292943,-2.026940096270706,-4.0607553037292945,170600
-3.734117,-4.124937,-3.499085,-3.3023239999999996,-3.15117,-2.903607,-3.317728,-2.999466,-3.5018029999999998,-3.379565,-3.3913801999999995,0.35622764863397244,-3.035152551366027,-3.747607848633972,170700
-3.387634,-1.59344,-3.124156,-2.8275360000000003,-1.846712,-2.182618,-6.033156,-3.7447779999999997,-1.171576,-3.948292,-2.9859897999999996,1.4207656391958214,-1.5652241608041781,-4.4067554391958215,170800
-1.8088349999999997,-3.639449,-2.037684,-3.777168,-2.048889,-4.058467,-2.494413,-4.599867,-1.3826120000000002,-2.001921,-2.7849305,1.1228695954787993,-1.662060904521201,-3.9078000954787995,170900
-3.201476,-2.691632,-2.474428,-3.200296,-2.1864470000000003,-2.931824,-2.545589,-2.624793,-0.9763809999999999,-3.4497419999999996,-2.6282608,0.6977117609979384,-1.9305490390020617,-3.3259725609979385,171000
-2.599125,-4.347161,-3.946362,-3.8997370000000005,-1.202019,-3.973564,-1.7854,-3.774928,-2.190433,-3.2946089999999995,-3.1013338,1.0840514611373187,-2.0172823388626813,-4.185385261137318,171100
-3.3789239999999996,-1.485557,-3.166953,-5.195293,-2.9299619999999997,-2.327071,-2.233482,-4.139925,-4.126851,-2.051629,-3.1035646999999997,1.1397352288774063,-1.9638294711225934,-4.243299928877406,171200
-2.948974,-3.971681,-3.413011,-4.393697,-1.3287950000000002,-1.6364450000000001,-1.93372,-1.446302,-3.1462470000000002,-3.011102,-2.7229974,1.0810017458803047,-1.6419956541196954,-3.803999145880305,171300
-2.7916369999999997,-3.077893,-1.525177,-2.678194,-4.098005000000001,-4.211342,-4.57227,-3.8557099999999997,-4.43159,-2.667735,-3.3909552999999995,0.9908902233466689,-2.4000650766533305,-4.381845523346668,171400
-2.339228,-2.532786,-2.212805,-5.972299,-3.23378,-2.412321,-2.65868,-3.052955,-4.007272,-2.549286,-3.0971412,1.1426988037817216,-1.9544423962182782,-4.239840003781722,171500
-1.882293,-2.557562,-4.340502,-0.658988,-3.233595,-2.217969,-2.411982,-2.51137,-4.355453,-2.2824880000000003,-2.6452202,1.1088710932256782,-1.5363491067743216,-3.7540912932256782,171600
-4.463837,-4.655759,-2.046925,-1.6655400000000002,-4.147202,-4.991201,-3.2746869999999997,-2.452187,-4.3868540000000005,-2.906873,-3.4991065,1.1865431410446294,-2.3125633589553702,-4.6856496410446296,171700
-2.6222779999999997,-3.203421,-0.870849,-3.4287669999999997,-3.516697,-0.678551,-3.622614,-2.45552,-4.192908,-1.315493,-2.5907098,1.2394799849477018,-1.3512298150522981,-3.830189784947702,171800
-1.461498,-4.720597,-2.606762,-3.4732790000000002,-5.072221,-2.058602,-2.5107470000000003,-5.499048,-5.0967709999999995,-2.144438,-3.4643962999999998,1.5034333586902606,-1.9609629413097391,-4.967829658690261,171900
-3.556088,-4.139098000000001,-3.2202740000000003,-1.781265,-1.1097219999999999,-2.858397,-2.287482,-2.732381,-2.1763209999999997,-3.4245900000000002,-2.7285618,0.9089098908995694,-1.8196519091004306,-3.6374716908995692,172000
-5.014843,-1.8546049999999998,-3.128234,-2.800749,-6.628883999999999,-3.5359550000000004,-3.653304,-2.635544,-4.41212,-4.137014,-3.7801252000000005,1.3599133360504017,-2.420211863949599,-5.140038536050402,172100
-3.558885,-3.455513,-3.576014,-2.241535,-3.0416279999999998,-3.3857470000000003,-2.2933169999999996,-2.795586,-1.205016,-4.588314,-3.0141555,0.9346021462598997,-2.0795533537401005,-3.9487576462599,172200
-2.3054200000000002,-1.8120060000000002,-2.600093,-2.44391,-0.850765,-1.2729620000000001,-3.6007290000000003,-2.406775,-3.238261,-1.8372540000000002,-2.2368175000000003,0.8341240694747794,-1.402693430525221,-3.0709415694747797,172300
-2.079595,-1.588626,-2.014175,-3.1214470000000003,-3.581293,-6.055528,-2.748579,-3.836753,-1.293267,-4.816361,-3.1135624,1.5035655355738904,-1.6099968644261098,-4.61712793557389,172400
-3.9031190000000002,-3.448464,-4.1241900000000005,-1.114166,-1.248775,-1.6688619999999998,-2.736829,-1.8970049999999998,-1.458772,-4.412961,-2.6013143,1.2799232139168049,-1.321391086083195,-3.8812375139168047,172500
-3.4090019999999996,-4.077853,-1.0093219999999998,-1.048324,-1.716327,-1.3622969999999999,-1.709929,-2.226904,-1.3619290000000002,-2.440095,-2.0361982000000003,1.022000600396736,-1.0141975996032644,-3.0581988003967364,172600
-2.963094,-1.945862,-1.959271,-2.953204,-3.037766,-2.090805,-1.904663,-2.427997,-2.62655,-2.583439,-2.4492651000000003,0.4512681828576612,-1.997996917142339,-2.9005332828576615,172700
-3.154598,-3.1118799999999998,-2.8394150000000002,-1.586462,-3.3297190000000003,-5.10736,-3.3159629999999995,-3.589063,-1.6144319999999999,-5.057742,-3.2706634,1.1774887392603521,-2.093174660739648,-4.448152139260352,172800
-3.802715,-2.75966,-4.314951000000001,-2.142502,-2.745487,-1.369253,-3.4547309999999998,-1.7093580000000002,-2.9246209999999997,-4.5904620000000005,-2.9813739999999997,1.0695245790774932,-1.9118494209225065,-4.050898579077493,172900
-2.2135700000000003,-2.77827,-2.283857,-0.903493,-2.0564299999999998,-3.4808209999999997,-2.714725,-1.679242,-4.381919,-3.8034230000000004,-2.629575,1.0384912810669138,-1.5910837189330862,-3.668066281066914,173000
-0.79492,-2.9105790000000002,-1.599281,-1.448866,-2.115982,-1.9604689999999998,-4.659226,-2.934727,-4.241251,-1.320757,-2.3986058,1.2737355208014296,-1.1248702791985703,-3.6723413208014293,173100
-3.051485,-2.867251,-2.15761,-5.66288,-2.3518380000000003,-2.304166,-4.403080999999999,-4.009853,-6.0462620000000005,-3.6600019999999995,-3.6514427999999994,1.3818304974290685,-2.269612302570931,-5.0332732974290675,173200
-3.557295,-5.507485,-1.587804,-2.483742,-3.413188,-4.261746,-6.065133,-3.7896629999999996,-2.453218,-3.9053139999999997,-3.7024587999999996,1.367247608132387,-2.3352111918676126,-5.069706408132387,173300
-3.981978,-1.7412860000000001,-3.669461,-2.035846,-2.035213,-2.2022060000000003,-2.153768,-1.4754,-1.93852,-1.3980270000000001,-2.2631705,0.8691052764879331,-1.394065223512067,-3.1322757764879334,173400
-2.2707450000000002,-2.398923,-1.287372,-2.623707,-1.8165380000000002,-4.096457,-1.379931,-3.727525,-3.360261,-1.407609,-2.4369068,1.0121084437947458,-1.4247983562052542,-3.449015243794746,173500
-3.7691120000000002,-2.676341,-5.171636,-2.111211,-1.721943,-4.729321,-2.827442,-4.4717150000000006,-1.631905,-5.16951,-3.4280136,1.4050876007485718,-2.022925999251428,-4.833101200748572,173600
-1.8001209999999999,-3.014039,-3.7074580000000004,-3.3369269999999998,-0.687199,-2.421206,-5.486478,-2.405392,-2.804797,-3.006595,-2.8670212000000004,1.2532366941545843,-1.613784505845416,-4.120257894154585,173700
-2.184257,-4.559975,-3.7451,-3.748188,-5.312613,-1.464318,-2.917817,-2.083529,-2.993888,-2.570774,-3.1580459,1.1879757020893846,-1.9700701979106152,-4.346021602089385,173800
-4.781949,-4.493208999999999,-1.397124,-6.140987,-2.780997,-2.3736330000000003,-3.404233,-3.1973979999999997,-2.287486,-2.7077080000000002,-3.3564724,1.4065355182567634,-1.9499368817432365,-4.763007918256763,173900
-1.165736,-2.611549,-3.678254,-2.848255,-1.6364969999999999,-2.880718,-2.252047,-1.908237,-4.117803,-4.806124,-2.790522,1.1399795088262674,-1.6505424911737328,-3.930501508826268,174000
-2.8917450000000002,-1.999537,-1.786234,-3.092685,-2.3767840000000002,-1.7616180000000001,-1.9746849999999998,-2.735543,-5.405554,-1.710346,-2.5734731,1.1139671752806575,-1.4595059247193427,-3.6874402752806574,174100
-3.153747,-3.358632,-1.564181,-5.799721,-2.991534,-3.384168,-1.978938,-3.3186139999999997,-3.6964620000000004,-2.479077,-3.1725073999999998,1.1451753967105456,-2.0273320032894544,-4.317682796710545,174200
-2.550448,-4.407433999999999,-3.2431919999999996,-0.7484729999999999,-2.307002,-4.781732,-1.3522379999999998,-3.978249,-3.220694,-2.60261,-2.9192072,1.2814808879896034,-1.6377263120103964,-4.200688087989603,174300
-2.566062,-3.9302080000000004,-2.7289220000000003,-2.376522,-3.273921,-3.7505129999999998,-3.0052950000000003,-4.452896,-2.496859,-4.192575,-3.2773773,0.7579972765914209,-2.519380023408579,-4.035374576591421,174400
-1.367017,-1.510939,-3.473733,-2.370675,-6.029058,-3.57387,-0.754617,-1.9670400000000001,-4.529221,-3.800796,-2.9376965999999998,1.634987371253246,-1.3027092287467539,-4.572683971253245,174500
-1.332023,-1.837596,-4.4983830000000005,-2.6386830000000003,-2.570473,-3.02123,-3.545579,-4.0379190000000005,-2.6863,-3.6772139999999998,-2.98454,0.9788624207693565,-2.0056775792306434,-3.9634024207693566,174600
-3.705362,-2.5659520000000002,-2.251774,-2.869405,-2.759689,-4.6944669999999995,-4.121163,-3.128704,-1.8649330000000002,-3.6680589999999995,-3.1629508,0.8777825402182224,-2.2851682597817775,-4.040733340218223,174700
-2.768613,-3.8416080000000004,-2.120863,-2.2576669999999996,-2.3580229999999998,-1.53525,-2.974423,-3.6842639999999998,-4.288428,-3.972202,-2.9801341,0.9257765180829971,-2.054357581917003,-3.9059106180829968,174800
-3.968751,-5.46671,-4.408379,-2.083573,-2.767852,-3.026739,-5.359541,-3.2120490000000004,-1.103027,-5.9566419999999995,-3.7353262999999997,1.5792650737800689,-2.156061226219931,-5.314591373780068,174900
-2.725381,-1.545823,-1.9529490000000003,-5.30349,-1.0490549999999998,-3.619387,-3.3128349999999998,-3.294742,-4.1734029999999995,-3.934224,-3.0911289,1.2967308411800165,-1.7943980588199837,-4.387859741180017,175000
-2.1554729999999998,-4.454498,-3.377,-3.783025,-2.5188189999999997,-4.401921,-0.951625,-2.735105,-2.90912,-2.855613,-3.0142198999999996,1.0579886214268879,-1.9562312785731117,-4.072208521426887,175100
-3.4273589999999996,-1.5873540000000002,-2.180973,-3.5940589999999997,-2.982508,-2.911514,-3.8260629999999995,-2.015097,-2.595293,-5.283106,-3.0403325999999997,1.0657578981333424,-1.9745747018666573,-4.106090498133343,175200
-3.5300190000000002,-1.5122659999999999,-4.018356,-1.641371,-3.5543690000000003,-2.495016,-0.724726,-5.850466,-5.3486080000000005,-2.10257,-3.0777767,1.68333017524714,-1.39444652475286,-4.7611068752471395,175300
-3.031557,-3.193818,-1.3330030000000002,-1.367964,-2.206413,-3.3220080000000003,-2.181491,-5.807303,-2.793014,-2.540562,-2.7777133,1.270396747751229,-1.5073165522487708,-4.048110047751229,175400
-1.525066,-1.567072,-3.149626,-4.10904,-1.623205,-1.741025,-2.7468150000000002,-2.7505189999999997,-2.127295,-1.264615,-2.2604278,0.9062438524158447,-1.3541839475841553,-3.166671652415845,175500
-3.180822,-6.587161999999999,-3.054773,-3.434082,-4.012134,-3.328264,-3.3232739999999996,-5.712695,-2.126017,-2.042457,-3.6801679999999997,1.4430560781754502,-2.2371119218245497,-5.12322407817545,175600
-4.148326,-2.074804,-2.611989,-2.528369,-3.099965,-4.0523430000000005,-3.417364,-2.762397,-3.051532,-2.05229,-2.9799379000000004,0.7297244666092129,-2.2502134333907877,-3.709662366609213,175700
-1.633034,-4.3436650000000006,-3.521906,-2.298653,-3.38907,-3.164323,-2.1610009999999997,-3.0401700000000003,-2.77578,-1.9447150000000002,-2.8272317,0.8291647613734962,-1.9980669386265038,-3.6563964613734963,175800
-2.224377,-2.5449740000000003,-1.157037,-3.013319,-3.831861,-2.66699,-1.8208919999999997,-2.9607900000000003,-1.983364,-3.937664,-2.6141267999999998,0.8707488772908575,-1.7433779227091422,-3.4848756772908573,175900
-2.1511880000000003,-1.126758,-1.408724,-2.554776,-3.038395,-3.3950139999999998,-4.5296449999999995,-1.651773,-3.4447949999999996,-1.903763,-2.5204831,1.073682903963575,-1.446800196036425,-3.5941660039635748,176000
-2.3086290000000003,-3.339972,-4.433461,-1.566556,-2.797975,-3.9333720000000003,-4.159905,-1.4267239999999999,-3.14997,-4.282503,-3.1399067,1.1008727563545058,-2.039033943645494,-4.240779456354506,176100
-2.5230349999999997,-5.36299,-3.5636690000000004,-2.933737,-2.453801,-2.942528,-2.337935,-5.2173169999999995,-1.466315,-3.124517,-3.1925844000000003,1.2376769750192136,-1.9549074249807867,-4.430261375019214,176200
-3.0886310000000003,-4.182337,-3.254673,-3.858968,-3.1595560000000003,-3.728175,-3.252768,-5.887032,-5.1317260000000005,-2.095596,-3.7639462000000004,1.08980463823362,-2.6741415617663806,-4.85375083823362,176300
-3.082382,-1.491034,-2.499347,-2.417409,-2.427234,-1.9033759999999997,-2.8353990000000002,-2.613868,-2.172472,-3.115282,-2.4557803,0.5073908304205941,-1.9483894695794057,-2.963171130420594,176400
-1.851645,-2.7212080000000003,-3.987484,-1.5900590000000001,-2.642984,-1.834772,-3.3302949999999996,-4.014081,-3.540286,-2.3827380000000002,-2.7895551999999997,0.8951862274795488,-1.8943689725204509,-3.6847414274795485,176500
-1.493544,-2.90219,-1.8557080000000001,-3.655506,-3.727474,-2.471632,-2.416766,-3.679522,-2.483261,-2.151569,-2.6837172,0.7898578103261934,-1.8938593896738065,-3.473575010326193,176600
-5.516753,-3.179566,-3.4402800000000004,-1.156469,-1.077177,-2.75868,-1.421809,-1.610154,-1.50937,-2.442736,-2.4112994,1.382566936448463,-1.028732463551537,-3.793866336448463,176700
-2.920648,-2.6362509999999997,-3.1341330000000003,-3.1354759999999997,-3.225548,-2.736027,-2.588775,-3.018364,-4.472709,-4.698015,-3.2565945999999997,0.7347464579127808,-2.5218481420872187,-3.9913410579127806,176800
-3.272657,-0.8086439999999999,-3.6236349999999997,-2.691348,-4.607246,-1.703957,-3.489303,-2.3611560000000003,-2.532618,-3.447463,-2.8538027,1.0788887512541214,-1.7749139487458787,-3.9326914512541213,176900
-2.958948,-5.751355,-2.60394,-2.254298,-3.5859010000000002,-1.790288,-2.502295,-2.80451,-2.083924,-2.936572,-2.9272031,1.1139224376283465,-1.8132806623716533,-4.041125537628346,177000
-6.1435319999999995,-3.3742739999999998,-3.7859809999999996,-1.7153470000000002,-5.057929,-1.072916,-3.085673,-1.4267239999999999,-2.299076,-3.5926120000000004,-3.1554064,1.6097690523378534,-1.5456373476621466,-4.765175452337854,177100
-1.447816,-3.2789989999999998,-2.473451,-5.526992,-1.289996,-5.54442,-2.339891,-1.639043,-3.3387519999999995,-3.554783,-3.0434143,1.5362248740777251,-1.5071894259222747,-4.579639174077725,177200
-2.6097099999999998,-1.299649,-2.521491,-1.3492389999999999,-2.638577,-1.563545,-3.7924279999999997,-2.843346,-1.498967,-5.301261,-2.5418213,1.2602310087277253,-1.2815902912722748,-3.8020523087277254,177300
-1.9753560000000001,-2.766019,-4.8861099999999995,-2.519889,-4.6407300000000005,-4.334809,-1.906102,-4.877577,-2.351248,-2.8064560000000003,-3.3064296,1.2296126582569,-2.0768169417431,-4.5360422582569,177400
-5.189445,-2.258481,-4.11958,-2.360045,-3.262277,-1.59012,-3.9414480000000003,-3.9899400000000003,-2.127214,-5.68109,-3.4519640000000003,1.3677500750494507,-2.0842139249505496,-4.8197140750494505,177500
-2.44161,-3.28481,-4.567958999999999,-3.7636809999999996,-1.337646,-3.607629,-2.931066,-3.259334,-2.253821,-4.739913,-3.2187468999999993,1.040557454846247,-2.1781894451537522,-4.259304354846247,177600
-2.151305,-3.669377,-2.1842799999999998,-1.9658229999999999,-3.337597,-1.051822,-2.4592490000000002,-2.993618,-3.4141730000000003,-3.134974,-2.6362218000000004,0.8145553014139133,-1.821666498586087,-3.4507771014139137,177700
-2.206179,-1.846483,-1.147103,-2.073324,-1.002713,-3.3014379999999997,-1.999816,-2.055215,-1.16983,-3.068146,-1.9870246999999999,0.7687430166854705,-1.2182816833145294,-2.7557677166854706,177800
