#{"t_start": 1600806138.8067474, "env_id": "widowx_reacher-v5"}
r,l,t
-0.159732,100,59.958072
-0.199363,100,60.086373
-0.16398,100,60.206911
-0.17282,100,60.329974
-0.167672,100,60.454419
-0.195376,100,60.573443
-0.22106,100,60.692124
-0.203946,100,60.813798
-0.185075,100,60.978161
-0.195663,100,61.37348
-0.17428,100,61.494825
-0.171688,100,61.6183
-0.169193,100,61.74667
-0.191284,100,61.868256
-0.184262,100,61.98962
-0.160771,100,62.121412
-0.193783,100,62.248132
-0.150396,100,62.369591
-0.231533,100,62.537562
-0.17291,100,62.65727
-0.19938,100,62.780909
-0.1953,100,63.172093
-0.16838,100,63.290582
-0.174454,100,63.409182
-0.164714,100,63.543973
-0.18368,100,63.668369
-0.188262,100,63.789947
-0.190339,100,63.909533
-0.180816,100,64.029611
-0.19633,100,64.197982
-0.18765,100,64.31936
-0.174976,100,64.463517
-0.224703,100,64.581109
-0.234281,100,64.702152
-0.180429,100,65.109328
-0.149843,100,65.227672
-0.161886,100,65.344692
-0.180954,100,65.487309
-0.172621,100,65.607657
-0.191389,100,65.773251
-0.19289,100,65.894071
-0.174254,100,66.015313
-0.161615,100,66.145361
-0.207639,100,66.269311
-0.15396,100,66.388753
-0.166922,100,66.506437
-0.17038,100,66.95405
-0.222413,100,67.101227
-0.17524,100,67.223564
-0.168433,100,67.40701
-0.167772,100,67.530825
-0.1725,100,67.650146
-0.172618,100,67.770305
-0.171281,100,67.890392
-0.16689,100,68.011156
-0.158261,100,68.140508
-0.196951,100,68.269878
-0.175192,100,68.396965
-0.170836,100,68.528749
-0.204987,100,68.980489
-0.158132,100,69.099928
-0.16652,100,69.217381
-0.18858,100,69.338101
-0.243542,100,69.45746
-0.170941,100,69.576557
-0.191191,100,69.694789
-0.180023,100,69.81528
-0.15653,100,69.933714
-0.161111,100,70.067403
-0.17318,100,70.200268
-0.175231,100,70.370903
-0.165104,100,70.77578
-0.177576,100,70.925393
-0.165452,100,71.045661
-0.183244,100,71.166538
-0.187934,100,71.287022
-0.161153,100,71.40523
-0.16777,100,71.531357
-0.19421,100,71.651617
-0.156961,100,71.773098
-0.167839,100,71.941286
-0.163939,100,72.086103
-0.173944,100,72.208211
-0.165506,100,72.328348
-0.163443,100,72.713776
-0.178744,100,72.831764
-0.1657,100,72.95638
-0.165792,100,73.075662
-0.160404,100,73.197603
-0.17623,100,73.31894
-0.17652,100,73.483351
-0.169074,100,73.620665
-0.166623,100,73.74586
-0.163073,100,73.865227
-0.177511,100,74.024672
-0.187216,100,74.143365
-0.165494,100,74.531242
-0.164482,100,74.720493
-0.191281,100,74.842538
-0.163575,100,74.963031
-0.153393,100,75.144405
-0.154006,100,75.284572
-0.161808,100,75.403973
-0.154018,100,75.52298
-0.171144,100,75.644025
-0.165054,100,75.764922
-0.173056,100,75.882467
-0.171832,100,76.00391
-0.161073,100,76.123364
-0.179767,100,76.515097
-0.166523,100,76.633518
-0.151177,100,76.797847
-0.158201,100,76.922439
-0.164925,100,77.050792
-0.165985,100,77.176044
-0.172359,100,77.295179
-0.169078,100,77.415333
-0.163327,100,77.538228
-0.187068,100,77.658248
-0.177551,100,77.776802
-0.156919,100,77.895798
-0.164766,100,78.341692
-0.151573,100,78.460975
-0.171275,100,78.581448
-0.16489,100,78.701458
-0.158067,100,78.825927
-0.176735,100,78.94789
-0.149937,100,79.068215
-0.155411,100,79.193266
-0.163264,100,79.311486
-0.152289,100,79.42942
-0.147942,100,79.597299
-0.150575,100,79.717139
-0.164073,100,79.835998
-0.153824,100,80.228821
-0.164747,100,80.350304
-0.15938,100,80.488106
-0.149865,100,80.610216
-0.152579,100,80.73006
-0.145313,100,80.84766
-0.154983,100,80.96673
-0.150942,100,81.130668
-0.162649,100,81.248303
-0.151129,100,81.368092
-0.156206,100,81.488847
-0.154706,100,81.608119
-0.159496,100,81.999216
-0.180426,100,82.119308
-0.151837,100,82.238909
-0.151807,100,82.360026
-0.157665,100,82.480782
-0.152865,100,82.600484
-0.154236,100,82.76684
-0.152222,100,82.886793
-0.153952,100,83.005061
-0.16015,100,83.123227
-0.153267,100,83.243214
-0.156181,100,83.362517
-0.152994,100,83.482289
-0.168799,100,83.877539
-0.158655,100,83.996029
-0.16844,100,84.114491
-0.148195,100,84.279392
-0.153415,100,84.399498
-0.164018,100,84.517335
-0.161815,100,84.636723
-0.165031,100,84.753931
-0.151796,100,84.87294
-0.152896,100,84.999099
-0.16389,100,85.131945
-0.156654,100,85.25362
-0.153547,100,85.652311
-0.15627,100,85.818656
-0.15932,100,85.939499
-0.182072,100,86.059568
-0.182307,100,86.179624
-0.165597,100,86.299119
-0.149653,100,86.41874
-0.176048,100,86.537958
-0.171353,100,86.657743
-0.167521,100,86.777692
-0.156925,100,86.899376
-0.150234,100,87.064601
-0.154531,100,87.186852
-0.172332,100,87.587444
-0.175928,100,87.70647
-0.150499,100,87.82991
-0.148885,100,87.949936
-0.197745,100,88.071638
-0.155467,100,88.19106
-0.156264,100,88.311996
-0.159469,100,88.433318
-0.17055,100,88.600663
-0.152615,100,88.718422
-0.149523,100,88.841213
-0.167059,100,88.960842
-0.15155,100,89.352853
-0.14142,100,89.474368
-0.155066,100,89.596709
-0.159878,100,89.716542
-0.153849,100,89.836295
-0.156572,100,89.956055
-0.171255,100,90.079254
-0.152322,100,90.245268
-0.169025,100,90.367568
-0.164077,100,90.486497
-0.149437,100,90.603364
-0.162464,100,90.721112
-0.174669,100,90.839092
-0.14796,100,91.225509
-0.146368,100,91.346807
-0.154245,100,91.467552
-0.155741,100,91.586846
-0.150305,100,91.74953
-0.16995,100,91.869633
-0.151488,100,91.989626
-0.153173,100,92.109943
-0.148791,100,92.229999
-0.156623,100,92.350601
-0.151509,100,92.47208
-0.154829,100,92.593949
-0.184108,100,92.990008
-0.148992,100,93.111747
-0.14971,100,93.27889
-0.155766,100,93.40171
-0.148954,100,93.523104
-0.146737,100,93.645521
-0.148804,100,93.767814
-0.16195,100,93.889345
-0.155977,100,94.011338
-0.144659,100,94.13248
-0.16586,100,94.255085
-0.156629,100,94.375613
