#{"t_start": 1600806138.7139876, "env_id": "widowx_reacher-v5"}
r,l,t
-0.865999,100,18.901641
-1.337436,100,19.023583
-1.169415,100,19.141536
-1.273805,100,19.258916
-1.168633,100,19.377817
-2.99711,100,19.497123
-1.269524,100,19.662829
-0.761446,100,19.786512
-1.617896,100,19.908953
-0.860578,100,20.311846
-1.327035,100,20.435247
-0.817627,100,20.55647
-1.085697,100,20.677804
-0.667645,100,20.797998
-1.102689,100,20.916749
-1.227968,100,21.034739
-0.960153,100,21.157793
-0.967446,100,21.320038
-0.625526,100,21.438738
-0.501308,100,21.562587
-0.345549,100,21.684377
-0.458168,100,22.083662
-0.908584,100,22.20414
-1.007701,100,22.327015
-0.440527,100,22.445277
-0.771789,100,22.56227
-0.491974,100,22.686757
-0.39312,100,22.864955
-0.645571,100,22.986064
-0.715903,100,23.10288
-0.484675,100,23.221396
-0.509274,100,23.340303
-0.608262,100,23.467705
-0.531245,100,23.587528
-0.580734,100,24.00939
-0.733323,100,24.161107
-0.380031,100,24.282458
-0.59705,100,24.457508
-0.513521,100,24.591942
-0.572103,100,24.713317
-0.420857,100,24.833128
-0.281362,100,24.95055
-0.367827,100,25.07341
-0.794374,100,25.196109
-0.904588,100,25.318822
-0.59342,100,25.440043
-0.371321,100,25.84031
-0.513202,100,26.006465
-0.384917,100,26.126019
-0.421507,100,26.243433
-0.329232,100,26.359372
-0.311799,100,26.47764
-0.327307,100,26.593395
-0.442,100,26.709972
-0.704715,100,26.827259
-0.41143,100,26.946475
-0.366062,100,27.126735
-0.313491,100,27.254858
-0.464477,100,27.425592
-0.433309,100,27.879833
-0.301772,100,28.006007
-0.34632,100,28.131449
-0.410194,100,28.256308
-0.301183,100,28.380409
-0.469616,100,28.507663
-0.324541,100,28.629199
-0.694627,100,28.749461
-0.323005,100,28.870898
-0.348303,100,29.030695
-0.328636,100,29.143988
-0.337134,100,29.267472
-0.341716,100,29.672474
-0.308894,100,29.796485
-0.358392,100,29.919401
-0.399448,100,30.038367
-0.370209,100,30.155492
-0.480628,100,30.277365
-0.344045,100,30.39955
-0.253235,100,30.565764
-0.279601,100,30.695085
-0.324538,100,30.820435
-0.285829,100,30.943838
-0.263462,100,31.071191
-0.306093,100,31.197249
-0.303655,100,31.62349
-0.226045,100,31.74688
-0.314468,100,31.866473
-0.326084,100,31.988612
-0.43255,100,32.158986
-0.320457,100,32.274876
-0.241255,100,32.394457
-0.188972,100,32.513374
-0.24828,100,32.63247
-0.227454,100,32.752252
-0.494834,100,32.873049
-0.440733,100,32.9926
-0.349141,100,33.386171
-0.342787,100,33.504543
-0.232504,100,33.625669
-0.341016,100,33.78681
-0.190401,100,33.905359
-0.21964,100,34.043561
-0.354,100,34.16494
-0.341899,100,34.289675
-0.286523,100,34.411622
-0.229568,100,34.531879
-0.315199,100,34.651201
-0.254179,100,34.769695
-0.30181,100,34.887937
-0.257113,100,35.334713
-0.302888,100,35.455117
-0.176289,100,35.573299
-0.20864,100,35.70207
-0.202574,100,35.821983
-0.198247,100,35.939699
-0.257742,100,36.061307
-0.336675,100,36.18692
-0.333272,100,36.310266
-0.300691,100,36.430202
-0.252811,100,36.596489
-0.193764,100,36.71787
-0.276194,100,37.14192
-0.223378,100,37.264485
-0.223624,100,37.383431
-0.201007,100,37.504185
-0.213612,100,37.624841
-0.259528,100,37.745
-0.221996,100,37.864839
-0.180872,100,37.989433
-0.231065,100,38.159953
-0.252126,100,38.281187
-0.256997,100,38.412811
-0.247414,100,38.551258
-0.339578,100,38.697675
-0.247453,100,39.095694
-0.220602,100,39.213122
-0.303821,100,39.328856
-0.229052,100,39.447616
-0.231753,100,39.580032
-0.212734,100,39.698576
-0.202066,100,39.864648
-0.162437,100,39.983544
-0.204498,100,40.102724
-0.241095,100,40.238692
-0.203228,100,40.36293
-0.203493,100,40.481946
-0.293091,100,40.877606
-0.17187,100,40.997621
-0.184581,100,41.113716
-0.249985,100,41.230274
-0.221154,100,41.394233
-0.244572,100,41.515873
-0.209649,100,41.701279
-0.178986,100,41.826233
-0.196442,100,41.949174
-0.222068,100,42.074049
-0.220838,100,42.207771
-0.283663,100,42.330055
-0.19785,100,42.448447
-0.187733,100,42.832836
-0.232682,100,43.001732
-0.226268,100,43.122189
-0.201637,100,43.241234
-0.225767,100,43.363428
-0.193644,100,43.482172
-0.184626,100,43.602473
-0.185742,100,43.721474
-0.215646,100,43.841947
-0.199189,100,43.960274
-0.280684,100,44.078686
-0.253033,100,44.250928
-0.254313,100,44.644374
-0.287154,100,44.763161
-0.211681,100,44.883113
-0.181449,100,45.003703
-0.17451,100,45.122632
-0.27046,100,45.238055
-0.206579,100,45.356312
-0.222992,100,45.474524
-0.180761,100,45.592559
-0.22491,100,45.758014
-0.171478,100,45.872823
-0.210706,100,45.99064
-0.201979,100,46.10848
-0.201596,100,46.503552
-0.193283,100,46.624949
-0.241964,100,46.744176
-0.194426,100,46.863996
-0.212622,100,46.984672
-0.259419,100,47.104546
-0.227567,100,47.22231
-0.251293,100,47.3885
-0.223395,100,47.508684
-0.250931,100,47.628083
-0.207677,100,47.746917
-0.198835,100,47.865017
-0.200197,100,48.275693
-0.208465,100,48.39707
-0.189995,100,48.51823
-0.178817,100,48.639036
-0.184034,100,48.757014
-0.242654,100,48.930539
-0.206715,100,49.054019
-0.284996,100,49.173552
-0.179728,100,49.29532
-0.300798,100,49.416456
-0.204962,100,49.536805
-0.201491,100,49.659168
-0.195586,100,49.779358
-0.216252,100,50.191596
-0.191816,100,50.309763
-0.190082,100,50.474896
-0.187872,100,50.595306
-0.169926,100,50.716702
-0.205838,100,50.864058
-0.211236,100,50.994109
-0.214694,100,51.115754
-0.176826,100,51.238571
-0.20435,100,51.360152
-0.236824,100,51.481559
-0.184287,100,51.628749
-0.183287,100,52.073397
-0.190724,100,52.192445
-0.199006,100,52.314573
-0.208332,100,52.435327
-0.173033,100,52.556799
-0.20356,100,52.678615
-0.188793,100,52.798839
-0.244653,100,52.919055
-0.168537,100,53.039229
-0.187698,100,53.15839
-0.180712,100,53.275935
-0.216177,100,53.448002
-0.21159,100,53.571319
-0.198618,100,53.980487
-0.206337,100,54.10056
-0.197716,100,54.219583
-0.179919,100,54.338429
-0.166738,100,54.457444
-0.219447,100,54.573695
-0.168567,100,54.710629
-0.172629,100,54.832447
-0.213249,100,55.006989
-0.210452,100,55.130116
-0.173183,100,55.250005
-0.18228,100,55.371185
-0.187036,100,55.776893
-0.184486,100,55.907869
-0.170648,100,56.051087
-0.196063,100,56.171999
-0.184497,100,56.290445
-0.185844,100,56.409246
-0.172983,100,56.573075
-0.16494,100,56.693371
-0.16544,100,56.81719
-0.188844,100,57.006756
-0.202614,100,57.137558
-0.193437,100,57.270872
-0.162231,100,57.410612
-0.1695,100,57.805618
-0.188718,100,57.924183
-0.224802,100,58.043898
-0.175169,100,58.209407
-0.18635,100,58.326859
-0.189496,100,58.449533
-0.182728,100,58.571334
-0.168638,100,58.6905
-0.206288,100,58.810033
-0.19477,100,58.932656
-0.173585,100,59.053065
-0.240758,100,59.172293
-0.201404,100,59.561604
-0.184971,100,59.683968
-0.182708,100,59.85091
-0.209507,100,59.968832
-0.168403,100,60.086925
-0.189343,100,60.216728
-0.197266,100,60.33618
-0.180715,100,60.462267
-0.189186,100,60.583649
-0.16242,100,60.702368
-0.20138,100,60.823151
-0.186304,100,60.943307
-0.181742,100,61.108377
-0.191319,100,61.503548
-0.179256,100,61.626199
-0.205539,100,61.748694
-0.223838,100,61.877052
-0.194154,100,61.997544
-0.17796,100,62.119262
-0.174656,100,62.255129
-0.207341,100,62.377537
-0.208657,100,62.499234
-0.185116,100,62.666297
-0.1694,100,62.788359
-0.171277,100,62.909852
-0.161339,100,63.300916
-0.175939,100,63.419847
-0.174005,100,63.53874
-0.1613,100,63.675096
-0.190556,100,63.798075
-0.202286,100,63.919252
-0.192008,100,64.038554
-0.17698,100,64.204494
-0.169263,100,64.328023
-0.197072,100,64.471594
-0.200233,100,64.592671
-0.178784,100,64.710704
-0.192198,100,64.830993
-0.16016,100,65.238166
-0.185465,100,65.356137
-0.189322,100,65.473338
-0.186166,100,65.6188
-0.1864,100,65.736791
-0.174256,100,65.902847
-0.191368,100,66.023941
-0.165012,100,66.144525
-0.195098,100,66.276314
-0.180851,100,66.399359
-0.173627,100,66.517406
-0.175599,100,66.635436
-0.164579,100,67.104968
-0.163768,100,67.23174
-0.180904,100,67.354219
-0.160332,100,67.537123
-0.163341,100,67.660456
-0.1737,100,67.779043
-0.160844,100,67.899588
-0.169578,100,68.02013
-0.171797,100,68.141169
-0.162361,100,68.271665
-0.176702,100,68.399835
-0.174096,100,68.530631
-0.166082,100,68.661092
-0.161452,100,69.109939
-0.154665,100,69.22867
-0.155304,100,69.346129
-0.163641,100,69.467221
-0.194026,100,69.586301
-0.168495,100,69.705763
-0.158256,100,69.825604
-0.165447,100,69.94368
-0.156948,100,70.062988
-0.180699,100,70.208212
-0.165467,100,70.37535
-0.156144,100,70.504804
-0.178038,100,70.905326
-0.165229,100,71.054971
-0.163318,100,71.175157
-0.159603,100,71.296176
-0.168556,100,71.416315
-0.160335,100,71.53734
-0.169639,100,71.661748
-0.163807,100,71.784117
-0.163423,100,71.90141
-0.159133,100,72.070227
-0.180645,100,72.218619
-0.161729,100,72.33657
-0.175055,100,72.457256
-0.155623,100,72.842658
-0.171962,100,72.96532
-0.194843,100,73.08606
-0.167669,100,73.204771
-0.163014,100,73.327671
-0.163877,100,73.448369
-0.198684,100,73.622676
-0.158654,100,73.753032
-0.16252,100,73.87505
-0.169174,100,73.998936
-0.151601,100,74.153794
-0.235564,100,74.271541
-0.167597,100,74.661268
-0.187755,100,74.85216
-0.156892,100,74.971982
-0.173899,100,75.095466
-0.166943,100,75.281066
-0.160698,100,75.414519
-0.170247,100,75.532657
-0.168669,100,75.653171
-0.18437,100,75.774882
-0.166006,100,75.893901
-0.180094,100,76.011342
-0.174132,100,76.133386
-0.157849,100,76.253279
-0.178911,100,76.643564
-0.163538,100,76.807216
-0.167874,100,76.927775
-0.161644,100,77.05473
-0.165603,100,77.182775
-0.155984,100,77.305611
-0.176284,100,77.424183
-0.159545,100,77.545513
-0.16703,100,77.668218
-0.154958,100,77.787189
-0.153309,100,77.90632
-0.160527,100,78.024441
-0.165318,100,78.471014
-0.152141,100,78.590623
-0.153175,100,78.710943
-0.165115,100,78.833231
-0.154112,100,78.955647
-0.161013,100,79.077428
-0.147912,100,79.197307
-0.166505,100,79.322255
-0.169672,100,79.440656
-0.164916,100,79.558656
-0.161476,100,79.727167
-0.159943,100,79.846077
-0.158075,100,79.96528
-0.176022,100,80.358036
-0.160694,100,80.482171
-0.157481,100,80.618209
-0.137849,100,80.740027
-0.180971,100,80.858808
-0.169768,100,80.976654
-0.150421,100,81.095722
-0.148755,100,81.259384
-0.167743,100,81.377723
-0.145359,100,81.497286
-0.148825,100,81.618215
-0.166361,100,81.737814
-0.160507,100,82.128901
-0.156887,100,82.24873
-0.159853,100,82.368687
-0.155084,100,82.489254
-0.160916,100,82.609699
-0.151525,100,82.776319
-0.163862,100,82.896054
-0.149377,100,83.016163
-0.151445,100,83.133739
-0.200049,100,83.253216
-0.148671,100,83.372528
-0.164692,100,83.491987
-0.164649,100,83.612771
-0.172073,100,84.006569
-0.171484,100,84.12554
-0.157399,100,84.288905
-0.163007,100,84.408682
-0.165661,100,84.528487
-0.146522,100,84.6465
-0.167392,100,84.764695
-0.175768,100,84.883035
-0.144183,100,85.003777
-0.15612,100,85.13587
-0.159541,100,85.262117
-0.147658,100,85.383228
-0.169517,100,85.783487
-0.158714,100,85.947702
-0.151573,100,86.069286
-0.151533,100,86.18874
-0.156423,100,86.308735
-0.180212,100,86.428576
-0.155412,100,86.547879
-0.156028,100,86.66719
-0.165636,100,86.78734
-0.153826,100,86.907216
-0.16052,100,87.029449
-0.155781,100,87.192669
-0.15891,100,87.316692
-0.146918,100,87.717186
-0.154071,100,87.837692
-0.147815,100,87.9594
-0.165244,100,88.081072
-0.150247,100,88.200988
-0.155548,100,88.32
-0.152755,100,88.442025
-0.156868,100,88.564196
-0.165851,100,88.728521
-0.14701,100,88.851003
-0.151453,100,88.970496
-0.166964,100,89.089802
-0.164266,100,89.481998
-0.158449,100,89.603859
-0.147575,100,89.72618
-0.152194,100,89.84614
-0.156986,100,89.965917
-0.167915,100,90.085914
-0.157295,100,90.254254
-0.15819,100,90.375324
-0.155016,100,90.496627
-0.176622,100,90.614619
-0.149686,100,90.731812
-0.148765,100,90.849684
-0.16885,100,90.967253
-0.163281,100,91.355552
-0.149046,100,91.476643
-0.174358,100,91.597065
-0.153323,100,91.716136
-0.15638,100,91.878647
-0.155318,100,91.999213
-0.155592,100,92.119591
-0.156903,100,92.239379
-0.162141,100,92.359257
-0.151184,100,92.481523
-0.163862,100,92.602267
-0.157145,100,92.723464
-0.15509,100,93.120827
-0.150114,100,93.240994
-0.159683,100,93.408681
-0.159271,100,93.531613
-0.159682,100,93.652739
-0.173552,100,93.775469
-0.156825,100,93.897958
-0.156539,100,94.019182
-0.15207,100,94.141074
-0.140458,100,94.262449
-0.144443,100,94.384285
-0.14761,100,94.505382
