#{"t_start": 1600806138.776028, "env_id": "widowx_reacher-v5"}
r,l,t
-0.157863,100,52.443872
-0.170555,100,52.564898
-0.158265,100,52.686858
-0.198092,100,52.806534
-0.19883,100,52.926788
-0.170278,100,53.046787
-0.205668,100,53.164869
-0.18512,100,53.329225
-0.179372,100,53.457773
-0.182773,100,53.867841
-0.225417,100,53.988917
-0.200971,100,54.107285
-0.1902,100,54.226727
-0.199335,100,54.34555
-0.235411,100,54.463984
-0.173371,100,54.596408
-0.206227,100,54.719505
-0.232779,100,54.889286
-0.190988,100,55.016236
-0.201897,100,55.13797
-0.157715,100,55.259602
-0.196168,100,55.662099
-0.174832,100,55.793437
-0.162082,100,55.918327
-0.174243,100,56.060028
-0.158625,100,56.179311
-0.172606,100,56.298093
-0.16077,100,56.415149
-0.233858,100,56.580728
-0.206866,100,56.701281
-0.193163,100,56.890914
-0.178563,100,57.020688
-0.212321,100,57.153414
-0.198177,100,57.291384
-0.179229,100,57.693664
-0.175228,100,57.812712
-0.175137,100,57.931218
-0.190528,100,58.051616
-0.18222,100,58.215331
-0.17625,100,58.335472
-0.18956,100,58.459234
-0.193566,100,58.578893
-0.182349,100,58.698108
-0.202335,100,58.818117
-0.177102,100,58.940431
-0.193581,100,59.059951
-0.184004,100,59.450566
-0.163516,100,59.571584
-0.16771,100,59.739091
-0.200401,100,59.857504
-0.182988,100,59.975491
-0.191167,100,60.103482
-0.191325,100,60.224368
-0.165311,100,60.345536
-0.219357,100,60.471716
-0.185957,100,60.591007
-0.190943,100,60.70976
-0.186294,100,60.831062
-0.184813,100,60.995473
-0.162169,100,61.390465
-0.188847,100,61.511887
-0.225059,100,61.635237
-0.200355,100,61.763687
-0.190025,100,61.885605
-0.187374,100,62.00596
-0.221343,100,62.137577
-0.174942,100,62.265264
-0.185856,100,62.386732
-0.226306,100,62.510005
-0.186468,100,62.674319
-0.176228,100,62.79793
-0.241864,100,63.18933
-0.174696,100,63.307897
-0.178694,100,63.426676
-0.151648,100,63.560669
-0.176971,100,63.685716
-0.182373,100,63.807114
-0.162123,100,63.926947
-0.169887,100,64.046154
-0.173105,100,64.214692
-0.179239,100,64.336602
-0.217834,100,64.480678
-0.175943,100,64.598895
-0.170504,100,64.71958
-0.171398,100,65.126678
-0.160647,100,65.245221
-0.178553,100,65.362404
-0.185559,100,65.49685
-0.17181,100,65.624961
-0.175165,100,65.790623
-0.164533,100,65.910704
-0.166224,100,66.032838
-0.154971,100,66.161322
-0.179914,100,66.286623
-0.199681,100,66.406365
-0.185181,100,66.523932
-0.196646,100,66.955508
-0.193241,100,67.118246
-0.168645,100,67.240639
-0.160768,100,67.422174
-0.1733,100,67.547853
-0.174997,100,67.667612
-0.172743,100,67.787686
-0.167592,100,67.90778
-0.146474,100,68.028501
-0.170637,100,68.155931
-0.165572,100,68.285558
-0.154992,100,68.412632
-0.171336,100,68.5452
-0.1842,100,68.997925
-0.156188,100,69.117462
-0.199861,100,69.23496
-0.15822,100,69.355303
-0.165459,100,69.474708
-0.181122,100,69.5937
-0.186965,100,69.712452
-0.170327,100,69.832762
-0.238556,100,69.951207
-0.169688,100,70.073716
-0.17614,100,70.217444
-0.191827,100,70.38613
-0.176151,100,70.793211
-0.180242,100,70.94263
-0.157965,100,71.063078
-0.162155,100,71.183826
-0.165929,100,71.30426
-0.172662,100,71.42274
-0.18869,100,71.548042
-0.183013,100,71.669086
-0.165341,100,71.79067
-0.195195,100,71.958329
-0.15651,100,72.102235
-0.17008,100,72.225813
-0.165833,100,72.344479
-0.159772,100,72.730359
-0.155856,100,72.848979
-0.160646,100,72.97366
-0.170898,100,73.093244
-0.159982,100,73.214764
-0.159008,100,73.336142
-0.154333,100,73.500833
-0.187661,100,73.637169
-0.174147,100,73.763264
-0.168793,100,73.882325
-0.157095,100,74.040765
-0.162209,100,74.161155
-0.180618,100,74.54886
-0.184252,100,74.733575
-0.192338,100,74.859752
-0.18719,100,74.98021
-0.17494,100,75.160308
-0.153136,100,75.301735
-0.148971,100,75.421627
-0.177646,100,75.540417
-0.174226,100,75.660552
-0.152267,100,75.782403
-0.15922,100,75.900229
-0.163383,100,76.021148
-0.184616,100,76.141148
-0.162787,100,76.532776
-0.166467,100,76.650989
-0.153741,100,76.815345
-0.149338,100,76.938716
-0.171831,100,77.067456
-0.161713,100,77.193075
-0.160815,100,77.313085
-0.160058,100,77.432178
-0.166842,100,77.554957
-0.173314,100,77.675708
-0.149989,100,77.794059
-0.163361,100,77.913281
-0.15396,100,78.357183
-0.172713,100,78.478176
-0.152406,100,78.598472
-0.155373,100,78.718931
-0.178994,100,78.842685
-0.152205,100,78.964772
-0.163095,100,79.085876
-0.158402,100,79.210802
-0.159522,100,79.329014
-0.151236,100,79.447052
-0.154117,100,79.614078
-0.145772,100,79.734336
-0.154772,100,79.853456
-0.1575,100,80.246185
-0.159054,100,80.366858
-0.157402,100,80.505245
-0.152698,100,80.627254
-0.16174,100,80.747705
-0.157906,100,80.865159
-0.165088,100,80.983954
-0.154961,100,81.148189
-0.17489,100,81.265783
-0.165644,100,81.385281
-0.160762,100,81.506201
-0.155773,100,81.625379
-0.151178,100,82.016463
-0.153297,100,82.136656
-0.155155,100,82.256062
-0.161881,100,82.377336
-0.178558,100,82.498266
-0.162538,100,82.617719
-0.158603,100,82.78426
-0.164202,100,82.904362
-0.153971,100,83.02283
-0.152472,100,83.140665
-0.178834,100,83.260683
-0.156774,100,83.38007
-0.155804,100,83.49984
-0.154055,100,83.895326
-0.155457,100,84.013417
-0.141973,100,84.131956
-0.177291,100,84.296841
-0.184258,100,84.416971
-0.161879,100,84.535056
-0.174816,100,84.65424
-0.156092,100,84.771499
-0.165979,100,84.88946
-0.152829,100,85.014879
-0.1509,100,85.148172
-0.157307,100,85.271029
-0.181967,100,85.669327
-0.153602,100,85.835722
-0.15579,100,85.956694
-0.154388,100,86.076802
-0.159574,100,86.196992
-0.159259,100,86.316488
-0.167093,100,86.43619
-0.158949,100,86.555394
-0.150739,100,86.674996
-0.147969,100,86.794955
-0.175276,100,86.916501
-0.155704,100,87.082206
-0.150938,100,87.203705
-0.147652,100,87.604523
-0.171215,100,87.723882
-0.153737,100,87.847191
-0.154941,100,87.966361
-0.146916,100,88.088811
-0.152357,100,88.208555
-0.160074,100,88.329131
-0.160062,100,88.450637
-0.146811,100,88.573002
-0.173914,100,88.735796
-0.170533,100,88.8586
-0.160489,100,88.978187
-0.148551,100,89.370239
-0.153991,100,89.491793
-0.175356,100,89.61406
-0.154756,100,89.733844
-0.205595,100,89.85341
-0.154043,100,89.97362
-0.163245,100,90.096531
-0.144177,100,90.262199
-0.146027,100,90.384686
-0.150682,100,90.503962
-0.155246,100,90.620955
-0.159006,100,90.738539
-0.156414,100,90.856539
-0.154969,100,91.243073
-0.151105,100,91.364208
-0.146603,100,91.484949
-0.145078,100,91.604502
-0.165007,100,91.766892
-0.154189,100,91.88675
-0.153078,100,92.006885
-0.156148,100,92.127181
-0.146313,100,92.2474
-0.160481,100,92.367468
-0.148806,100,92.48928
-0.157504,100,92.611096
-0.144676,100,93.007251
-0.158135,100,93.12877
-0.168537,100,93.296119
-0.146208,100,93.418532
-0.153095,100,93.540232
-0.173579,100,93.662704
-0.159592,100,93.78482
-0.144334,100,93.906583
-0.157109,100,94.028343
-0.15382,100,94.149793
-0.152754,100,94.272031
-0.169536,100,94.392534
-0.160774,100,94.51276
