#{"t_start": 1600806138.8221304, "env_id": "widowx_reacher-v5"}
r,l,t
-0.336831,100,32.406433
-0.362198,100,32.525513
-0.257047,100,32.645318
-0.403097,100,32.76613
-0.245159,100,32.885702
-0.323796,100,33.279216
-0.255345,100,33.39757
-0.183444,100,33.518997
-0.20363,100,33.679865
-0.230773,100,33.798536
-0.353828,100,33.936646
-0.233723,100,34.058032
-0.337143,100,34.182809
-0.28291,100,34.304678
-0.278972,100,34.424916
-0.368146,100,34.544288
-0.315908,100,34.662799
-0.23545,100,34.781093
-0.183396,100,35.227789
-0.325749,100,35.348202
-0.255831,100,35.466377
-0.275708,100,35.595166
-0.284529,100,35.715082
-0.276549,100,35.832755
-0.282137,100,35.954399
-0.288909,100,36.080029
-0.21828,100,36.203355
-0.196273,100,36.323288
-0.245571,100,36.489544
-0.308378,100,36.610961
-0.238499,100,37.034925
-0.259593,100,37.157511
-0.204119,100,37.276399
-0.276943,100,37.397145
-0.300204,100,37.518301
-0.245487,100,37.637981
-0.253609,100,37.757805
-0.214089,100,37.882412
-0.320135,100,38.052922
-0.197112,100,38.174293
-0.189441,100,38.30579
-0.230782,100,38.444239
-0.242058,100,38.590693
-0.200617,100,38.988647
-0.250413,100,39.106089
-0.209352,100,39.221803
-0.229164,100,39.340705
-0.243438,100,39.473011
-0.228892,100,39.591507
-0.192494,100,39.757591
-0.207181,100,39.876521
-0.221548,100,39.995695
-0.208196,100,40.131715
-0.194555,100,40.255917
-0.240999,100,40.374897
-0.247313,100,40.77058
-0.232368,100,40.890653
-0.256379,100,41.006656
-0.265942,100,41.123216
-0.227204,100,41.287171
-0.31623,100,41.409046
-0.208442,100,41.594334
-0.307137,100,41.719232
-0.264093,100,41.842195
-0.212896,100,41.967088
-0.248522,100,42.100785
-0.252947,100,42.223031
-0.192641,100,42.341408
-0.223462,100,42.725809
-0.193159,100,42.894729
-0.236646,100,43.015148
-0.204124,100,43.134182
-0.190142,100,43.256395
-0.226504,100,43.375145
-0.217318,100,43.49547
-0.200514,100,43.61485
-0.22934,100,43.734913
-0.164146,100,43.85325
-0.183728,100,43.971682
-0.163659,100,44.143928
-0.202323,100,44.537343
-0.209174,100,44.656116
-0.243379,100,44.776082
-0.239759,100,44.896669
-0.225117,100,45.015598
-0.233402,100,45.131014
-0.19709,100,45.249296
-0.222483,100,45.367477
-0.216801,100,45.485521
-0.289413,100,45.651034
-0.234967,100,45.765794
-0.201803,100,45.883631
-0.177099,100,46.00149
-0.215639,100,46.396525
-0.257683,100,46.517886
-0.22501,100,46.637137
-0.203242,100,46.756971
-0.218772,100,46.877665
-0.183476,100,46.997522
-0.179628,100,47.11527
-0.250807,100,47.281545
-0.254309,100,47.401632
-0.226198,100,47.521045
-0.188961,100,47.639895
-0.202169,100,47.757948
-0.251081,100,48.168705
-0.177047,100,48.29002
-0.184259,100,48.411234
-0.213404,100,48.531981
-0.234669,100,48.649965
-0.229632,100,48.823606
-0.192912,100,48.946989
-0.169118,100,49.066567
-0.213257,100,49.188284
-0.302319,100,49.309456
-0.220035,100,49.429799
-0.206095,100,49.55216
-0.170577,100,49.672311
-0.220073,100,50.084615
-0.214698,100,50.20274
-0.195639,100,50.367923
-0.186432,100,50.488231
-0.191078,100,50.609615
-0.240008,100,50.757128
-0.195171,100,50.887094
-0.241563,100,51.008653
-0.181658,100,51.131454
-0.19707,100,51.25303
-0.205366,100,51.375228
-0.197915,100,51.52162
-0.190822,100,51.966355
-0.218149,100,52.085344
-0.180822,100,52.207471
-0.202377,100,52.328238
-0.254431,100,52.449712
-0.212186,100,52.571513
-0.233799,100,52.691721
-0.166397,100,52.811924
-0.21463,100,52.932093
-0.216183,100,53.051311
-0.205184,100,53.168822
-0.194942,100,53.340966
-0.166412,100,53.464377
-0.203467,100,53.873395
-0.22903,100,53.993463
-0.204419,100,54.112481
-0.201146,100,54.231292
-0.182286,100,54.350337
-0.193638,100,54.466547
-0.192585,100,54.603573
-0.186601,100,54.72534
-0.182804,100,54.899894
-0.203439,100,55.023021
-0.214833,100,55.142897
-0.203824,100,55.264095
-0.186508,100,55.669816
-0.193846,100,55.800797
-0.185813,100,55.943986
-0.205559,100,56.06489
-0.177832,100,56.18332
-0.164534,100,56.302114
-0.209329,100,56.466007
-0.174223,100,56.586279
-0.183016,100,56.710172
-0.187788,100,56.899736
-0.186851,100,57.030622
-0.173044,100,57.16388
-0.18745,100,57.303564
-0.215332,100,57.698499
-0.160775,100,57.81704
-0.188109,100,57.936781
-0.17717,100,58.102348
-0.199245,100,58.219733
-0.230085,100,58.342464
-0.197,100,58.46423
-0.154523,100,58.583397
-0.185572,100,58.702919
-0.158597,100,58.82556
-0.154582,100,58.94593
-0.189325,100,59.0652
-0.180351,100,59.454486
-0.188548,100,59.576877
-0.181536,100,59.743791
-0.175111,100,59.861727
-0.189476,100,59.97992
-0.19852,100,60.10965
-0.186786,100,60.229046
-0.208975,100,60.355229
-0.164153,100,60.47652
-0.172223,100,60.595275
-0.16441,100,60.716041
-0.179339,100,60.836179
-0.158109,100,61.00127
-0.17956,100,61.396436
-0.207278,100,61.519124
-0.189171,100,61.641661
-0.189823,100,61.769978
-0.183489,100,61.890442
-0.180018,100,62.012164
-0.207839,100,62.14812
-0.193851,100,62.27045
-0.19658,100,62.392176
-0.236495,100,62.559214
-0.170838,100,62.681286
-0.173246,100,62.802734
-0.174613,100,63.193783
-0.17608,100,63.312716
-0.203617,100,63.431603
-0.201129,100,63.568498
-0.175416,100,63.690966
-0.177783,100,63.812417
-0.18706,100,63.931432
-0.169025,100,64.097409
-0.170621,100,64.220958
-0.182214,100,64.364588
-0.173452,100,64.485574
-0.20097,100,64.603579
-0.193873,100,64.723863
-0.165096,100,65.131051
-0.173262,100,65.249041
-0.171964,100,65.366176
-0.169308,100,65.511694
-0.16323,100,65.629683
-0.157615,100,65.795761
-0.173688,100,65.916844
-0.156327,37,65.961658
-0.163188,100,66.085692
-0.198745,100,66.215415
-0.20758,100,66.336174
-0.191273,100,66.453374
-0.157124,100,66.571571
-0.188423,100,67.045783
-0.145515,100,67.169226
-0.182419,100,67.349554
-0.16664,100,67.475823
-0.183567,100,67.596974
-0.165355,100,67.717015
-0.164044,100,67.836701
-0.173612,100,67.957676
-0.169468,100,68.081356
-0.166099,100,68.212669
-0.200261,100,68.339582
-0.176009,100,68.47285
-0.185312,100,68.880052
-0.160259,100,69.04669
-0.174347,100,69.164519
-0.161721,100,69.283496
-0.161971,100,69.403673
-0.159977,100,69.52275
-0.15734,100,69.642019
-0.17523,100,69.761665
-0.164606,100,69.880446
-0.179915,100,69.999313
-0.16425,100,70.146278
-0.160462,100,70.312001
-0.155473,100,70.445217
-0.19245,100,70.856013
-0.161625,100,70.992062
-0.165394,100,71.111893
-0.173715,100,71.232795
-0.159003,100,71.352224
-0.165475,100,71.475371
-0.193025,100,71.598428
-0.181235,100,71.720364
-0.156458,100,71.887473
-0.162361,100,72.028805
-0.182139,100,72.155328
-0.186303,100,72.272198
-0.160794,100,72.658935
-0.183313,100,72.778504
-0.173956,100,72.902776
-0.19727,100,73.022779
-0.206481,100,73.143228
-0.171415,100,73.264288
-0.157154,100,73.430334
-0.171401,100,73.563654
-0.165383,100,73.691428
-0.183984,100,73.811674
-0.167121,100,73.95946
-0.18463,100,74.090322
-0.18295,100,74.207966
-0.172495,100,74.63431
-0.190744,100,74.788276
-0.161824,100,74.908853
-0.161993,100,75.038169
-0.163673,100,75.230192
-0.162644,100,75.350984
-0.154147,100,75.469086
-0.180002,100,75.589357
-0.174271,100,75.711514
-0.163398,100,75.829963
-0.166524,100,75.949435
-0.176165,100,76.070499
-0.158473,100,76.461958
-0.147121,100,76.579928
-0.164722,100,76.744516
-0.182785,100,76.865946
-0.159816,100,76.994941
-0.165967,100,77.121818
-0.180296,100,77.242848
-0.159629,100,77.360636
-0.164581,100,77.482953
-0.163976,100,77.604417
-0.166336,100,77.722921
-0.182273,100,77.842942
-0.152744,100,78.009382
-0.157962,100,78.40711
-0.150826,100,78.527404
-0.157326,100,78.647647
-0.164877,100,78.771539
-0.162401,100,78.893417
-0.163279,100,79.014661
-0.150505,100,79.139507
-0.162638,100,79.258226
-0.15934,100,79.376291
-0.158382,100,79.542325
-0.15309,100,79.663064
-0.153854,100,79.782473
-0.173374,100,80.174862
-0.19326,100,80.294699
-0.162901,100,80.431856
-0.148318,100,80.55566
-0.147491,100,80.676564
-0.182418,100,80.794659
-0.162535,100,80.913171
-0.159584,100,81.031924
-0.167645,100,81.194979
-0.141416,100,81.314485
-0.1628,100,81.435242
-0.169416,100,81.554483
-0.15889,100,81.674522
-0.149265,100,82.065689
-0.16028,100,82.18486
-0.157901,100,82.306097
-0.165449,100,82.427604
-0.173052,100,82.546899
-0.152418,100,82.713299
-0.167551,100,82.833622
-0.148656,100,82.952213
-0.175488,100,83.07015
-0.219274,100,83.189445
-0.160642,100,83.309805
-0.148997,100,83.428714
-0.17267,100,83.824411
-0.162193,100,83.942641
-0.179691,100,84.061324
-0.158862,100,84.226046
-0.158896,100,84.345755
-0.143936,100,84.46471
-0.154768,100,84.583015
-0.228579,100,84.700625
-0.149235,100,84.818299
-0.154662,100,84.94351
-0.145945,100,85.077058
-0.160183,100,85.199535
-0.168662,100,85.320224
-0.157788,100,85.764808
-0.15017,100,85.885249
-0.159156,100,86.006279
-0.148261,100,86.1258
-0.149312,100,86.245494
-0.169879,100,86.365031
-0.173675,100,86.484631
-0.152924,100,86.604138
-0.170526,100,86.724029
-0.167434,100,86.84392
-0.16557,100,86.96609
-0.190334,100,87.131463
-0.180369,100,87.532522
-0.143162,100,87.653726
-0.158431,100,87.776366
-0.157572,100,87.895789
-0.158944,100,88.018094
-0.162384,100,88.137389
-0.15323,100,88.257269
-0.158579,100,88.379545
-0.170667,100,88.501694
-0.163603,100,88.66457
-0.163173,100,88.787766
-0.156566,100,88.907238
-0.152327,100,89.025321
-0.146104,100,89.420646
-0.160666,100,89.54325
-0.159402,100,89.662731
-0.167167,100,89.782503
-0.15584,100,89.902647
-0.158719,100,90.022297
-0.148665,100,90.191272
-0.171633,100,90.313361
-0.154851,100,90.433224
-0.149328,100,90.550484
-0.150848,100,90.66754
-0.150528,100,90.786005
-0.163437,100,91.172316
-0.158352,100,91.292873
-0.154343,100,91.413827
-0.151233,100,91.533999
-0.151069,100,91.696775
-0.153389,100,91.815392
-0.145035,100,91.935954
-0.143626,100,92.056273
-0.151354,100,92.176251
-0.146147,100,92.296358
-0.151279,100,92.418373
-0.148506,100,92.539333
-0.151466,100,92.660428
-0.170737,100,93.057928
-0.145878,100,93.177808
-0.14392,100,93.346112
-0.149456,100,93.468974
-0.158218,100,93.590919
-0.151161,100,93.713319
-0.158829,100,93.835701
-0.168211,100,93.956349
-0.154312,100,94.078769
-0.168481,100,94.200404
-0.168667,100,94.321383
-0.15979,100,94.441787
