#{"t_start": 1600806138.7606902, "env_id": "widowx_reacher-v5"}
r,l,t
-0.187791,100,52.146283
-0.217885,100,52.268429
-0.200308,100,52.38918
-0.198249,100,52.510648
-0.260713,100,52.632469
-0.197951,100,52.752671
-0.164706,100,52.872885
-0.202633,100,52.993045
-0.182594,100,53.112258
-0.188252,100,53.229763
-0.222272,100,53.401875
-0.196271,100,53.52531
-0.17828,100,53.934317
-0.203391,100,54.054399
-0.164297,100,54.173433
-0.182286,100,54.292258
-0.212132,100,54.411277
-0.217557,100,54.527524
-0.233754,100,54.664501
-0.172333,100,54.786287
-0.166608,100,54.960852
-0.212078,100,55.08397
-0.197169,100,55.203843
-0.189995,100,55.325004
-0.167913,100,55.73074
-0.181073,100,55.861734
-0.205926,100,56.004933
-0.190086,100,56.125841
-0.1838,100,56.244273
-0.191578,100,56.363072
-0.218,100,56.526937
-0.195154,100,56.647211
-0.20324,100,56.771059
-0.203264,100,56.960652
-0.15648,100,57.091474
-0.210818,100,57.224791
-0.173936,100,57.364511
-0.199621,100,57.759451
-0.17888,100,57.878006
-0.169864,100,57.997737
-0.183207,100,58.163277
-0.195306,100,58.280679
-0.247716,100,58.403387
-0.175287,100,58.525166
-0.162235,100,58.644335
-0.177951,100,58.763865
-0.187876,100,58.886498
-0.197986,100,59.006892
-0.18965,100,59.126126
-0.160497,100,59.515444
-0.171215,100,59.637828
-0.165611,100,59.804747
-0.192117,100,59.922688
-0.199379,100,60.040775
-0.196129,100,60.170588
-0.193807,100,60.289989
-0.204253,100,60.416166
-0.169006,100,60.53748
-0.208595,100,60.656223
-0.215193,100,60.776991
-0.193451,100,60.897128
-0.192635,100,61.062218
-0.214183,100,61.457391
-0.169752,100,61.580062
-0.155686,100,61.702533
-0.186015,100,61.830918
-0.181814,100,61.951386
-0.211298,100,62.073108
-0.183449,100,62.209036
-0.15615,100,62.331396
-0.18251,100,62.453117
-0.178579,100,62.62014
-0.198969,100,62.742224
-0.151395,100,62.863687
-0.200463,100,63.254749
-0.178038,100,63.373681
-0.179225,100,63.492556
-0.164715,100,63.629302
-0.163837,100,63.751908
-0.178017,100,63.873372
-0.167824,100,63.992388
-0.197923,100,64.158343
-0.183472,100,64.281885
-0.173601,100,64.42551
-0.197841,100,64.546513
-0.169081,100,64.664524
-0.178197,100,64.78482
-0.177927,100,65.192002
-0.195149,100,65.309984
-0.187064,100,65.427146
-0.171355,100,65.572642
-0.217195,100,65.690635
-0.195966,100,65.856702
-0.177857,100,65.977791
-0.158735,100,66.098349
-0.164857,100,66.230183
-0.192158,100,66.353199
-0.175993,100,66.471219
-0.16264,100,66.58927
-0.185762,100,67.058849
-0.172535,100,67.18561
-0.187139,100,67.308068
-0.205949,100,67.490988
-0.21092,100,67.61429
-0.154543,100,67.732872
-0.164876,100,67.853414
-0.177611,100,67.973974
-0.162524,100,68.095025
-0.160781,100,68.225549
-0.184237,100,68.353705
-0.173358,100,68.484514
-0.177341,100,68.61497
-0.175044,100,69.0638
-0.171433,100,69.18249
-0.170763,100,69.299951
-0.217321,100,69.421063
-0.162203,100,69.540148
-0.172914,100,69.659607
-0.170047,100,69.77945
-0.159961,100,69.897502
-0.175098,100,70.016813
-0.158124,100,70.1621
-0.162409,100,70.329187
-0.172125,100,70.458652
-0.157295,100,70.859182
-0.184264,100,71.008806
-0.174886,100,71.128998
-0.180975,100,71.250028
-0.20539,100,71.370144
-0.169469,100,71.491576
-0.164864,100,71.61561
-0.171307,100,71.737979
-0.167189,100,71.855256
-0.166694,100,72.024078
-0.165469,100,72.172502
-0.166166,100,72.290389
-0.164249,100,72.411077
-0.196602,100,72.796477
-0.173966,100,72.919155
-0.168806,100,73.03991
-0.167181,100,73.158589
-0.174951,100,73.2815
-0.180848,100,73.402205
-0.153681,100,73.576534
-0.155407,100,73.706906
-0.205105,100,73.828872
-0.159546,100,73.953152
-0.175334,100,74.10765
-0.175349,100,74.225373
-0.167253,100,74.615134
-0.169823,100,74.805999
-0.170406,100,74.925829
-0.177317,100,75.04962
-0.194265,100,75.234987
-0.160342,100,75.368374
-0.169616,100,75.486489
-0.167769,100,75.607023
-0.162351,100,75.728739
-0.155763,100,75.84774
-0.169838,100,75.965171
-0.180449,100,76.087217
-0.152027,100,76.207108
-0.168949,100,76.597377
-0.156614,100,76.761065
-0.166563,100,76.881624
-0.154215,100,77.008753
-0.189866,100,77.136631
-0.155931,100,77.25947
-0.149156,100,77.378033
-0.151418,100,77.499386
-0.158757,100,77.622068
-0.175286,100,77.741023
-0.160612,100,77.860193
-0.179124,100,77.97864
-0.149654,100,78.424875
-0.16553,100,78.544461
-0.151079,100,78.664799
-0.159449,100,78.787079
-0.163424,100,78.909733
-0.150728,100,79.031271
-0.164122,100,79.151143
-0.18589,100,79.276083
-0.153918,100,79.39448
-0.16638,100,79.512509
-0.180373,100,79.681006
-0.157151,100,79.79992
-0.155299,100,79.919101
-0.158446,100,80.311862
-0.142359,100,80.436091
-0.156756,100,80.572078
-0.158562,100,80.69386
-0.154422,100,80.812637
-0.150325,100,80.930483
-0.164508,100,81.049561
-0.165207,100,81.213213
-0.163176,100,81.331551
-0.150453,100,81.45113
-0.182372,100,81.572065
-0.163289,100,81.69166
-0.145054,100,82.082748
-0.147104,100,82.202563
-0.154051,100,82.322518
-0.164139,100,82.443098
-0.160777,100,82.56358
-0.157828,100,82.730157
-0.15556,100,82.849869
-0.155353,100,82.970007
-0.16663,100,83.087581
-0.15336,100,83.207047
-0.154127,100,83.326358
-0.174355,100,83.445837
-0.147291,100,83.56664
-0.155524,100,83.960417
-0.149229,100,84.079428
-0.162583,100,84.242771
-0.158066,100,84.362546
-0.166928,100,84.482325
-0.155485,100,84.600328
-0.157596,100,84.718516
-0.153794,100,84.836884
-0.153611,100,84.957627
-0.154786,100,85.089728
-0.152697,100,85.215955
-0.152652,100,85.337061
-0.182505,100,85.737353
-0.168387,100,85.901553
-0.167091,100,86.023137
-0.163155,100,86.142564
-0.155813,100,86.262577
-0.163133,100,86.382409
-0.163425,100,86.501711
-0.157633,100,86.621017
-0.150827,100,86.741162
-0.182713,100,86.861047
-0.152705,100,86.983288
-0.150116,100,87.146495
-0.152496,100,87.270535
-0.154559,100,87.671042
-0.153349,100,87.791573
-0.152429,100,87.913234
-0.155228,100,88.034917
-0.159098,100,88.154804
-0.166215,100,88.273833
-0.158157,100,88.395876
-0.159716,100,88.518053
-0.146683,100,88.682361
-0.152193,100,88.804869
-0.15407,100,88.92472
-0.157665,100,89.043622
-0.162151,100,89.43585
-0.152956,100,89.557695
-0.166897,100,89.680054
-0.152398,100,89.799984
-0.193439,100,89.919742
-0.156863,100,90.039747
-0.168522,100,90.208115
-0.152123,100,90.329176
-0.152661,100,90.450467
-0.15245,100,90.56846
-0.160005,100,90.685632
-0.160009,100,90.80354
-0.158751,100,90.921091
-0.163941,100,91.309406
-0.158523,100,91.430513
-0.156122,100,91.550896
-0.146163,100,91.669989
-0.151967,100,91.832498
-0.148271,100,91.953048
-0.158979,100,92.073434
-0.15389,100,92.193212
-0.15789,100,92.31309
-0.15238,100,92.435357
-0.148826,100,92.556112
-0.151006,100,92.677294
-0.145754,100,93.074684
-0.165962,100,93.194834
-0.154408,100,93.362537
-0.155589,100,93.485463
-0.150979,100,93.606579
-0.149995,100,93.729302
-0.155973,100,93.851819
-0.160807,100,93.97305
-0.161828,100,94.094913
-0.151797,100,94.216287
-0.161524,100,94.338114
-0.146172,100,94.459214
