#{"t_start": 1600806138.7453208, "env_id": "widowx_reacher-v5"}
r,l,t
-0.167105,100,59.022084
-0.17665,100,59.141328
-0.166046,100,59.530644
-0.189422,100,59.653034
-0.186805,100,59.819936
-0.184248,100,59.937878
-0.190354,100,60.055962
-0.18737,100,60.185786
-0.178328,100,60.305194
-0.181573,100,60.431354
-0.178026,100,60.552683
-0.207672,100,60.671414
-0.162691,100,60.792192
-0.220977,100,60.91233
-0.192066,100,61.077418
-0.200334,100,61.472579
-0.178572,100,61.595262
-0.209923,100,61.717732
-0.199238,100,61.846116
-0.174059,100,61.966588
-0.18619,100,62.088307
-0.211007,100,62.224208
-0.170003,100,62.346596
-0.164261,100,62.468313
-0.190371,100,62.63532
-0.203057,100,62.757411
-0.178192,100,62.878891
-0.198325,100,63.26995
-0.239311,100,63.388884
-0.191564,100,63.50776
-0.170558,100,63.644388
-0.182254,100,63.767108
-0.169023,100,63.888572
-0.166033,100,64.00758
-0.189343,100,64.17354
-0.175296,100,64.297072
-0.191569,100,64.44069
-0.213389,100,64.561709
-0.185311,100,64.679727
-0.156688,100,64.800012
-0.171888,100,65.207193
-0.159077,100,65.325148
-0.160187,100,65.442353
-0.209267,100,65.587844
-0.186824,100,65.705825
-0.170915,100,65.87189
-0.190358,100,65.992992
-0.19321,100,66.113549
-0.166029,100,66.245375
-0.193738,100,66.368397
-0.189568,100,66.486423
-0.166854,100,66.604473
-0.192244,100,67.074042
-0.169621,100,67.200796
-0.159178,100,67.323267
-0.169448,100,67.506183
-0.15804,100,67.629489
-0.156514,100,67.748072
-0.176979,100,67.868616
-0.182547,100,67.989161
-0.179593,100,68.110225
-0.158809,100,68.240741
-0.157369,100,68.36889
-0.196371,100,68.499703
-0.18027,100,68.630151
-0.167315,100,69.078986
-0.201953,100,69.197692
-0.161301,100,69.315153
-0.162311,100,69.436265
-0.158539,100,69.55535
-0.155348,100,69.674808
-0.180324,100,69.794646
-0.167233,100,69.912705
-0.186406,100,70.032015
-0.160417,100,70.177304
-0.18383,100,70.344391
-0.160037,100,70.47385
-0.163144,100,70.874378
-0.174798,100,71.024008
-0.179536,100,71.144196
-0.152708,100,71.265225
-0.154619,100,71.385345
-0.159988,100,71.506621
-0.172126,100,71.63081
-0.156395,100,71.75317
-0.156784,100,71.870457
-0.181748,100,72.039279
-0.16514,100,72.187698
-0.163323,100,72.305585
-0.161135,100,72.42628
-0.189594,100,72.811682
-0.158594,100,72.93436
-0.245649,100,73.055109
-0.18499,100,73.173793
-0.194205,100,73.296701
-0.174092,100,73.417393
-0.181478,100,73.591731
-0.166515,100,73.722102
-0.161009,100,73.844073
-0.173691,100,73.968239
-0.167516,100,74.12284
-0.177832,100,74.240575
-0.173196,100,74.630331
-0.166265,100,74.8212
-0.159725,100,74.941031
-0.169017,100,75.064722
-0.177181,100,75.250156
-0.155271,100,75.383572
-0.176822,100,75.501691
-0.167281,100,75.622224
-0.197854,100,75.743938
-0.175938,100,75.862938
-0.193098,100,75.980375
-0.155181,100,76.102408
-0.154324,100,76.222308
-0.165977,100,76.612582
-0.152123,100,76.776265
-0.164836,100,76.896824
-0.178172,100,77.023897
-0.154028,100,77.15183
-0.155638,100,77.274661
-0.15978,100,77.39323
-0.181563,100,77.514586
-0.163324,100,77.637259
-0.179372,100,77.756216
-0.161082,100,77.875395
-0.153095,100,77.993722
-0.165732,100,78.440075
-0.164811,100,78.559661
-0.1486,100,78.679985
-0.144082,100,78.802277
-0.151724,100,78.924931
-0.158365,100,79.046457
-0.149268,100,79.166331
-0.172069,100,79.291284
-0.168089,100,79.409682
-0.15626,100,79.527695
-0.155444,100,79.696204
-0.178138,100,79.815109
-0.155822,100,79.934303
-0.181905,100,80.327066
-0.153494,100,80.451222
-0.162241,100,80.587271
-0.157891,100,80.709061
-0.16461,100,80.827837
-0.154158,100,80.945681
-0.160545,100,81.06475
-0.158597,100,81.228414
-0.17297,100,81.346746
-0.160514,100,81.466321
-0.157679,100,81.587265
-0.156575,100,81.706862
-0.148858,100,82.097938
-0.158534,100,82.217764
-0.170143,100,82.33772
-0.16985,100,82.458289
-0.160587,100,82.578778
-0.150272,100,82.74536
-0.15938,100,82.865073
-0.162048,100,82.985199
-0.177255,100,83.102764
-0.157893,100,83.22225
-0.150116,100,83.341562
-0.149821,100,83.461029
-0.157616,100,83.581842
-0.153196,100,83.975617
-0.15472,100,84.09463
-0.165902,100,84.257957
-0.143337,100,84.377735
-0.161261,100,84.497527
-0.157282,100,84.615532
-0.151886,100,84.733719
-0.158465,100,84.852087
-0.158497,100,84.972813
-0.153815,100,85.104927
-0.163815,100,85.231156
-0.154127,100,85.352261
-0.156328,100,85.752543
-0.161133,100,85.916742
-0.151172,100,86.038338
-0.15927,100,86.157767
-0.157082,100,86.277766
-0.162557,100,86.397612
-0.168047,100,86.516913
-0.155621,100,86.636209
-0.169656,100,86.756364
-0.167693,100,86.876238
-0.155068,100,86.998489
-0.180342,100,87.161696
-0.180071,100,87.285733
-0.140678,100,87.686232
-0.152535,100,87.80675
-0.160646,100,87.928434
-0.159135,100,88.050115
-0.173636,100,88.170008
-0.149657,100,88.289023
-0.157553,100,88.411076
-0.163895,100,88.533241
-0.151306,100,88.697558
-0.148791,100,88.820058
-0.160774,100,88.93991
-0.145403,100,89.058826
-0.165248,100,89.451039
-0.179321,100,89.572885
-0.165444,100,89.695243
-0.174383,100,89.815175
-0.168746,100,89.934945
-0.151174,100,90.054949
-0.146746,100,90.223308
-0.150528,100,90.344376
-0.148407,100,90.465666
-0.155136,100,90.583651
-0.163567,100,90.700835
-0.156215,100,90.818722
-0.157624,100,90.936284
-0.14909,100,91.324593
-0.154667,100,91.4457
-0.148407,100,91.566096
-0.154124,100,91.68518
-0.150203,100,91.847696
-0.14563,100,91.968248
-0.16068,100,92.088635
-0.150186,100,92.208403
-0.152528,100,92.328293
-0.153783,100,92.450558
-0.157525,100,92.571311
-0.159954,100,92.692493
-0.147469,100,93.089871
-0.155039,100,93.210036
-0.158584,100,93.377735
-0.157571,100,93.50065
-0.156165,100,93.621778
-0.152849,100,93.7445
-0.166363,100,93.867018
-0.147691,100,93.988237
-0.144085,100,94.110102
-0.169227,100,94.231489
-0.164363,100,94.353317
-0.147884,100,94.474417
