#{"t_start": 1600806138.7913914, "env_id": "widowx_reacher-v5"}
r,l,t
-0.296839,100,31.547013
-0.300193,100,31.670364
-0.239772,100,31.789944
-0.30616,100,31.912156
-0.260311,100,32.082493
-0.313195,100,32.198368
-0.277429,100,32.31799
-0.264169,100,32.436838
-0.222784,100,32.555929
-0.303219,100,32.675733
-0.342419,100,32.79654
-0.326004,100,32.916107
-0.307885,100,33.309635
-0.37613,100,33.427979
-0.499299,100,33.549403
-0.411099,100,33.710291
-0.276965,100,33.828943
-0.319251,100,33.967057
-0.337335,100,34.088426
-0.340891,100,34.213204
-0.292515,100,34.335092
-0.21966,100,34.455331
-0.351642,100,34.574697
-0.294666,100,34.693211
-0.377088,100,34.811415
-0.381647,100,35.2582
-0.226904,100,35.378603
-0.208032,100,35.496784
-0.186766,100,35.625573
-0.358674,100,35.745483
-0.290123,100,35.863166
-0.331343,100,35.98481
-0.239389,100,36.110422
-0.324871,100,36.233761
-0.247597,100,36.353686
-0.309076,100,36.519961
-0.313095,100,36.641374
-0.281669,100,37.065421
-0.236957,100,37.188014
-0.277422,100,37.306897
-0.272735,100,37.427642
-0.325894,100,37.548563
-0.187874,100,37.668479
-0.192874,100,37.788305
-0.332792,100,37.912911
-0.307831,100,38.083426
-0.240569,100,38.20476
-0.235975,100,38.336276
-0.313675,100,38.474735
-0.221376,100,38.621184
-0.1607,100,39.019154
-0.239871,100,39.136586
-0.203865,100,39.25231
-0.220429,100,39.371194
-0.244158,100,39.503509
-0.274186,100,39.622011
-0.214623,100,39.788095
-0.203547,100,39.907013
-0.204946,100,40.026187
-0.195482,100,40.1622
-0.225741,100,40.286413
-0.22173,100,40.405399
-0.211762,100,40.801085
-0.160196,100,40.921155
-0.242825,100,41.037161
-0.223197,100,41.15372
-0.301381,100,41.31768
-0.218815,100,41.439472
-0.203049,100,41.624819
-0.223274,100,41.749725
-0.187089,100,41.872674
-0.220558,100,41.997554
-0.248059,100,42.131261
-0.221508,100,42.253534
-0.251107,100,42.371899
-0.306699,100,42.756317
-0.179546,100,42.92523
-0.265549,100,43.045639
-0.206202,100,43.164678
-0.177546,100,43.286899
-0.185496,100,43.405644
-0.20548,100,43.525961
-0.204565,100,43.645351
-0.230804,100,43.765416
-0.275479,100,43.88374
-0.17944,100,44.002171
-0.191708,100,44.174413
-0.221187,100,44.567848
-0.202423,100,44.68662
-0.200562,100,44.806586
-0.185472,100,44.927171
-0.190145,100,45.046102
-0.252898,100,45.161505
-0.243704,100,45.279787
-0.180652,100,45.39798
-0.243986,100,45.516014
-0.239558,100,45.68151
-0.217227,100,45.796284
-0.243506,100,45.914119
-0.190112,100,46.031979
-0.203604,100,46.427027
-0.206472,100,46.54839
-0.223026,100,46.667638
-0.208672,100,46.78746
-0.290895,100,46.908166
-0.199732,100,47.028013
-0.22111,100,47.145763
-0.23694,100,47.312027
-0.217063,100,47.432135
-0.20831,100,47.551542
-0.211344,100,47.670397
-0.238315,100,47.788453
-0.207169,100,48.199191
-0.167109,100,48.320517
-0.212502,100,48.441737
-0.200319,100,48.562485
-0.194812,100,48.680467
-0.180102,100,48.854082
-0.197637,100,48.977492
-0.219125,100,49.097041
-0.191169,100,49.218786
-0.175954,100,49.339945
-0.177056,100,49.460291
-0.255673,100,49.58266
-0.249922,100,49.702811
-0.181407,100,50.115113
-0.195628,100,50.233245
-0.220298,100,50.398396
-0.222681,100,50.518728
-0.224985,100,50.640106
-0.216399,100,50.787593
-0.229714,100,50.917572
-0.17946,100,51.039149
-0.213754,100,51.16194
-0.184616,100,51.283524
-0.196774,100,51.405572
-0.234194,100,51.552122
-0.179696,100,51.996843
-0.177039,100,52.115828
-0.220059,100,52.237971
-0.202477,100,52.358724
-0.225312,100,52.4802
-0.202767,100,52.60201
-0.171749,100,52.722211
-0.223889,100,52.842425
-0.194396,100,52.962595
-0.174332,100,53.081809
-0.168662,100,53.199323
-0.233378,100,53.371436
-0.209974,100,53.49486
-0.230981,100,53.90388
-0.188144,100,54.023939
-0.207684,100,54.142971
-0.199567,100,54.261795
-0.262461,100,54.380838
-0.159135,100,54.497056
-0.168755,100,54.634064
-0.199275,100,54.755827
-0.175432,100,54.930394
-0.219355,100,55.05352
-0.189292,100,55.173397
-0.177988,100,55.294572
-0.163653,100,55.700293
-0.173621,100,55.831293
-0.209699,100,55.974486
-0.182713,100,56.095391
-0.182642,100,56.213823
-0.167984,100,56.33261
-0.179583,100,56.496484
-0.215095,100,56.616779
-0.17853,100,56.74061
-0.213971,100,56.930209
-0.167549,100,57.061067
-0.184444,100,57.194355
-0.185755,100,57.334069
-0.161927,100,57.729002
-0.15811,100,57.847543
-0.149898,100,57.967274
-0.163522,100,58.13283
-0.177296,100,58.250218
-0.184818,100,58.372953
-0.208111,100,58.494719
-0.173909,100,58.613887
-0.209673,100,58.733407
-0.163445,100,58.856049
-0.176579,100,58.97643
-0.172956,100,59.095688
-0.178411,100,59.484992
-0.1691,100,59.607372
-0.169219,100,59.774289
-0.175663,100,59.892228
-0.166787,100,60.010334
-0.185037,100,60.140146
-0.167553,100,60.259539
-0.172566,100,60.385725
-0.216083,100,60.50702
-0.194034,100,60.625775
-0.186249,100,60.746542
-0.171394,100,60.866668
-0.223056,100,61.031758
-0.188431,100,61.426933
-0.203762,100,61.549619
-0.165317,100,61.672126
-0.181648,100,61.800462
-0.182031,100,61.920931
-0.185228,100,62.04265
-0.184591,100,62.178602
-0.170746,100,62.300946
-0.199532,100,62.42266
-0.240511,100,62.589692
-0.178806,100,62.71178
-0.17094,100,62.833224
-0.170976,100,63.224286
-0.179955,100,63.343217
-0.172953,100,63.462106
-0.223989,100,63.598977
-0.18662,100,63.721462
-0.193062,100,63.842914
-0.181908,100,63.961936
-0.211949,100,64.127903
-0.179277,100,64.251442
-0.169458,100,64.395063
-0.184109,100,64.51607
-0.223468,100,64.634073
-0.159753,100,64.754365
-0.174649,100,65.161552
-0.162948,100,65.279535
-0.191,100,65.396677
-0.184035,100,65.542194
-0.164628,100,65.660185
-0.16725,100,65.826246
-0.167332,100,65.947332
-0.163739,100,66.067891
-0.164526,100,66.199739
-0.172532,100,66.322754
-0.16215,100,66.440763
-0.192028,100,66.55882
-0.16525,100,67.028404
-0.17159,100,67.155154
-0.165043,100,67.277624
-0.169431,100,67.460549
-0.194379,100,67.583834
-0.194189,100,67.702417
-0.164649,100,67.822957
-0.169538,100,67.943515
-0.165949,100,68.064592
-0.163043,100,68.195107
-0.183562,100,68.323251
-0.172907,100,68.45409
-0.169702,100,68.584544
-0.192276,100,69.033344
-0.191053,100,69.152041
-0.168225,100,69.269499
-0.191645,100,69.390605
-0.177434,100,69.509689
-0.15936,100,69.629147
-0.171842,100,69.749004
-0.170323,100,69.867044
-0.1817,100,69.986364
-0.186008,100,70.13164
-0.150592,100,70.298783
-0.16676,100,70.428195
-0.160682,100,70.828727
-0.182566,100,70.978343
-0.18444,100,71.098541
-0.172668,100,71.219583
-0.175483,100,71.3397
-0.176212,100,71.461279
-0.167642,100,71.585147
-0.162997,100,71.707518
-0.185163,100,71.824804
-0.193312,100,71.993643
-0.174825,100,72.142063
-0.158567,100,72.25992
-0.171298,100,72.380627
-0.178733,100,72.766014
-0.183033,100,72.888692
-0.171855,100,73.009455
-0.167801,100,73.128136
-0.168331,100,73.251041
-0.181455,100,73.371748
-0.157551,100,73.54609
-0.157102,100,73.676454
-0.154003,100,73.798425
-0.149267,100,73.922915
-0.163266,100,74.0772
-0.159666,100,74.194913
-0.17756,100,74.584681
-0.171703,100,74.775539
-0.160369,100,74.89538
-0.166053,100,75.019309
-0.176632,100,75.204558
-0.189521,100,75.337919
-0.154747,100,75.456034
-0.164307,100,75.576575
-0.153952,100,75.698298
-0.160871,100,75.817278
-0.150554,100,75.934733
-0.168356,100,76.056776
-0.187195,100,76.17665
-0.164395,100,76.566915
-0.146071,100,76.730617
-0.162637,100,76.851177
-0.164454,100,76.97836
-0.174329,100,77.106174
-0.162766,100,77.229024
-0.174274,100,77.34759
-0.169005,100,77.468939
-0.160843,100,77.591619
-0.175334,100,77.710562
-0.159557,100,77.829732
-0.165609,100,77.948379
-0.178469,100,78.394419
-0.158563,100,78.514004
-0.150155,100,78.634365
-0.157775,100,78.756624
-0.156006,100,78.879301
-0.165936,100,79.000822
-0.160848,100,79.120697
-0.157946,100,79.245638
-0.165803,100,79.364021
-0.168767,100,79.48207
-0.164598,100,79.650549
-0.152747,100,79.769483
-0.154914,100,79.888664
-0.169358,100,80.281415
-0.152806,100,80.405733
-0.161479,100,80.541642
-0.174012,100,80.663414
-0.151231,100,80.782191
-0.152822,100,80.900025
-0.154037,100,81.019103
-0.150206,100,81.182766
-0.159682,100,81.301092
-0.160688,100,81.420682
-0.163639,100,81.541604
-0.162818,100,81.661213
-0.149733,100,82.052288
-0.152403,100,82.172102
-0.157744,100,82.292058
-0.151282,100,82.412639
-0.155097,100,82.533118
-0.143508,100,82.699692
-0.161863,100,82.819428
-0.164001,100,82.939546
-0.150485,100,83.057121
-0.149998,100,83.176585
-0.147998,100,83.295905
-0.153225,100,83.415373
-0.147708,100,83.536192
-0.158405,100,83.929967
-0.161573,100,84.048979
-0.1785,100,84.212327
-0.157967,100,84.332086
-0.169303,100,84.451865
-0.161549,100,84.569867
-0.164883,100,84.688056
-0.162107,100,84.806425
-0.157309,100,84.927182
-0.156149,100,85.059283
-0.151569,100,85.185494
-0.156631,100,85.306607
-0.157208,100,85.706903
-0.172016,100,85.871096
-0.151131,100,85.992705
-0.154536,100,86.112104
-0.163533,100,86.232128
-0.157483,100,86.35196
-0.149821,100,86.471251
-0.174765,100,86.59057
-0.163443,100,86.710725
-0.160083,100,86.830588
-0.176141,100,86.952846
-0.162169,100,87.116055
-0.16519,100,87.240091
-0.165327,100,87.640584
-0.152425,100,87.761161
-0.153838,100,87.882788
-0.146763,100,88.004459
-0.162918,100,88.124352
-0.16393,100,88.243373
-0.158887,100,88.365419
-0.15535,100,88.487595
-0.185702,100,88.651906
-0.147143,100,88.774409
-0.151932,100,88.89427
-0.15324,100,89.013159
-0.174553,100,89.40539
-0.157853,100,89.527235
-0.152587,100,89.649594
-0.157822,100,89.769524
-0.180081,100,89.889282
-0.175284,100,90.009296
-0.156579,100,90.177678
-0.167216,100,90.298734
-0.145997,100,90.42001
-0.152582,100,90.537998
-0.159418,100,90.65518
-0.169158,100,90.773094
-0.154261,100,90.890626
-0.154069,100,91.278949
-0.154476,100,91.400068
-0.151669,100,91.520438
-0.159826,100,91.639528
-0.16394,100,91.802039
-0.152831,100,91.922603
-0.151326,100,92.042974
-0.14753,100,92.162764
-0.165779,100,92.282645
-0.155337,100,92.404927
-0.161249,100,92.525665
-0.148139,100,92.64686
-0.155123,100,93.044246
-0.152895,100,93.164383
-0.153009,100,93.332093
-0.158886,100,93.455007
-0.165411,100,93.576123
-0.162646,100,93.698845
-0.152158,100,93.821374
-0.158971,100,93.942595
-0.155247,100,94.064454
-0.164361,100,94.185825
-0.153686,100,94.307652
-0.154739,100,94.428772
