#{"t_start": 1600806138.7300014, "env_id": "widowx_reacher-v5"}
r,l,t
-0.160894,100,64.022732
-0.182344,100,64.188682
-0.176001,100,64.312218
-0.169136,100,64.455815
-0.182847,100,64.576853
-0.168748,100,64.694878
-0.178045,100,64.815163
-0.191864,100,65.222341
-0.166766,100,65.340302
-0.173165,100,65.457507
-0.169302,100,65.60299
-0.172187,100,65.720974
-0.159378,100,65.887023
-0.211184,100,66.008128
-0.16411,100,66.128697
-0.20104,100,66.260513
-0.170373,100,66.383542
-0.176738,100,66.501575
-0.18972,100,66.619622
-0.18948,100,67.089165
-0.174728,100,67.21594
-0.175538,100,67.338412
-0.152869,100,67.521322
-0.175031,100,67.644635
-0.214772,100,67.763217
-0.223296,100,67.883763
-0.211589,100,68.004306
-0.171224,100,68.125369
-0.15711,100,68.255877
-0.188324,100,68.384034
-0.169815,100,68.514837
-0.200875,100,68.64529
-0.175855,100,69.094129
-0.161966,100,69.212842
-0.166869,100,69.330304
-0.186511,100,69.451401
-0.15819,100,69.570487
-0.171601,100,69.689951
-0.18438,100,69.809793
-0.160665,100,69.927852
-0.183286,100,70.047162
-0.169815,100,70.19245
-0.195466,100,70.35953
-0.163631,100,70.488997
-0.161399,100,70.889508
-0.179492,100,71.039158
-0.165877,100,71.159341
-0.1588,100,71.280358
-0.177987,100,71.400491
-0.161776,100,71.52164
-0.165978,100,71.64595
-0.168967,100,71.768321
-0.177321,100,71.885596
-0.167304,100,72.054426
-0.161016,100,72.202838
-0.189588,100,72.320737
-0.156906,100,72.44143
-0.169858,100,72.826832
-0.168207,100,72.949508
-0.163336,100,73.070254
-0.168748,100,73.188942
-0.164995,100,73.311847
-0.172917,100,73.432541
-0.165248,100,73.606873
-0.166052,100,73.737241
-0.171999,100,73.85922
-0.156945,100,73.983261
-0.18175,100,74.13798
-0.180529,100,74.255724
-0.171792,100,74.645474
-0.154029,100,74.836348
-0.172556,100,74.95618
-0.169389,100,75.079773
-0.160455,100,75.26529
-0.172461,100,75.398703
-0.1675,100,75.51684
-0.188425,100,75.63736
-0.16543,100,75.759076
-0.163232,100,75.87808
-0.174504,100,75.995513
-0.178262,100,76.117558
-0.170884,100,76.237454
-0.160206,100,76.627732
-0.189529,100,76.791412
-0.160807,100,76.91196
-0.146562,100,77.038979
-0.170398,100,77.166967
-0.158084,100,77.289786
-0.1569,100,77.408374
-0.168548,100,77.529719
-0.166299,100,77.652406
-0.178469,100,77.771365
-0.158798,100,77.890532
-0.153088,100,78.008714
-0.149699,100,78.455208
-0.173924,100,78.574806
-0.155503,100,78.695132
-0.14646,100,78.817422
-0.153428,100,78.939841
-0.150268,100,79.061603
-0.164655,100,79.18148
-0.160726,100,79.30643
-0.164199,100,79.42483
-0.158015,100,79.542836
-0.154947,100,79.71135
-0.16868,100,79.830256
-0.164299,100,79.949451
-0.164615,100,80.342214
-0.167911,100,80.466366
-0.151224,100,80.602398
-0.184988,100,80.724206
-0.165667,100,80.842983
-0.156618,100,80.960827
-0.147971,100,81.079896
-0.162737,100,81.243559
-0.155252,100,81.361894
-0.170769,100,81.481457
-0.166612,100,81.602412
-0.163767,100,81.722003
-0.175764,100,82.113086
-0.184229,100,82.232912
-0.149047,100,82.352856
-0.1491,100,82.473437
-0.159286,100,82.593916
-0.179681,100,82.760512
-0.153499,100,82.880224
-0.16079,100,83.000347
-0.152838,100,83.117913
-0.156263,100,83.2374
-0.17637,100,83.356712
-0.155865,100,83.476176
-0.149549,100,83.596971
-0.168244,100,83.990766
-0.161778,100,84.109776
-0.152408,100,84.273088
-0.177787,100,84.392882
-0.157241,100,84.512663
-0.159778,100,84.630682
-0.160001,100,84.748869
-0.170902,100,84.867221
-0.160043,100,84.987959
-0.150704,100,85.120072
-0.153203,100,85.246303
-0.152441,100,85.367405
-0.147882,100,85.767679
-0.150697,100,85.931889
-0.152487,100,86.053482
-0.16321,100,86.172913
-0.155484,100,86.292913
-0.164404,100,86.412761
-0.155919,100,86.532063
-0.162093,100,86.65136
-0.167717,100,86.771512
-0.157593,100,86.891387
-0.162963,100,87.013638
-0.160429,100,87.176845
-0.167506,100,87.300875
-0.151185,100,87.701366
-0.158876,100,87.821881
-0.1631,100,87.943581
-0.179196,100,88.065259
-0.16487,100,88.185158
-0.161113,100,88.30417
-0.175447,100,88.426222
-0.213035,100,88.548386
-0.153376,100,88.712703
-0.156564,100,88.835203
-0.147689,100,88.954669
-0.154339,100,89.07397
-0.14993,100,89.466187
-0.145657,100,89.588032
-0.155081,100,89.710379
-0.156683,100,89.830324
-0.171605,100,89.950088
-0.146261,100,90.070087
-0.154259,100,90.238448
-0.164608,100,90.359519
-0.153878,100,90.480811
-0.144225,100,90.59879
-0.160972,100,90.715985
-0.174598,100,90.833857
-0.15524,100,90.951434
-0.152641,100,91.33974
-0.165042,100,91.460845
-0.154253,100,91.581243
-0.156519,100,91.70032
-0.158706,100,91.862831
-0.146891,100,91.983393
-0.14317,100,92.103769
-0.150547,100,92.223551
-0.158656,100,92.343441
-0.151209,100,92.465706
-0.152727,100,92.586455
-0.158336,100,92.707639
-0.156767,100,93.105016
-0.154414,100,93.225173
-0.160677,100,93.392867
-0.146545,100,93.515794
-0.158731,100,93.636922
-0.167798,100,93.759646
-0.154902,100,93.88215
-0.145302,100,94.003381
-0.157528,100,94.125249
-0.154815,100,94.246636
-0.1747,100,94.368455
-0.155137,100,94.489565
