seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.3134419999999998,-1.8267919999999997,-2.0701169999999998,0.3441135150644334,-1.7260034849355663,-2.414230515064433,6500.0
-1.8901439999999998,-5.189348000000001,-3.539746,2.332889520917783,-1.2068564790822172,-5.8726355209177825,6600.0
-1.536935,-2.101077,-1.819006,0.39890863375214136,-1.4200973662478584,-2.2179146337521414,6700.0
-3.940342,-4.089456,-4.014899,0.10543952056985113,-3.9094594794301485,-4.120338520569851,6800.0
-2.51182,-2.353281,-2.4325505,0.1121040019825342,-2.320446498017466,-2.544654501982534,6900.0
-3.2263479999999998,-1.804893,-2.5156205,1.0051204696515237,-1.5105000303484761,-3.5207409696515235,7000.0
-3.208815,-2.530809,-2.869812,0.47942264028516623,-2.390389359714834,-3.3492346402851663,7100.0
-1.9560080000000002,-1.146185,-1.5510965,0.5726313348608336,-0.9784651651391665,-2.1237278348608335,7200.0
-0.961274,-3.70059,-2.330932,1.9369889194128087,-0.3939430805871911,-4.267920919412808,7300.0
-2.896983,-2.880673,-2.888828,0.01153291160115278,-2.8772950883988475,-2.900360911601153,7400.0
-2.510716,-4.7076519999999995,-3.609184,1.5534683434328487,-2.055715656567151,-5.162652343432849,7500.0
-1.7331279999999998,-2.336707,-2.0349174999999997,0.42679480388179536,-1.6081226961182042,-2.461712303881795,7600.0
-2.690084,-0.9873860000000001,-1.8387350000000002,1.203989302112772,-0.6347456978872281,-3.0427243021127723,7700.0
-1.289496,-1.9480509999999998,-1.6187734999999999,0.4656687062843067,-1.153104793715693,-2.0844422062843067,7800.0
-1.583641,-1.9749439999999998,-1.7792925,0.2766930047986394,-1.5025994952013606,-2.0559855047986395,7900.0
-2.8488599999999997,-5.8956919999999995,-4.372275999999999,2.154435568336171,-2.2178404316638285,-6.52671156833617,8000.0
-2.078806,-2.381679,-2.2302425,0.21416355213831317,-2.016078947861687,-2.444406052138313,8100.0
-1.401394,-1.634422,-1.517908,0.1647756790063388,-1.3531323209936612,-1.6826836790063389,8200.0
-3.408985,-1.678667,-2.543826,1.2235195914091446,-1.3203064085908556,-3.7673455914091445,8300.0
-5.390377,-3.1168,-4.2535885,1.6076617142497671,-2.645926785750233,-5.861250214249767,8400.0
-1.628935,-2.880964,-2.2549495,0.885318196142212,-1.3696313038577879,-3.140267696142212,8500.0
-2.288839,-4.293514,-3.2911764999999997,1.4175192865751423,-1.8736572134248575,-4.7086957865751415,8600.0
-1.74203,-1.716939,-1.7294844999999999,0.017742016246751646,-1.7117424837532482,-1.7472265162467515,8700.0
-1.100262,-2.610383,-1.8553225000000002,1.0678167995122103,-0.7875057004877899,-2.9231392995122105,8800.0
-0.499795,-1.7676889999999998,-1.1337419999999998,0.8965364452257363,-0.23720555477426353,-2.0302784452257363,8900.0
-3.3630989999999996,-3.820153,-3.5916259999999998,0.3231859827684365,-3.2684400172315633,-3.9148119827684362,9000.0
-1.6617669999999998,-1.599201,-1.630484,0.044240842871717305,-1.5862431571282827,-1.6747248428717174,9100.0
-2.442129,-2.1306439999999998,-2.2863865,0.22025315573789192,-2.066133344262108,-2.506639655737892,9200.0
-3.670519,-1.656698,-2.6636085,1.4239864851958743,-1.2396220148041257,-4.087594985195874,9300.0
-2.2615380000000003,-1.063862,-1.6627,0.8468848212643797,-0.8158151787356204,-2.50958482126438,9400.0
-3.1347400000000003,-2.594249,-2.8644945,0.38218485127029844,-2.482309648729702,-3.2466793512702985,9500.0
-1.074663,-3.072378,-2.0735205,1.4125978233780838,-0.6609226766219161,-3.4861183233780837,9600.0
-1.034926,-4.4874339999999995,-2.7611799999999995,2.4412918189008046,-0.3198881810991949,-5.202471818900804,9700.0
-1.357318,-2.031742,-1.6945299999999999,0.47688978379495606,-1.217640216205044,-2.171419783794956,9800.0
-1.614052,-2.321446,-1.967749,0.5002030943706764,-1.4675459056293234,-2.4679520943706765,9900.0
-1.164424,-1.761269,-1.4628465,0.422033146817285,-1.040813353182715,-1.8848796468172848,10000.0
-1.324165,-3.2223599999999997,-2.2732625,1.3422265565143983,-0.9310359434856017,-3.6154890565143982,10100.0
-2.107453,-2.362714,-2.2350835,0.18049678407245928,-2.054586715927541,-2.415580284072459,10200.0
-0.8764120000000001,-1.879923,-1.3781675,0.7095894330952934,-0.6685780669047066,-2.087756933095293,10300.0
-1.876789,-2.331892,-2.1043405,0.3218064174383412,-1.782534082561659,-2.4261469174383414,10400.0
-1.5483870000000002,-7.925264,-4.7368255,4.509132969492528,-0.22769253050747196,-9.245958469492528,10500.0
-1.53503,-1.656839,-1.5959344999999998,0.0861319699095522,-1.5098025300904476,-1.682066469909552,10600.0
-2.488148,-2.55213,-2.520139,0.04524210607387783,-2.474896893926122,-2.5653811060738776,10700.0
-1.313181,-1.240173,-1.2766769999999998,0.051624451880867436,-1.2250525481191323,-1.3283014518808673,10800.0
-1.2938969999999999,-1.149802,-1.2218494999999998,0.10189055163507546,-1.1199589483649244,-1.3237400516350752,10900.0
-1.145499,-2.899603,-2.022551,1.2403388333064478,-0.7822121666935522,-3.2628898333064478,11000.0
-1.063336,-5.143175,-3.1032555000000004,2.884881823049343,-0.21837367695065746,-5.988137323049344,11100.0
-4.997021,-1.5628600000000001,-3.2799405000000004,2.4283185307863753,-0.8516219692136251,-5.708259030786376,11200.0
-0.6755329999999999,-1.2029040000000002,-0.9392185000000001,0.37290761030113095,-0.5663108896988691,-1.312126110301131,11300.0
-1.256883,-1.106099,-1.1814909999999998,0.10662038889443241,-1.0748706111055675,-1.2881113888944322,11400.0
-0.830693,-2.1414,-1.4860465,0.9268098078486762,-0.5592366921513239,-2.412856307848676,11500.0
-1.2238950000000002,-1.3186309999999999,-1.271263,0.06698846802248856,-1.2042745319775114,-1.3382514680224886,11600.0
-1.388111,-0.611446,-0.9997785000000001,0.54918508821025,-0.4505934117897501,-1.5489635882102502,11700.0
-2.662832,-3.898821,-3.2808265,0.8739762033719797,-2.4068502966280203,-4.154802703371979,11800.0
-4.366892,-0.913169,-2.6400305,2.4421509536399464,-0.19787954636005356,-5.082181453639946,11900.0
-1.1016290000000002,-0.75364,-0.9276345000000001,0.24606538167832565,-0.6815691183216745,-1.1736998816783257,12000.0
-2.061608,-1.1549209999999999,-1.6082645,0.6411245261136874,-0.9671399738863126,-2.2493890261136875,12100.0
-2.187559,-1.834582,-2.0110704999999998,0.2495924303028839,-1.761478069697116,-2.2606629303028836,12200.0
-4.782204,-0.965458,-2.873831,2.6988469786666305,-0.17498402133336954,-5.572677978666631,12300.0
-2.046732,-1.9818939999999998,-2.014313,0.04584738947857349,-1.9684656105214264,-2.0601603894785736,12400.0
-1.612809,-1.716592,-1.6647005,0.07338566307188343,-1.5913148369281165,-1.7380861630718833,12500.0
-1.59586,-3.222271,-2.4090655,1.150046247096394,-1.2590192529036062,-3.559111747096394,12600.0
-1.03478,-1.156388,-1.0955840000000001,0.08598984144653363,-1.0095941585534665,-1.1815738414465338,12700.0
-2.754474,-3.3711620000000004,-3.062818,0.4360642666763698,-2.62675373332363,-3.49888226667637,12800.0
-1.2665629999999999,-0.70972,-0.9881415,0.3937474613562606,-0.5943940386437394,-1.3818889613562606,12900.0
-1.3929120000000002,-1.0672549999999998,-1.2300835,0.23027427304086773,-0.9998092269591323,-1.460357773040868,13000.0
-1.066834,-0.7960689999999999,-0.9314515,0.19145976760797564,-0.7399917323920243,-1.1229112676079755,13100.0
-2.1095450000000002,-0.555469,-1.332507,1.0988976780792652,-0.2336093219207349,-2.4314046780792653,13200.0
-1.475919,-1.235114,-1.3555165,0.17027484844362653,-1.1852416515563735,-1.5257913484436265,13300.0
-0.69218,-1.8774099999999998,-1.284795,0.8380841702657316,-0.44671082973426834,-2.1228791702657315,13400.0
-7.50357,-0.756146,-4.129858,4.771149265940859,0.6412912659408594,-8.901007265940859,13500.0
-0.653099,-1.158226,-0.9056625,0.3571787270604172,-0.5484837729395828,-1.2628412270604172,13600.0
-0.91889,-1.600425,-1.2596574999999999,0.4819180201159737,-0.7777394798840263,-1.7415755201159735,13700.0
-7.191678,-0.784894,-3.9882859999999996,4.530280411997474,0.5419944119974742,-8.518566411997472,13800.0
-0.5028090000000001,-1.3024950000000002,-0.9026520000000001,0.5654633934199456,-0.33718860658005456,-1.4681153934199456,13900.0
-1.378125,-1.357494,-1.3678095,0.014588320002659708,-1.3532211799973402,-1.3823978200026596,14000.0
-0.45799700000000004,-1.1643540000000001,-0.8111755,0.4994698246385862,-0.31170567536141386,-1.3106453246385863,14100.0
-1.087582,-1.2970540000000002,-1.1923180000000002,0.14811907166870855,-1.0441989283312916,-1.3404370716687088,14200.0
-6.646149,-0.539519,-3.5928340000000003,4.318039483197206,0.7252054831972061,-7.910873483197207,14300.0
-1.145341,-0.776818,-0.9610795,0.26058511232321,-0.70049438767679,-1.22166461232321,14400.0
-1.3913280000000001,-0.7652939999999999,-1.078311,0.44267288665333926,-0.6356381133466608,-1.5209838866533394,14500.0
-0.5241600000000001,-1.285144,-0.904652,0.5380969467744637,-0.3665550532255363,-1.4427489467744636,14600.0
-1.126782,-0.9724889999999999,-1.0496355,0.10910162658961599,-0.940533873410384,-1.158737126589616,14700.0
-1.078392,-0.8043170000000001,-0.9413545000000001,0.193800291053703,-0.7475542089462971,-1.135154791053703,14800.0
-1.3752870000000001,-1.265293,-1.32029,0.07777750328983321,-1.2425124967101668,-1.398067503289833,14900.0
-1.2509629999999998,-0.946485,-1.0987239999999998,0.21529845852211746,-0.8834255414778823,-1.3140224585221172,15000.0
-1.044485,-0.45581499999999997,-0.7501500000000001,0.41625254888108504,-0.33389745111891506,-1.1664025488810852,15100.0
-0.705074,-0.6828930000000001,-0.6939835000000001,0.015684335513498737,-0.6782991644865013,-0.7096678355134989,15200.0
-0.780193,-0.669565,-0.724879,0.07822580898910542,-0.6466531910108946,-0.8031048089891055,15300.0
-0.767263,-1.633017,-1.20014,0.6121805242393782,-0.5879594757606218,-1.8123205242393783,15400.0
-0.851989,-0.831102,-0.8415455000000001,0.014769339338643411,-0.8267761606613566,-0.8563148393386435,15500.0
-0.83816,-1.0254969999999999,-0.9318285,0.13246726306714415,-0.7993612369328558,-1.0642957630671441,15600.0
-0.53581,-2.679437,-1.6076235,1.5157731880345755,-0.09185031196542459,-3.1233966880345756,15700.0
-1.152046,-0.958849,-1.0554474999999999,0.1366109088048974,-0.9188365911951024,-1.1920584088048973,15800.0
-0.900077,-0.6361100000000001,-0.7680935,0.18665285570946935,-0.5814406442905307,-0.9547463557094693,15900.0
-1.232306,-7.059981,-4.1461435,4.120788511051313,-0.025354988948686596,-8.266932011051313,16000.0
-1.090518,-0.65491,-0.872714,0.3080213707391097,-0.5646926292608903,-1.1807353707391097,16100.0
-0.412008,-0.8457030000000001,-0.6288555,0.3066686754666998,-0.3221868245333002,-0.9355241754666999,16200.0
-0.550858,-0.660203,-0.6055305,0.07731859098884306,-0.5282119090111569,-0.682849090988843,16300.0
-2.089425,-0.6405489999999999,-1.364987,1.02451004469844,-0.34047695530155986,-2.38949704469844,16400.0
-0.714522,-0.627309,-0.6709155,0.06166890370762236,-0.6092465962923777,-0.7325844037076223,16500.0
-0.72745,-1.368536,-1.047993,0.45331625792375896,-0.594676742076241,-1.5013092579237588,16600.0
-0.8497370000000001,-1.272959,-1.061348,0.2992631461473329,-0.762084853852667,-1.360611146147333,16700.0
-0.865892,-0.804771,-0.8353315,0.04321907357290296,-0.792112426427097,-0.878550573572903,16800.0
-0.6824359999999999,-0.869474,-0.775955,0.1322558381395695,-0.6436991618604304,-0.9082108381395695,16900.0
-1.066502,-0.593802,-0.830152,0.33424937546688105,-0.49590262453311895,-1.164401375466881,17000.0
-0.736189,-0.657324,-0.6967565,0.055765976298277044,-0.6409905237017229,-0.7525224762982771,17100.0
-0.434496,-1.194452,-0.814474,0.537370041003404,-0.277103958996596,-1.351844041003404,17200.0
-1.186257,-0.915093,-1.050675,0.19174190321366885,-0.8589330967863311,-1.242416903213669,17300.0
-0.604911,-0.957382,-0.7811465,0.24923463427160358,-0.5319118657283963,-1.0303811342716036,17400.0
-0.8814860000000001,-0.723425,-0.8024555,0.11176600494112697,-0.690689495058873,-0.914221504941127,17500.0
-0.40775900000000004,-0.617073,-0.512416,0.14800734879728097,-0.36440865120271904,-0.6604233487972809,17600.0
-0.546126,-1.175605,-0.8608655000000001,0.4451088695145267,-0.41575663048547334,-1.3059743695145267,17700.0
-0.638419,-0.982966,-0.8106925,0.2436315201374814,-0.5670609798625186,-1.0543240201374815,17800.0
-0.6287189999999999,-1.1778600000000001,-0.9032895000000001,0.3883013249275621,-0.514988175072438,-1.291590824927562,17900.0
-0.808176,-0.599753,-0.7039645,0.1473773166552438,-0.5565871833447562,-0.8513418166552438,18000.0
-0.380783,-0.625102,-0.5029425000000001,0.17275962167271613,-0.33018287832728394,-0.6757021216727161,18100.0
-0.48412,-0.442205,-0.46316250000000003,0.029638380733434125,-0.4335241192665659,-0.49280088073343414,18200.0
-0.908007,-0.964405,-0.936206,0.03987940824535887,-0.8963265917546411,-0.9760854082453588,18300.0
-0.7823399999999999,-1.236464,-1.009402,0.32111415989955977,-0.6882878401004402,-1.3305161598995596,18400.0
-1.325604,-0.751059,-1.0383315,0.40626466559682495,-0.632066834403175,-1.444596165596825,18500.0
-0.280754,-1.03414,-0.657447,0.5327243494510083,-0.12472265054899168,-1.1901713494510084,18600.0
-0.5378189999999999,-0.713597,-0.6257079999999999,0.12429381578340902,-0.5014141842165909,-0.750001815783409,18700.0
-0.702655,-0.889049,-0.795852,0.1318004613724853,-0.6640515386275148,-0.9276524613724852,18800.0
-0.801499,-1.346507,-1.0740029999999998,0.38537885260091786,-0.688624147399082,-1.4593818526009177,18900.0
-0.621675,-1.160822,-0.8912485,0.38123449975638357,-0.5100140002436164,-1.2724829997563836,19000.0
-0.28365799999999997,-0.5369470000000001,-0.4103025,0.1791023694999595,-0.2312001305000405,-0.5894048694999595,19100.0
-0.575457,-0.7738010000000001,-0.674629,0.14025038740766463,-0.5343786125923354,-0.8148793874076646,19200.0
-0.6759689999999999,-0.73841,-0.7071894999999999,0.04415245452406927,-0.6630370454759307,-0.7513419545240692,19300.0
-0.378754,-0.9325959999999999,-0.6556749999999999,0.3916254339059198,-0.2640495660940801,-1.0473004339059198,19400.0
-1.601444,-0.9672120000000001,-1.2843280000000001,0.44846974804550643,-0.8358582519544937,-1.7327977480455066,19500.0
-1.0518889999999999,-0.5392,-0.7955444999999999,0.3625258685397498,-0.4330186314602501,-1.1580703685397498,19600.0
-0.45777700000000004,-0.678462,-0.5681195,0.15604786000615323,-0.41207163999384677,-0.7241673600061532,19700.0
-0.5142979999999999,-0.720209,-0.6172534999999999,0.14560106442090323,-0.47165243557909664,-0.7628545644209032,19800.0
-0.6802159999999999,-1.201051,-0.9406335,0.36828596037929556,-0.5723475396207045,-1.3089194603792955,19900.0
-1.321579,-1.198558,-1.2600685,0.0869889833283503,-1.1730795166716497,-1.3470574833283504,20000.0
-0.547048,-1.016468,-0.781758,0.3319300652245891,-0.44982793477541083,-1.113688065224589,20100.0
-0.698326,-0.457409,-0.5778675,0.17035404440311946,-0.4075134555968805,-0.7482215444031195,20200.0
-0.6307189999999999,-1.0774620000000001,-0.8540905000000001,0.31589500474762194,-0.5381954952523782,-1.169985504747622,20300.0
-0.903954,-0.8699450000000001,-0.8869495000000001,0.024047994521373264,-0.8629015054786268,-0.9109974945213734,20400.0
-0.46711,-1.583985,-1.0255475,0.7897498862377252,-0.23579761376227482,-1.8152973862377253,20500.0
-0.821017,-1.083305,-0.952161,0.18546562342385717,-0.7666953765761428,-1.1376266234238572,20600.0
-0.5587300000000001,-0.8101970000000001,-0.6844635000000001,0.17781402094463755,-0.5066494790553626,-0.8622775209446376,20700.0
-1.153429,-1.355322,-1.2543755,0.14275990937409555,-1.1116155906259046,-1.3971354093740955,20800.0
-0.8802469999999999,-0.395524,-0.6378854999999999,0.3427509202970868,-0.29513457970291307,-0.9806364202970868,20900.0
-0.671474,-0.755516,-0.713495,0.059426668104479795,-0.6540683318955202,-0.7729216681044798,21000.0
-0.322495,-0.831707,-0.577101,0.3600672582615642,-0.21703374173843576,-0.9371682582615641,21100.0
-0.8310209999999999,-0.48394499999999996,-0.6574829999999999,0.2454197931871021,-0.4120632068128978,-0.9029027931871021,21200.0
-0.60802,-0.490017,-0.5490185,0.08344072150035618,-0.46557777849964377,-0.6324592215003562,21300.0
-0.858783,-0.889843,-0.874313,0.02196273662365423,-0.8523502633763458,-0.8962757366236542,21400.0
-0.49123999999999995,-1.04859,-0.7699149999999999,0.3941059644943222,-0.3758090355056777,-1.164020964494322,21500.0
-0.561387,-0.550107,-0.555747,0.007976164491784225,-0.5477708355082158,-0.5637231644917842,21600.0
-0.59373,-0.56161,-0.57767,0.022712269811711854,-0.5549577301882882,-0.6003822698117118,21700.0
-0.506813,-0.406158,-0.4564855,0.0711738330603319,-0.3853116669396681,-0.5276593330603319,21800.0
-0.6824180000000001,-0.35749000000000003,-0.519954,0.22975879219738254,-0.2901952078026175,-0.7497127921973825,21900.0
-0.8763120000000001,-0.394304,-0.635308,0.3408311253861655,-0.2944768746138345,-0.9761391253861655,22000.0
-0.504724,-0.544926,-0.524825,0.028427106817261634,-0.49639789318273836,-0.5532521068172617,22100.0
-0.929803,-0.531612,-0.7307075000000001,0.2815635563074526,-0.44914394369254745,-1.0122710563074526,22200.0
-0.649986,-0.52909,-0.5895379999999999,0.08548638141832886,-0.504051618581671,-0.6750243814183288,22300.0
-0.613807,-0.537319,-0.575563,0.05408518347939664,-0.5214778165206034,-0.6296481834793967,22400.0
-0.46209799999999995,-0.526171,-0.49413450000000003,0.045306452790965734,-0.4488280472090343,-0.5394409527909658,22500.0
-0.600047,-0.353224,-0.4766355,0.17453021705280722,-0.30210528294719274,-0.6511657170528072,22600.0
-0.889026,-0.614293,-0.7516594999999999,0.19426556731572375,-0.5573939326842762,-0.9459250673157237,22700.0
-0.33369099999999996,-0.8574,-0.5955455000000001,0.3703181852684257,-0.22522731473157437,-0.9658636852684257,22800.0
-0.638033,-0.43422700000000003,-0.53613,0.14411260464650547,-0.39201739535349456,-0.6802426046465054,22900.0
-0.673341,-0.594695,-0.634018,0.05561111991319721,-0.5784068800868027,-0.6896291199131972,23000.0
-0.520839,-0.574335,-0.547587,0.037827384366355535,-0.5097596156336445,-0.5854143843663556,23100.0
-0.713932,-0.416494,-0.565213,0.21032042678256435,-0.3548925732174356,-0.7755334267825643,23200.0
-0.876547,-0.392517,-0.634532,0.3422608952977246,-0.2922711047022754,-0.9767928952977245,23300.0
-0.6626270000000001,-0.38840399999999997,-0.5255155,0.1939049428573187,-0.3316105571426813,-0.7194204428573188,23400.0
-0.44446,-0.395489,-0.41997450000000003,0.03462772618148645,-0.38534677381851357,-0.4546022261814865,23500.0
-0.48763199999999995,-0.593158,-0.540395,0.07461815019149162,-0.4657768498085083,-0.6150131501914916,23600.0
-0.327775,-0.451596,-0.3896855,0.08755466875329951,-0.3021308312467005,-0.47724016875329955,23700.0
-0.544334,-0.437463,-0.4908985,0.07556920881218752,-0.4153292911878125,-0.5664677088121876,23800.0
-0.45231499999999997,-0.275303,-0.363809,0.12516638555139312,-0.23864261444860688,-0.4889753855513931,23900.0
-0.471934,-0.568224,-0.520079,0.0680873119604526,-0.45199168803954737,-0.5881663119604525,24000.0
-0.36077600000000004,-0.5134529999999999,-0.43711449999999996,0.10795894203121845,-0.3291555579687815,-0.5450734420312184,24100.0
-0.535975,-0.400009,-0.46799199999999996,0.0961424806108101,-0.37184951938918986,-0.5641344806108101,24200.0
-0.670601,-0.45742700000000003,-0.564014,0.15073678097266105,-0.41327721902733894,-0.7147507809726611,24300.0
-0.767912,-0.494832,-0.631372,0.19309671980642243,-0.43827528019357764,-0.8244687198064224,24400.0
-0.388536,-0.464678,-0.42660699999999996,0.053840524533106095,-0.37276647546689384,-0.4804475245331061,24500.0
-0.6826409999999999,-0.331278,-0.5069595,0.24845115995804884,-0.25850834004195117,-0.7554106599580488,24600.0
-0.326687,-0.461892,-0.3942895,0.09560437235032718,-0.2986851276496728,-0.4898938723503272,24700.0
-0.45473100000000005,-0.414786,-0.43475850000000005,0.028245380374496688,-0.40651311962550335,-0.46300388037449675,24800.0
-0.231163,-0.35788600000000004,-0.2945245,0.08960669263230289,-0.20491780736769713,-0.3841311926323029,24900.0
-0.259789,-0.523651,-0.39171999999999996,0.1865786094974448,-0.20514139050255517,-0.5782986094974447,25000.0
-0.369217,-0.42500299999999996,-0.39710999999999996,0.0394466588952727,-0.35766334110472725,-0.4365566588952727,25100.0
-0.64685,-0.346248,-0.496549,0.21255771263823858,-0.28399128736176144,-0.7091067126382387,25200.0
