seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.9814677799999998,-2.452033339999999,-2.2167505600000013,0.8911362990220859,-1.325614260977915,-3.107886859022086,12000.0
-1.95852364,-2.424515579999999,-2.1915196100000016,0.8943703367386563,-1.2971492732613448,-3.0858899467386562,12100.0
-1.9631546599999998,-2.438283519999999,-2.2007190900000015,0.8879095586474972,-1.3128095313525037,-3.0886286486474974,12200.0
-2.0395732599999996,-2.3835808799999985,-2.2115770700000015,0.9031467198325736,-1.3084303501674273,-3.1147237898325737,12300.0
-2.0225682399999996,-2.3656052999999986,-2.194086770000001,0.903833009390122,-1.2902537606098787,-3.0979197793901223,12400.0
-2.0046100999999994,-2.3057840999999986,-2.155197100000001,0.8742313557829027,-1.280965744217098,-3.0294284557829023,12500.0
-2.00186474,-2.323495379999999,-2.162680060000001,0.8886963846471946,-1.2739836753528064,-3.051376444647194,12600.0
-1.9687586599999998,-2.326875419999999,-2.147817040000001,0.8663363954338698,-1.2814806445661313,-3.0141534354338693,12700.0
-1.9980582199999999,-2.355337639999999,-2.176697930000001,0.865744306641711,-1.31095362335829,-3.0424422366417105,12800.0
-1.9917166599999998,-2.330033159999999,-2.160874910000001,0.8680853957728636,-1.2927895142271373,-3.028960305772863,12900.0
-1.9625976999999997,-2.233464419999999,-2.098031060000001,0.8296021698669576,-1.2684288901330434,-2.927633229866957,13000.0
-1.9423582599999998,-2.201752219999999,-2.072055240000001,0.8291480941763507,-1.24290714582365,-2.9012033341763503,13100.0
-1.9565212799999998,-2.180173159999999,-2.068347220000001,0.8478305341578093,-1.2205166858421916,-2.916177754157809,13200.0
-1.91785996,-2.171302099999999,-2.0445810300000007,0.8267656392984989,-1.2178153907015021,-2.8713466692984984,13300.0
-1.8238960199999996,-2.146514299999999,-1.9852051600000007,0.8113740884188182,-1.1738310715811828,-2.7965792484188174,13400.0
-1.9413887199999997,-2.104017939999999,-2.0227033300000006,0.889090709814791,-1.1336126201852101,-2.91179403981479,13500.0
-1.9086739199999996,-2.041312179999999,-1.9749930500000008,0.8678838986244964,-1.1071091513755045,-2.842876948624496,13600.0
-1.8922111199999998,-2.0389818999999987,-1.9655965100000008,0.877167418701881,-1.08842909129812,-2.842763928701881,13700.0
-2.0140394399999995,-2.002472119999999,-2.0082557800000007,0.9464166909515863,-1.0618390890484148,-2.9546724709515866,13800.0
-2.0140997199999995,-1.9931682399999986,-2.003633980000001,0.9397952299154706,-1.0638387500845308,-2.9434292099154704,13900.0
-1.9744002399999994,-1.9439150599999986,-1.959157650000001,0.933623276660155,-1.0255343733398463,-2.892780926660155,14000.0
-1.9503248399999995,-1.9352181199999987,-1.9427714800000013,0.9427278562954925,-1.0000436237045092,-2.885499336295492,14100.0
-1.9232338999999996,-1.9185463199999986,-1.920890110000001,0.9412851746141088,-0.9796049353858928,-2.8621752846141084,14200.0
-1.9827464999999995,-1.8962027399999986,-1.9394746200000013,0.9991662345741353,-0.940308385425866,-2.9386408545741354,14300.0
-1.9604225599999996,-1.8904618599999987,-1.925442210000001,0.987440240395312,-0.9380019696046895,-2.912882450395312,14400.0
-1.9255543199999996,-1.8538827599999985,-1.889718540000001,0.9886500011029729,-0.9010685388970286,-2.8783685411029727,14500.0
-1.9145442599999996,-1.8181380799999984,-1.866341170000001,0.9711599835709005,-0.895181186429101,-2.8375011535709,14600.0
-1.9163813799999998,-1.7478391799999986,-1.8321102800000009,0.9245161797246766,-0.9075941002753248,-2.756626459724677,14700.0
-1.9108028599999995,-1.7232906799999987,-1.8170467700000008,0.9188543898698515,-0.8981923801301499,-2.7359011598698517,14800.0
-1.9060275599999994,-1.7021676199999987,-1.804097590000001,0.9104058780482346,-0.8936917119517669,-2.714503468048235,14900.0
-1.9077583399999996,-1.6858719399999986,-1.796815140000001,0.9062711842823313,-0.8905439557176703,-2.703086324282331,15000.0
-1.9021647399999995,-1.6305410399999989,-1.7663528900000012,0.887751704129665,-0.8786011858703365,-2.654104594129665,15100.0
-1.8741171599999993,-1.596944619999999,-1.735530890000001,0.8844554551584858,-0.8510754348415158,-2.6199863451584857,15200.0
-1.8721927799999991,-1.572737459999999,-1.7224651200000012,0.871828182676362,-0.8506369373236394,-2.5942933026763613,15300.0
-1.8500022599999992,-1.558759959999999,-1.704381110000001,0.8776356648123828,-0.8267454451876186,-2.582016774812382,15400.0
-1.836074299999999,-1.416876719999999,-1.626475510000001,0.787748392209305,-0.8387271177906962,-2.4142239022093044,15500.0
-1.822136899999999,-1.404249879999999,-1.613193390000001,0.7886750980724568,-0.8245182919275443,-2.401868488072456,15600.0
-1.783090139999999,-1.4067960199999987,-1.594943080000001,0.8180857197116707,-0.7768573602883303,-2.41302879971167,15700.0
-1.779867439999999,-1.4011695399999988,-1.590518490000001,0.8197854488501513,-0.7707330411498498,-2.410303938850151,15800.0
-1.771991039999999,-1.3908956999999988,-1.581443370000001,0.8214806949316391,-0.7599626750683619,-2.402924064931639,15900.0
-1.7737271799999987,-1.4741032599999988,-1.6239152200000007,0.8790896884865366,-0.7448255315134645,-2.5030049084865365,16000.0
-1.7742708199999988,-1.384337959999999,-1.5793043900000006,0.8275524794403321,-0.7517519105596692,-2.4068568694403316,16100.0
-1.6825705599999987,-1.369994819999999,-1.5262826900000008,0.7851194823339385,-0.7411632076660627,-2.311402172333938,16200.0
-1.6800770599999988,-1.3591407999999987,-1.5196089300000009,0.7792077019476927,-0.7404012280523083,-2.298816631947692,16300.0
-1.6967278999999988,-1.3498297999999986,-1.523278850000001,0.7975654950637728,-0.7257133549362282,-2.3208443450637724,16400.0
-1.6944044799999989,-1.3195479799999985,-1.5069762300000011,0.7802626769809516,-0.7267135530190494,-2.287238906980951,16500.0
-1.684475579999999,-1.3205460799999986,-1.5025108300000012,0.7879892327789771,-0.7145215972210239,-2.2905000627789764,16600.0
-1.6737080999999991,-1.3337763399999987,-1.5037422200000008,0.7829907939377188,-0.7207514260622824,-2.2867330139377184,16700.0
-1.6377692999999993,-1.2718953399999986,-1.4548323200000006,0.7663756513417371,-0.6884566686582638,-2.2212079713417365,16800.0
-1.564080179999999,-1.2710214399999986,-1.4175508100000007,0.7201777490317296,-0.6973730609682715,-2.137728559031729,16900.0
-1.563377639999999,-1.2678246799999986,-1.4156011600000007,0.7219414289075007,-0.6936597310925002,-2.1375425889075,17000.0
-1.536869259999999,-1.2578727399999985,-1.3973710000000008,0.7102342579111925,-0.6871367420888085,-2.107605257911192,17100.0
-1.501807999999999,-1.2450701399999986,-1.3734390700000008,0.715989810125203,-0.6574492598747981,-2.0894288801252023,17200.0
-1.4298890599999987,-1.2440628399999987,-1.336975950000001,0.6658477086161437,-0.6711282413838572,-2.0028236586161428,17300.0
-1.4010526399999987,-1.2235725999999987,-1.312312620000001,0.6699154535120043,-0.6423971664879966,-1.9822280735120037,17400.0
-1.3864261799999986,-1.2037092599999988,-1.295067720000001,0.6706830603493892,-0.6243846596506117,-1.9657507803493885,17500.0
-1.3626641599999985,-1.1516052999999986,-1.257134730000001,0.6506422823834069,-0.606492447616594,-1.9077770123834064,17600.0
-1.3528910799999985,-1.1519896399999987,-1.2524403600000011,0.6578246629447668,-0.5946156970552342,-1.9102650229447662,17700.0
-1.3105699799999986,-1.1042257199999985,-1.207397850000001,0.6539760080139891,-0.5534218419860119,-1.8613738580139882,17800.0
-1.2978130999999984,-1.1135885199999986,-1.205700810000001,0.653867085285415,-0.5518337247145859,-1.8595678952854144,17900.0
-1.2861183799999987,-1.1042384799999987,-1.1951784300000012,0.6522091461577025,-0.5429692838422984,-1.8473875761577019,18000.0
-1.2723973599999985,-1.1008191399999985,-1.1866082500000013,0.6518351432389974,-0.5347731067610035,-1.8384433932389967,18100.0
-1.2398888599999986,-1.0985538599999984,-1.1692213600000012,0.6304499572920808,-0.5387714027079202,-1.7996713172920804,18200.0
-1.2285306199999986,-1.0931396799999984,-1.1608351500000011,0.6278420484881154,-0.5329931015118855,-1.7886771984881147,18300.0
-1.2303338199999987,-1.0803207599999984,-1.1553272900000011,0.6175026482807919,-0.537824641719209,-1.7728299382807913,18400.0
-1.1067744999999984,-1.0802190199999984,-1.0934967600000012,0.5302049562739113,-0.5632918037260896,-1.6237017162739105,18500.0
-1.0993275999999985,-1.0777372999999983,-1.088532450000001,0.533715868721723,-0.5548165812782778,-1.6222483187217223,18600.0
-1.0917061799999985,-1.0600007399999984,-1.0758534600000011,0.5265633846350718,-0.549290075364929,-1.6024168446350708,18700.0
-0.9619257199999987,-1.0620838399999983,-1.0120047800000012,0.43859378562257206,-0.5734109943774288,-1.4505985656225713,18800.0
-0.9678995199999987,-1.0629640799999984,-1.015431800000001,0.4349920948061915,-0.5804397051938094,-1.4504238948061905,18900.0
-0.9527705199999988,-1.0590306399999985,-1.0059005800000012,0.44232501840126603,-0.5635755615987349,-1.4482255984012646,19000.0
-0.9492837399999989,-1.0464824999999984,-0.9978831200000012,0.4359176692984935,-0.5619654507015075,-1.433800789298492,19100.0
-0.939041239999999,-1.0360174399999982,-0.9875293400000013,0.4357602956132726,-0.5517690443867284,-1.4232896356132716,19200.0
-0.819637639999999,-1.0399952599999984,-0.9298164500000011,0.3502825550398099,-0.5795338949601911,-1.2800990050398087,19300.0
-0.8043058999999989,-1.0431108199999983,-0.9237083600000012,0.35290336147146406,-0.5708049985285369,-1.276611721471463,19400.0
-0.8085082199999989,-1.0471491799999983,-0.9278287000000013,0.35301929869930737,-0.5748094013006936,-1.2808479986993064,19500.0
-0.819062799999999,-1.0322302999999984,-0.9256465500000013,0.3495078771346131,-0.5761386728653879,-1.275154427134612,19600.0
-0.805682699999999,-1.0263497599999984,-0.9160162300000013,0.35044680180294385,-0.5655694281970571,-1.266463031802943,19700.0
-0.7944008199999989,-1.0246675999999983,-0.9095342100000012,0.34948281727028785,-0.560051392729713,-1.259017027270287,19800.0
-0.780499399999999,-1.0233827599999983,-0.9019410800000012,0.35529298641207707,-0.5466480935879239,-1.2572340664120762,19900.0
-0.781911719999999,-1.0284242199999982,-0.9051679700000013,0.35272679690820175,-0.5524411730917991,-1.257894766908201,20000.0
-0.7719629799999989,-1.0396372799999982,-0.9058001300000014,0.3510403472350718,-0.554759782764929,-1.256840477235071,20100.0
-0.7718280199999988,-1.0351275999999983,-0.9034778100000014,0.35413374141286424,-0.5493440685871367,-1.2576115514128636,20200.0
-0.7688385399999988,-1.0432855399999983,-0.9060620400000013,0.3588871253280345,-0.5471749146719663,-1.2649491653280338,20300.0
-0.7715723599999988,-1.0280240999999983,-0.8997982300000014,0.34712447473367447,-0.5526737552663263,-1.2469227047336737,20400.0
-0.7638747799999988,-1.0430817599999982,-0.9034782700000014,0.36262408567165616,-0.5408541843283448,-1.2661023556716553,20500.0
-0.7635319199999987,-1.0442379199999983,-0.9038849200000013,0.36368405287879035,-0.5402008671212104,-1.2675689728787898,20600.0
-0.7639903199999987,-1.0068531199999982,-0.8854217200000012,0.3369248695369916,-0.5484968504630092,-1.222346589536991,20700.0
-0.7640179799999988,-1.0147825799999983,-0.8894002800000013,0.3370478495483756,-0.5523524304516253,-1.226448129548375,20800.0
-0.7636213799999986,-1.0099708599999984,-0.8867961200000013,0.34016981084012793,-0.546626309159873,-1.2269659308401273,20900.0
-0.7524047399999987,-0.8838815599999983,-0.8181431500000014,0.25894257398119125,-0.5592005760188096,-1.0770857239811906,21000.0
-0.7370442799999987,-0.8874174999999983,-0.8122308900000013,0.2599834917316403,-0.5522473982683604,-1.0722143817316399,21100.0
-0.7454245399999987,-0.8801823399999982,-0.8128034400000013,0.2587585140860484,-0.5540449259139525,-1.071561954086048,21200.0
-0.7465677799999988,-0.8767786199999982,-0.8116732000000013,0.25888095669627864,-0.5527922433037221,-1.070554156696278,21300.0
-0.7219549399999988,-0.8817644999999982,-0.8018597200000014,0.23883001053478292,-0.5630297094652178,-1.0406897305347824,21400.0
-0.7174892999999988,-0.8901901199999982,-0.8038397100000013,0.24547875175051692,-0.5583609582494838,-1.0493184617505165,21500.0
-0.7141680399999989,-0.8738215399999981,-0.7939947900000013,0.23657194988187744,-0.5574228401181234,-1.030566739881877,21600.0
-0.709047899999999,-0.8595945599999982,-0.7843212300000012,0.231040932355165,-0.5532802976448358,-1.0153621623551645,21700.0
-0.7018663199999989,-0.8516222999999981,-0.7767443100000011,0.2316000275449136,-0.5451442824550873,-1.008344337544913,21800.0
-0.7018659599999988,-0.8413826199999981,-0.771624290000001,0.23355008662606985,-0.5380742033739311,-1.0051743766260695,21900.0
-0.6980621599999988,-0.8373926599999981,-0.7677274100000011,0.23368172162445552,-0.5340456883755453,-1.0014091316244553,22000.0
-0.6934328599999988,-0.8351446999999981,-0.7642887800000011,0.23313494423483522,-0.5311538357651656,-0.997423724234835,22100.0
-0.7033389999999987,-0.8218878999999981,-0.7626134500000012,0.2280188145409162,-0.5345946354590847,-0.990632264540916,22200.0
-0.6926135799999987,-0.8141678399999981,-0.7533907100000011,0.22589370410500936,-0.5274970058949915,-0.9792844141050093,22300.0
-0.6927914999999988,-0.805766579999998,-0.7492790400000012,0.2219907150891652,-0.5272883249108357,-0.9712697550891654,22400.0
-0.6844037399999986,-0.801821499999998,-0.7431126200000012,0.22066152404616196,-0.5224510959538389,-0.9637741440461621,22500.0
-0.6882494999999986,-0.796544519999998,-0.7423970100000012,0.2211919814112725,-0.5212050285887283,-0.9635889914112726,22600.0
-0.6951074999999985,-0.785318279999998,-0.7402128900000012,0.21617511536729642,-0.5240377746327044,-0.9563880053672966,22700.0
-0.6890129399999987,-0.782806959999998,-0.7359099500000013,0.21870884866991527,-0.5172011013300856,-0.9546187986699155,22800.0
-0.6891992199999987,-0.7679342999999981,-0.7285667600000012,0.21382507426429412,-0.5147416857357067,-0.9423918342642945,22900.0
-0.6865025199999987,-0.767833139999998,-0.7271678300000012,0.2119897503294532,-0.5151780796705476,-0.9391575803294536,23000.0
-0.6893036399999987,-0.766817799999998,-0.7280607200000011,0.209291105583326,-0.5187696144166748,-0.9373518255833264,23100.0
-0.6938998799999987,-0.766303579999998,-0.7301017300000011,0.2129047465043086,-0.5171969834956921,-0.943006476504309,23200.0
-0.6932706799999988,-0.754865819999998,-0.7240682500000011,0.21895237624535593,-0.5051158737546448,-0.9430206262453563,23300.0
-0.6908764199999989,-0.737904619999998,-0.714390520000001,0.2164081919045111,-0.4979823280954897,-0.9307987119045116,23400.0
-0.6732535399999989,-0.730793219999998,-0.7020233800000011,0.20897545311620433,-0.4930479268837965,-0.9109988331162048,23500.0
-0.6773910999999988,-0.7219735799999981,-0.6996823400000011,0.19981332913101402,-0.49986901086898683,-0.8994956691310145,23600.0
-0.673190219999999,-0.7167335599999981,-0.694961890000001,0.19907854619041182,-0.495883343809589,-0.8940404361904123,23700.0
-0.6700237999999988,-0.7077018399999981,-0.6888628200000011,0.19795392113920585,-0.490908898860795,-0.8868167411392065,23800.0
-0.6630401199999989,-0.6862777599999981,-0.6746589400000012,0.19274967179821537,-0.4819092682017855,-0.8674086117982159,23900.0
-0.6600452999999987,-0.6744257999999981,-0.6672355500000012,0.18648672804229677,-0.48074882195770413,-0.8537222780422973,24000.0
-0.6615876599999987,-0.673955919999998,-0.6677717900000012,0.18506385949292195,-0.48270793050707894,-0.8528356494929225,24100.0
-0.6607980199999988,-0.666480079999998,-0.6636390500000011,0.18418170135698486,-0.47945734864301603,-0.8478207513569853,24200.0
-0.6606906599999987,-0.6608604199999981,-0.6607755400000012,0.1863133878859567,-0.4744621521140442,-0.847088927885957,24300.0
-0.6684738199999987,-0.6521051399999982,-0.6602894800000011,0.18234281360396676,-0.4779466663960342,-0.8426322936039672,24400.0
-0.6442156599999987,-0.6420544599999981,-0.643135060000001,0.17445022913371877,-0.46868483086628215,-0.8175852891337192,24500.0
-0.6368306999999986,-0.637896019999998,-0.637363360000001,0.17216873496208474,-0.4651946250379162,-0.8095320949620853,24600.0
-0.6342088999999987,-0.633564619999998,-0.633886760000001,0.17095986520896822,-0.4629268947910327,-0.8048466252089688,24700.0
-0.6330175599999988,-0.627456159999998,-0.630236860000001,0.1686127515280401,-0.46162410847196095,-0.7988496115280406,24800.0
-0.6240364999999987,-0.6105928599999981,-0.6173146800000011,0.16303916617310021,-0.4542755138269008,-0.7803538461731008,24900.0
-0.6028006999999987,-0.5970947199999981,-0.599947710000001,0.16503095869648213,-0.43491675130351887,-0.7649786686964827,25000.0
-0.5992440799999987,-0.5852654199999981,-0.592254750000001,0.1591812905698958,-0.4330734594301052,-0.7514360405698963,25100.0
-0.5982145599999987,-0.5830421999999982,-0.5906283800000012,0.1600253639345982,-0.43060301606540285,-0.7506537439345986,25200.0
-0.5972041799999988,-0.5676942399999981,-0.5824492100000012,0.15752776378849795,-0.4249214462115031,-0.7399769737884984,25300.0
-0.5926840399999987,-0.5587985399999982,-0.5757412900000012,0.16062175193598655,-0.4151195380640145,-0.7363630419359869,25400.0
-0.5927436199999988,-0.5346431199999983,-0.5636933700000012,0.14615434719290976,-0.4175390228070912,-0.7098477171929102,25500.0
-0.5851679199999987,-0.5199769399999983,-0.5525724300000011,0.14374944874582307,-0.40882298125417793,-0.6963218787458235,25600.0
-0.5805497199999987,-0.5095696399999983,-0.5450596800000012,0.14073039977500462,-0.40432928022499637,-0.6857900797750051,25700.0
-0.5682931399999988,-0.49100697999999826,-0.5296500600000011,0.13947907533074566,-0.3901709846692553,-0.6691291353307461,25800.0
-0.5648230599999987,-0.4889834799999983,-0.5269032700000011,0.13845618880321683,-0.38844708119678417,-0.6653594588032173,25900.0
-0.5575093799999987,-0.48358025999999826,-0.5205448200000012,0.13980708802440248,-0.3807377319755985,-0.660351908024403,26000.0
-0.5592956999999987,-0.4790102799999982,-0.5191529900000013,0.13531250519114643,-0.3838404848088545,-0.6544654951911469,26100.0
-0.5492480999999987,-0.47964141999999826,-0.5144447600000013,0.1330467229321904,-0.3813980370678106,-0.6474914829321909,26200.0
-0.5450809599999987,-0.47518827999999824,-0.5101346200000013,0.13324895547160975,-0.3768856645283913,-0.6433835754716103,26300.0
-0.5388070399999987,-0.46532005999999826,-0.5020635500000012,0.13491199991028238,-0.3671515500897186,-0.6369755499102829,26400.0
-0.5359519399999987,-0.45179305999999825,-0.49387250000000127,0.12736582705213767,-0.3665066729478633,-0.6212383270521382,26500.0
-0.5322419399999987,-0.44758781999999825,-0.48991488000000133,0.1277160146144525,-0.36219886538554846,-0.6176308946144531,26600.0
-0.5277354999999987,-0.4459818799999982,-0.4868586900000013,0.1288584870408156,-0.35800020295918533,-0.6157171770408162,26700.0
-0.5262508799999986,-0.4444779999999982,-0.4853644400000013,0.12887210591742126,-0.3564923340825797,-0.6142365459174218,26800.0
-0.5190904999999987,-0.4441498799999982,-0.48162019000000134,0.12451289160635555,-0.3571072983936454,-0.6061330816063561,26900.0
-0.5082241399999987,-0.4421688999999982,-0.47519652000000134,0.11822997915493623,-0.3569665408450647,-0.5934264991549368,27000.0
-0.5060628999999986,-0.4390038199999982,-0.47253336000000135,0.11780271695347208,-0.35473064304652885,-0.5903360769534727,27100.0
-0.49245491999999863,-0.43606937999999823,-0.46426215000000126,0.11408750721443983,-0.3501746427855611,-0.5783496572144404,27200.0
-0.4874956199999987,-0.4360677799999982,-0.46178170000000124,0.11417367524679524,-0.34760802475320574,-0.5759553752467959,27300.0
