#{"t_start": 1600852545.481296, "env_id": "widowx_reacher-v5"}
r,l,t
-0.134449,100,15.013339
-0.13671,100,15.156137
-0.141807,100,15.302724
-0.153783,100,15.427494
-0.144115,100,15.572881
-0.146414,100,15.717479
-0.134683,100,15.860051
-0.138008,100,15.986672
-0.135057,100,16.131754
-0.136016,100,16.279119
-0.147615,100,16.424299
-0.135088,100,16.570014
-0.13069,100,16.692223
-0.124143,100,17.107232
-0.127242,100,17.250103
-0.126028,100,17.398133
-0.122193,100,17.524273
-0.124086,100,17.664402
-0.128698,100,17.808884
-0.123145,100,17.953022
-0.143743,100,18.099198
-0.123059,22,18.126928
-0.15023,100,18.273753
-0.13127,100,18.399577
-0.139051,100,18.543891
-0.12536,100,18.686856
-0.122308,100,19.106607
-0.122399,100,19.228572
-0.133524,100,19.373661
-0.122824,100,19.521139
-0.12851,100,19.664886
-0.125395,100,19.810355
-0.122932,100,19.933851
-0.179701,100,20.077133
-0.125501,100,20.222112
-0.131776,100,20.366776
-0.129172,100,20.495913
-0.130635,100,20.643071
-0.135415,100,20.78699
-0.16107,100,21.207637
-0.141034,100,21.354064
-0.121027,24,21.383356
-0.125711,100,21.528653
-0.125843,100,21.653952
-0.161187,100,21.800371
-0.125397,100,21.947145
-0.124879,100,22.09357
-0.136688,100,22.218273
-0.123797,100,22.365707
-0.133653,100,22.512749
-0.134962,100,22.655229
-0.124082,100,22.802255
-0.125501,100,23.203633
-0.125492,100,23.354823
-0.12767,100,23.501377
-0.127612,100,23.645796
-0.12749,100,23.770504
-0.122413,100,23.913156
-0.122594,100,24.061458
-0.123469,100,24.209252
-0.131945,100,24.356486
-0.124999,100,24.485038
-0.139069,100,24.63167
-0.121945,100,24.776181
-0.123104,100,25.194279
-0.13201,100,25.341892
-0.125011,100,25.466119
-0.128706,100,25.613784
-0.123067,100,25.755682
-0.141545,100,25.899805
-0.128424,100,26.028382
-0.124079,100,26.176398
-0.123716,100,26.322577
-0.134032,100,26.467807
-0.123474,100,26.615708
-0.123582,100,26.744196
-0.138866,100,26.884914
-0.127082,100,27.304938
-0.122613,100,27.450354
-0.134837,100,27.575892
-0.124793,100,27.721454
-0.124072,100,27.867666
-0.122738,100,28.015218
-0.132435,100,28.160577
-0.122775,100,28.287518
-0.124722,100,28.436547
-0.128813,100,28.581614
-0.122967,100,28.729349
-0.12294,100,28.857185
-0.12254,100,29.259423
-0.130287,100,29.406313
-0.132795,100,29.555071
-0.122973,100,29.703393
-0.121565,100,29.829709
-0.127336,100,29.972086
-0.122942,100,30.117037
-0.128463,100,30.263487
-0.132893,100,30.408199
-0.123036,100,30.535593
-0.124907,100,30.678672
-0.128225,100,30.823696
-0.122275,100,30.970685
-0.129057,100,31.376323
-0.129016,100,31.525766
-0.125364,100,31.670117
-0.122509,100,31.817665
-0.126366,100,31.964449
-0.121961,100,32.089776
-0.125643,100,32.238082
-0.123986,100,32.385689
-0.121865,100,32.532398
-0.133565,100,32.658229
-0.125662,100,32.80527
-0.12513,100,32.953363
-0.135505,100,33.384074
-0.123344,100,33.527604
-0.120712,100,33.653256
-0.12193,100,33.800387
-0.125514,100,33.94913
-0.125576,100,34.093474
-0.122461,100,34.221476
-0.123156,100,34.368273
-0.121908,100,34.516993
-0.127142,100,34.662489
-0.122416,100,34.810775
-0.129891,100,34.934375
-0.134865,100,35.079905
-0.127243,100,35.499503
-0.123042,100,35.64706
-0.12214,100,35.79574
-0.121991,100,35.921794
-0.122979,100,36.067218
-0.123109,100,36.2118
-0.136999,100,36.357444
-0.122853,100,36.484326
-0.1254,100,36.63217
-0.124669,100,36.775171
-0.12586,100,36.921001
-0.122581,100,37.066425
-0.125233,100,37.463715
-0.122542,100,37.61091
-0.12184,100,37.756637
-0.122717,100,37.901657
-0.121966,100,38.029198
-0.121734,100,38.17381
-0.122035,100,38.315698
-0.135054,100,38.455795
-0.121832,100,38.602118
-0.122942,100,38.729875
-0.122629,100,38.879149
-0.121965,100,39.025802
-0.12347,100,39.171564
-0.127139,100,39.575467
-0.121906,100,39.723754
-0.12178,100,39.869058
-0.122145,100,40.012653
-0.121545,100,40.159383
-0.128835,100,40.288309
-0.121654,100,40.437323
-0.121638,100,40.584285
-0.121704,100,40.732518
-0.122153,100,40.880659
-0.121619,100,41.009761
-0.121437,100,41.157568
-0.132786,100,41.578001
-0.13177,100,41.722365
-0.12238,100,41.849622
-0.122465,100,41.99797
-0.121719,100,42.144896
-0.130149,100,42.290089
-0.122105,100,42.440275
-0.125902,100,42.565163
-0.124067,100,42.709265
-0.121814,100,42.854279
-0.132297,100,43.001683
-0.158893,100,43.128132
-0.166709,100,43.272186
-0.161645,100,43.697049
-0.12158,100,43.840855
-0.145341,100,43.983121
-0.124577,100,44.110506
-0.121503,100,44.257781
-0.126575,100,44.402881
-0.128857,100,44.549336
-0.124664,100,44.677025
-0.121356,100,44.821258
-0.121533,100,44.968998
-0.121725,100,45.115388
-0.122076,100,45.260547
-0.122719,100,45.669363
-0.122553,100,45.814955
-0.122054,100,45.963192
-0.122238,100,46.111833
-0.123135,100,46.260241
-0.121789,100,46.385608
-0.12193,100,46.534209
-0.141011,100,46.682203
-0.121816,100,46.82957
-0.121574,100,46.958936
-0.126655,100,47.10726
-0.121398,100,47.256
-0.122044,100,47.403724
-0.144513,100,47.826539
-0.14685,100,47.952937
-0.12242,100,48.098481
-0.121691,100,48.264972
-0.122233,100,48.41578
-0.12867,100,48.54089
-0.140252,100,48.686196
-0.128872,100,48.844408
-0.122057,100,48.999642
-0.121969,100,49.148748
-0.12178,100,49.276551
-0.123158,100,49.428679
-0.12182,100,49.854126
-0.125805,100,49.999358
-0.122077,100,50.131222
-0.129346,100,50.276594
-0.122228,100,50.425627
-0.122531,100,50.577266
-0.122275,100,50.728418
-0.121887,100,50.862437
-0.126051,100,51.014525
-0.121475,100,51.161266
-0.12352,100,51.308414
-0.123139,100,51.454462
-0.122766,100,51.57829
-0.122646,100,51.996102
-0.123838,100,52.141585
-0.123098,100,52.289046
-0.121566,100,52.416046
-0.122272,100,52.563463
-0.12133,100,52.709661
-0.123182,100,52.854953
-0.122339,100,53.007266
-0.124144,100,53.135527
-0.121277,100,53.285226
-0.121492,100,53.442065
-0.147377,100,53.591872
-0.122192,100,54.003699
-0.122453,100,54.151117
-0.123495,100,54.297498
-0.121376,100,54.442475
-0.144184,100,54.58857
-0.122396,100,54.721659
-0.123956,100,54.87701
-0.121626,100,55.028272
-0.122171,100,55.176021
-0.1256,100,55.305643
-0.125031,100,55.45533
-0.122129,100,55.605222
-0.121401,100,55.754178
-0.123479,100,56.188389
-0.1216,100,56.322546
-0.122117,100,56.476018
-0.120883,100,56.623193
-0.121655,100,56.779906
-0.12208,100,56.930828
-0.121669,100,57.054995
-0.121983,100,57.203566
-0.122393,100,57.352608
-0.122623,100,57.504533
-0.121155,100,57.630911
-0.120462,100,57.779586
-0.120053,100,58.203768
-0.122432,100,58.357622
-0.122192,100,58.506453
-0.121278,100,58.635957
-0.121192,100,58.784832
-0.12176,100,58.937763
-0.125599,100,59.083052
-0.121604,100,59.209214
-0.143015,100,59.359267
-0.133332,100,59.509754
-0.12186,100,59.658466
-0.12178,100,59.807024
-0.124439,100,59.935851
-0.123821,100,60.373407
-0.122243,100,60.519367
-0.122778,100,60.663112
-0.122938,100,60.786933
-0.123264,100,60.936457
-0.122994,100,61.082039
-0.12563,100,61.232331
-0.124566,100,61.37773
-0.12325,100,61.504517
-0.121975,41,61.578343
-0.127288,100,61.725439
-0.133137,100,61.84984
-0.122383,100,61.99664
-0.123005,100,62.424132
-0.123597,100,62.570154
-0.123776,100,62.696726
-0.123132,100,62.842891
-0.12231,100,62.990224
-0.121612,100,63.136657
-0.12205,100,63.294264
-0.121937,100,63.425267
-0.123774,100,63.573895
-0.124518,100,63.718782
-0.124268,100,63.864252
-0.122513,100,63.993532
-0.13256,100,64.142421
-0.127764,100,64.570566
-0.129463,100,64.717162
-0.127289,100,64.864699
-0.12496,100,64.996494
-0.121695,100,65.148173
-0.126852,100,65.304451
-0.12346,100,65.456315
-0.122064,100,65.581858
-0.122123,100,65.731759
-0.121783,100,65.886996
-0.121864,100,66.040046
-0.121783,100,66.188491
-0.121736,100,66.58559
-0.128154,100,66.736301
-0.125568,100,66.886515
-0.122223,100,67.037083
-0.121306,100,67.186557
-0.121714,100,67.328821
-0.121318,100,67.494646
-0.124153,100,67.648855
-0.121511,100,67.800214
-0.126342,100,67.925476
-0.125673,100,68.075789
-0.121466,100,68.227632
-0.125769,100,68.377667
-0.122563,100,68.837991
-0.122609,100,68.970015
-0.121521,100,69.126689
-0.124059,100,69.277387
-0.138106,100,69.424688
-0.127267,100,69.559179
-0.122365,100,69.70987
-0.121818,100,69.863952
-0.121392,100,70.015222
-0.123038,100,70.165838
-0.122208,100,70.294999
-0.126096,100,70.444256
-0.121397,100,70.871551
-0.121307,100,71.020726
-0.121668,100,71.151268
-0.121163,100,71.299261
-0.137349,100,71.449034
-0.126628,100,71.598484
-0.121412,100,71.747065
-0.121407,100,71.877364
-0.122229,100,72.028106
-0.122352,100,72.178131
-0.121501,100,72.328096
-0.121585,100,72.478346
-0.121631,100,72.609092
-0.121358,100,73.043821
-0.121411,100,73.190617
-0.121476,100,73.343713
-0.121679,100,73.480484
-0.121875,100,73.632024
-0.121431,100,73.792371
-0.123386,100,73.943315
-0.121776,100,74.099633
-0.121448,100,74.232729
-0.121322,100,74.384824
-0.123224,100,74.540463
-0.122839,100,74.690855
-0.121849,100,75.10772
-0.126225,100,75.254292
-0.122325,100,75.403736
-0.121428,100,75.550858
-0.121452,100,75.700048
-0.121419,100,75.828843
-0.121739,100,75.976457
-0.129031,100,76.122141
-0.12161,100,76.269952
-0.121369,100,76.39639
-0.121499,100,76.546753
-0.12143,100,76.693156
-0.121408,100,76.842318
-0.122467,100,77.266313
-0.12176,100,77.392476
-0.121508,100,77.546864
-0.121743,100,77.695749
-0.121361,100,77.843321
-0.139635,100,77.989757
-0.121855,100,78.117516
-0.121409,100,78.264126
-0.121571,100,78.411336
-0.121436,100,78.560544
-0.121989,100,78.688258
-0.12172,100,78.838032
-0.123679,100,79.260805
-0.121886,100,79.408332
-0.121411,100,79.556677
-0.121412,100,79.6844
-0.122154,100,79.832016
-0.121985,100,79.982231
-0.122588,100,80.131686
-0.122222,100,80.260834
-0.121446,100,80.40864
-0.120436,100,80.556057
-0.121409,100,80.705215
-0.13049,100,80.850977
-0.123953,100,80.975797
-0.121607,100,81.403887
-0.121396,100,81.558458
-0.127031,100,81.709548
-0.121414,100,81.83686
-0.122593,100,81.982439
-0.142487,100,82.128638
-0.121537,100,82.276757
-0.121879,100,82.426079
-0.121229,100,82.554386
-0.121475,100,82.703433
-0.121716,100,82.852923
-0.121482,100,83.000843
-0.12231,100,83.41963
-0.12972,100,83.545924
-0.121494,100,83.692647
-0.121408,100,83.841941
-0.121523,100,83.991814
-0.123992,100,84.124604
-0.122087,100,84.272774
-0.121679,100,84.422452
-0.122144,100,84.571511
-0.121436,100,84.720517
-0.121936,100,84.848492
-0.123204,100,84.998732
-0.121274,100,85.144211
-0.121764,100,85.566465
-0.121544,100,85.696555
-0.124795,100,85.843443
-0.121872,100,85.9966
-0.121601,100,86.146496
-0.124576,100,86.294914
-0.121695,100,86.417444
-0.121578,100,86.561968
-0.12165,100,86.709432
-0.152111,100,86.85635
-0.121443,100,86.984113
-0.121411,100,87.139227
-0.136416,100,87.563601
-0.121504,100,87.710362
-0.121651,100,87.857306
-0.129614,100,87.984185
-0.121808,100,88.134143
-0.124318,100,88.282518
-0.121663,100,88.429477
-0.121556,100,88.575321
-0.12179,100,88.704849
-0.122672,100,88.849733
-0.123301,100,88.99721
-0.122926,100,89.144305
-0.123493,100,89.272888
-0.132747,100,89.696568
-0.12218,100,89.845452
-0.128742,100,89.992957
-0.128612,100,90.141963
-0.121725,100,90.27193
-0.126772,100,90.416533
-0.121537,100,90.557755
-0.121448,100,90.70388
-0.121837,100,90.8334
-0.124682,100,90.980498
-0.121709,100,91.127756
-0.122763,100,91.275586
-0.121393,100,91.694265
-0.12164,100,91.81816
-0.12153,100,91.96379
-0.121808,100,92.110814
-0.12142,100,92.258485
-0.121559,100,92.387902
-0.121479,100,92.537033
-0.121447,100,92.681795
-0.121729,100,92.824581
-0.121709,100,92.969369
-0.121959,100,93.095818
-0.121446,100,93.243762
-0.121666,100,93.392489
-0.12164,100,93.820056
-0.121992,100,93.965261
-0.121773,100,94.095267
-0.122019,100,94.242959
-0.121596,100,94.3893
-0.121563,100,94.534325
-0.121524,100,94.661288
-0.125254,100,94.809837
-0.121818,100,94.956732
-0.121491,100,95.103082
-0.12179,100,95.262731
-0.121836,100,95.39373
-0.121508,100,95.815607
-0.122092,100,95.961737
-0.121963,100,96.108032
-0.122726,100,96.236471
-0.125534,100,96.383142
-0.121642,100,96.527643
-0.121944,100,96.674391
-0.12469,100,96.823342
-0.121809,100,96.95187
-0.121685,100,97.098803
-0.122823,100,97.245338
-0.121562,100,97.392693
-0.12159,100,97.522307
-0.121468,100,97.961178
-0.121544,100,98.10728
-0.121855,100,98.256287
-0.121506,100,98.40449
-0.128161,100,98.534858
-0.123424,100,98.681179
-0.121444,100,98.828243
-0.121508,100,98.977384
-0.121932,100,99.127327
-0.121818,100,99.252712
-0.125472,100,99.397141
-0.123573,100,99.546687
-0.121791,100,99.969349
-0.121482,100,100.098844
-0.121295,100,100.245537
-0.122783,100,100.392247
-0.122853,100,100.539989
-0.122841,100,100.6875
-0.121593,100,100.818548
-0.123128,100,100.9816
-0.122238,100,101.129544
-0.122686,100,101.308056
-0.121684,100,101.435726
-0.122176,100,101.582173
-0.122998,100,101.728015
-0.121674,100,102.145832
-0.136072,100,102.295179
-0.122209,100,102.420675
-0.122067,100,102.579856
-0.122128,100,102.734583
-0.138292,100,102.879609
-0.146048,100,103.006693
-0.122187,100,103.159819
-0.126605,100,103.307868
-0.122111,100,103.457334
-0.121732,100,103.606428
-0.1214,100,103.733087
