#{"t_start": 1600852545.5423145, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125574,100,30.948392
-0.143988,100,31.375228
-0.122701,100,31.503009
-0.126213,100,31.647427
-0.121522,100,31.794783
-0.125218,100,31.941266
-0.124734,100,32.088203
-0.123355,100,32.214657
-0.139319,100,32.363797
-0.122594,100,32.507983
-0.123142,100,32.656001
-0.140643,100,32.783052
-0.121881,100,32.93146
-0.122948,100,33.360407
-0.121737,100,33.503195
-0.126994,100,33.650066
-0.123826,100,33.778864
-0.126911,100,33.9261
-0.12532,100,34.071404
-0.122305,100,34.218482
-0.124622,100,34.366675
-0.123063,100,34.494381
-0.129371,100,34.640276
-0.122986,100,34.786204
-0.122232,100,34.930392
-0.133011,100,35.057911
-0.13112,100,35.476617
-0.125145,100,35.624166
-0.135952,100,35.772041
-0.131272,100,35.919426
-0.122191,100,36.04435
-0.123105,100,36.189278
-0.122144,100,36.334928
-0.121941,100,36.481542
-0.124518,100,36.609408
-0.126707,100,36.752171
-0.123403,100,36.89706
-0.132073,100,37.042989
-0.127963,100,37.460104
-0.122096,100,37.589252
-0.12255,100,37.73303
-0.126053,36,37.778333
-0.128239,100,37.924747
-0.122687,100,38.070697
-0.12144,100,38.213453
-0.124239,100,38.353349
-0.128411,100,38.478423
-0.122018,100,38.625322
-0.124476,100,38.774287
-0.142415,100,38.921886
-0.121687,100,39.047441
-0.122029,100,39.471658
-0.122855,100,39.619544
-0.124221,100,39.766541
-0.121814,100,39.909929
-0.121679,100,40.033906
-0.123923,100,40.184077
-0.121482,100,40.332857
-0.122088,100,40.48053
-0.146332,100,40.6093
-0.12948,100,40.755286
-0.122845,100,40.904536
-0.122595,100,41.053131
-0.121642,100,41.197433
-0.1225,100,41.599157
-0.121623,100,41.745381
-0.121869,100,41.894097
-0.122081,100,42.041
-0.121821,100,42.187984
-0.121846,100,42.314766
-0.121454,100,42.461607
-0.123846,100,42.605285
-0.163278,100,42.751865
-0.121529,100,42.877953
-0.142253,100,43.024474
-0.163597,100,43.168455
-0.142074,100,43.593184
-0.140706,100,43.739468
-0.126948,100,43.860239
-0.14067,100,44.005677
-0.121521,100,44.154328
-0.127154,100,44.298874
-0.135908,100,44.425815
-0.122176,100,44.572906
-0.171492,100,44.718067
-0.165758,100,44.864887
-0.127466,100,45.011585
-0.143471,100,45.137492
-0.121716,100,45.285054
-0.122881,100,45.710787
-0.143557,100,45.859222
-0.122366,100,45.987968
-0.121931,100,46.135835
-0.121919,100,46.282626
-0.123027,100,46.429459
-0.121882,100,46.57832
-0.12613,100,46.705602
-0.121548,100,46.854599
-0.124345,100,47.002139
-0.122355,100,47.152159
-0.123915,100,47.299998
-0.146939,100,47.701411
-0.123085,100,47.848718
-0.126233,100,47.994601
-0.122947,100,48.161347
-0.134674,100,48.291463
-0.17186,100,48.437557
-0.122662,100,48.582939
-0.128193,100,48.735837
-0.122251,100,48.895108
-0.121578,100,49.024394
-0.128961,100,49.172552
-0.122389,100,49.32356
-0.14722,100,49.473688
-0.122923,100,49.875268
-0.1229,100,50.026597
-0.124082,100,50.172776
-0.131755,100,50.321878
-0.123441,100,50.469586
-0.136384,100,50.603397
-0.122967,100,50.755836
-0.124064,100,50.909698
-0.139162,100,51.058339
-0.123839,100,51.184595
-0.137575,100,51.331193
-0.121823,100,51.475752
-0.126234,100,51.893516
-0.124372,100,52.038255
-0.121534,100,52.165549
-0.134685,100,52.313371
-0.125208,100,52.460095
-0.122379,100,52.606297
-0.122208,100,52.751711
-0.130949,100,52.880944
-0.129326,100,53.031379
-0.121598,100,53.181201
-0.122655,100,53.33742
-0.12677,100,53.467959
-0.121653,100,53.617062
-0.131644,100,54.046464
-0.12211,100,54.194602
-0.122755,100,54.339329
-0.123543,100,54.465567
-0.121445,100,54.613306
-0.121661,100,54.770782
-0.126023,100,54.923604
-0.121953,100,55.050884
-0.122362,100,55.200907
-0.123034,100,55.350892
-0.121849,100,55.500861
-0.121133,100,55.649705
-0.127478,100,56.064193
-0.121625,100,56.216403
-0.121691,100,56.370911
-0.124548,100,56.517932
-0.123111,100,56.64833
-0.122323,100,56.806026
-0.12404,100,56.951428
-0.121583,100,57.099606
-0.121669,100,57.247464
-0.123578,100,57.378602
-0.121557,100,57.52699
-0.12232,100,57.675534
-0.121492,100,57.826676
-0.12234,100,58.248882
-0.124923,100,58.382225
-0.121494,100,58.532486
-0.121617,100,58.6817
-0.128302,100,58.833157
-0.1212,100,58.960974
-0.122472,100,59.107352
-0.12522,100,59.252191
-0.123191,100,59.405696
-0.119899,100,59.55319
-0.124722,100,59.682973
-0.126221,100,59.831341
-0.121331,100,60.268905
-0.124255,100,60.415994
-0.126621,100,60.540814
-0.123061,100,60.684279
-0.127088,100,60.833999
-0.126005,100,60.978487
-0.135752,100,61.128484
-0.126803,100,61.254924
-0.125126,100,61.401788
-0.122549,100,61.549355
-0.121736,100,61.695323
-0.122019,100,61.820687
-0.128185,100,61.968036
-0.124547,100,62.395864
-0.122575,100,62.540774
-0.123981,100,62.688541
-0.126504,100,62.813738
-0.124788,100,62.961802
-0.12862,100,63.107821
-0.121543,100,63.267268
-0.121035,100,63.416686
-0.123359,100,63.544961
-0.12416,100,63.689542
-0.123229,100,63.835292
-0.122015,100,63.986411
-0.122877,100,64.395015
-0.124532,100,64.541712
-0.121898,100,64.688733
-0.121907,100,64.835803
-0.124416,100,64.991599
-0.121602,100,65.119399
-0.125352,100,65.279094
-0.127266,100,65.42711
-0.129229,100,65.573851
-0.121507,100,65.703038
-0.122759,100,65.861683
-0.121767,100,66.010922
-0.124919,100,66.159645
-0.123878,100,66.577682
-0.12658,100,66.708223
-0.123913,100,66.858775
-0.12147,100,67.008245
-0.12167,100,67.162318
-0.13624,100,67.301578
-0.121167,100,67.466281
-0.130741,100,67.62027
-0.130201,100,67.7704
-0.121378,100,67.916763
-0.121454,100,68.045989
-0.121382,100,68.199671
-0.126977,100,68.652016
-0.121382,100,68.809313
-0.121444,100,68.964929
-0.121518,100,69.099646
-0.121355,100,69.248121
-0.124139,100,69.397566
-0.121428,100,69.55081
-0.121304,100,69.682049
-0.121448,100,69.83626
-0.123202,100,69.987328
-0.122663,100,70.137327
-0.123285,100,70.286544
-0.125978,100,70.41593
-0.121083,100,70.842385
-0.121429,100,70.992759
-0.128499,100,71.142778
-0.132613,100,71.270921
-0.121318,100,71.420471
-0.121321,100,71.570302
-0.124173,100,71.718467
-0.121406,100,71.86975
-0.121922,100,72.000309
-0.121923,100,72.149574
-0.121796,100,72.300052
-0.121381,100,72.449108
-0.124717,100,72.867663
-0.121534,100,73.015031
-0.121354,100,73.161329
-0.121302,100,73.31656
-0.12148,100,73.47435
-0.122276,100,73.603637
-0.124202,100,73.765199
-0.121323,100,73.914822
-0.121692,100,74.073189
-0.124073,100,74.225584
-0.121485,100,74.356504
-0.122725,100,74.512994
-0.12133,100,74.662183
-0.121464,100,75.098681
-0.121489,100,75.224761
-0.12971,100,75.375355
-0.121379,100,75.522237
-0.121562,100,75.670237
-0.121413,100,75.819584
-0.121786,100,75.947112
-0.12139,100,76.093638
-0.12392,100,76.240542
-0.121508,100,76.387691
-0.121448,100,76.518178
-0.123292,100,76.664608
-0.121629,100,77.090728
-0.121503,100,77.236694
-0.121462,100,77.384284
-0.121398,100,77.51818
-0.122164,100,77.667293
-0.121601,100,77.81388
-0.121547,100,77.960011
-0.121563,100,78.089494
-0.121317,100,78.234647
-0.121591,100,78.383612
-0.129703,100,78.531996
-0.123405,100,78.67949
-0.12174,100,78.809396
-0.125259,100,79.231305
-0.121831,100,79.379732
-0.121329,100,79.526954
-0.121551,100,79.675527
-0.121358,100,79.803809
-0.124459,100,79.954246
-0.121472,100,80.102496
-0.140865,100,80.252548
-0.121694,100,80.380413
-0.12184,100,80.527925
-0.124985,100,80.676203
-0.121378,100,80.820629
-0.127728,100,81.245035
-0.121538,100,81.37651
-0.121622,100,81.530298
-0.122394,100,81.680564
-0.132247,100,81.826412
-0.121864,100,81.953746
-0.124451,100,82.100239
-0.121527,100,82.248255
-0.121439,100,82.397011
-0.12138,100,82.546138
-0.121826,100,82.674859
-0.121462,100,82.82447
-0.121721,100,82.971699
-0.121798,100,83.389857
-0.121465,100,83.517019
-0.121512,100,83.663525
-0.121427,100,83.813535
-0.128137,100,83.963916
-0.121418,100,84.116141
-0.121103,100,84.243552
-0.12277,100,84.394856
-0.121624,100,84.543536
-0.123563,100,84.690715
-0.121617,100,84.840306
-0.12448,100,84.969887
-0.122264,100,85.389677
-0.121802,100,85.538492
-0.121631,100,85.687123
-0.121402,100,85.814435
-0.12133,100,85.968813
-0.125031,100,86.117603
-0.121347,100,86.264682
-0.121702,100,86.406966
-0.121678,100,86.532436
-0.132424,100,86.6805
-0.121475,100,86.827742
-0.129508,100,86.978466
-0.147417,100,87.110859
-0.140762,100,87.534407
-0.121511,100,87.681493
-0.121351,100,87.828369
-0.121596,100,87.97603
-0.121638,100,88.105697
-0.123022,100,88.254019
-0.122322,100,88.399643
-0.124513,100,88.546537
-0.121469,100,88.675913
-0.122145,100,88.821102
-0.12135,100,88.967564
-0.121645,100,89.115299
-0.121614,100,89.538074
-0.122596,100,89.668194
-0.123606,100,89.816508
-0.121702,100,89.964152
-0.121485,100,90.113154
-0.121577,100,90.2631
-0.12434,100,90.38645
-0.121859,100,90.528355
-0.121556,100,90.675479
-0.121741,100,90.824515
-0.121908,100,90.950618
-0.121428,100,91.099306
-0.121658,100,91.2462
-0.120989,100,91.66367
-0.121618,100,91.808281
-0.121495,100,91.934617
-0.121678,100,92.082047
-0.121612,100,92.230135
-0.122076,100,92.379017
-0.122554,100,92.508214
-0.121637,100,92.652825
-0.121506,100,92.794586
-0.121811,100,92.939999
-0.121666,100,93.087501
-0.121595,100,93.215092
-0.1223,100,93.6429
-0.122547,100,93.79053
-0.122163,100,93.937265
-0.121559,100,94.065804
-0.121473,100,94.214318
-0.121488,100,94.359726
-0.121897,100,94.505024
-0.124425,100,94.65276
-0.12182,100,94.780871
-0.122546,100,94.928286
-0.125482,100,95.074361
-0.121631,100,95.235946
-0.125141,100,95.38329
-0.125241,100,95.785635
-0.122382,100,95.932381
-0.121933,100,96.078832
-0.12202,100,96.226862
-0.121433,100,96.354545
-0.123395,100,96.499171
-0.121541,100,96.645004
-0.121616,100,96.7944
-0.122476,100,96.94393
-0.121473,100,97.070126
-0.121666,100,97.216931
-0.121504,100,97.364094
-0.121506,100,97.805193
-0.121586,100,97.931664
-0.121496,100,98.078149
-0.12236,100,98.228103
-0.121812,100,98.376472
-0.121542,100,98.525623
-0.121607,100,98.652098
-0.121621,100,98.799772
-0.133035,100,98.949923
-0.122225,100,99.097529
-0.122019,100,99.223742
-0.122032,100,99.370369
-0.121808,100,99.51712
-0.121394,100,99.94041
-0.122096,100,100.089296
-0.124958,100,100.217116
-0.12238,100,100.363866
-0.124717,100,100.510859
-0.123963,100,100.658553
-0.121808,100,100.809754
-0.121618,100,100.952779
-0.128726,100,101.10485
-0.123369,100,101.278991
-0.123502,100,101.425312
-0.122613,100,101.552936
-0.124241,100,101.971146
-0.12257,100,102.11685
-0.125403,100,102.265197
-0.120495,100,102.412434
-0.12139,100,102.5543
-0.122657,100,102.705401
-0.128208,100,102.849986
-0.127624,100,103.002733
-0.124239,100,103.130239
-0.126544,100,103.279712
-0.122064,100,103.42957
-0.12144,100,103.577214
