#{"t_start": 1600852545.4511147, "env_id": "widowx_reacher-v5"}
r,l,t
-0.128606,100,17.598048
-0.143245,100,17.718301
-0.125554,100,17.864186
-0.140333,100,18.007549
-0.126969,100,18.154375
-0.124268,100,18.301143
-0.125722,100,18.426944
-0.1235,100,18.571264
-0.132783,100,18.714219
-0.149314,100,19.134105
-0.243034,100,19.255971
-0.126832,100,19.400879
-0.133584,100,19.548528
-0.146475,100,19.692313
-0.171256,100,19.837913
-0.121755,100,19.961274
-0.122781,100,20.104524
-0.133403,100,20.249504
-0.122422,100,20.39415
-0.142612,100,20.523199
-0.131451,100,20.670359
-0.127034,100,20.814443
-0.124164,100,21.234932
-0.122619,100,21.381509
-0.125961,100,21.505932
-0.122673,100,21.651154
-0.124067,100,21.796431
-0.133004,100,21.944539
-0.123428,100,22.070787
-0.127993,100,22.215077
-0.126907,100,22.362245
-0.130932,100,22.509869
-0.128692,100,22.653785
-0.12514,100,22.779335
-0.138569,100,23.20086
-0.12166,100,23.351209
-0.13538,100,23.498315
-0.122438,100,23.643149
-0.12979,100,23.767864
-0.123464,100,23.91006
-0.122775,100,24.05857
-0.121781,100,24.205566
-0.138521,100,24.333537
-0.137377,100,24.482136
-0.124532,100,24.628684
-0.124499,100,24.773544
-0.137227,100,24.919566
-0.122447,100,25.318234
-0.124186,100,25.463269
-0.137032,100,25.610473
-0.131996,100,25.754034
-0.123288,100,25.876782
-0.127862,100,26.024734
-0.124453,100,26.173216
-0.126851,100,26.319591
-0.125578,100,26.46552
-0.123822,100,26.592619
-0.131126,100,26.740597
-0.133708,100,26.883392
-0.129678,100,27.301853
-0.122704,100,27.426865
-0.145998,100,27.573416
-0.123101,100,27.718974
-0.124217,100,27.864412
-0.132589,100,28.012616
-0.122512,100,28.138551
-0.127138,100,28.284917
-0.122202,100,28.43305
-0.122581,100,28.578794
-0.153153,100,28.726479
-0.197019,100,28.853988
-0.13147,100,28.998301
-0.123191,100,29.402122
-0.124346,100,29.552068
-0.126902,100,29.680553
-0.124606,100,29.826216
-0.129062,100,29.970102
-0.125452,100,30.114262
-0.148314,100,30.262247
-0.121736,100,30.385918
-0.122737,100,30.532456
-0.140683,100,30.676378
-0.129559,100,30.821084
-0.124945,100,30.948286
-0.121664,100,31.373587
-0.123405,100,31.522351
-0.122021,100,31.667611
-0.138439,100,31.814366
-0.143497,100,31.942616
-0.13578,100,32.087444
-0.123088,100,32.234806
-0.122219,100,32.382344
-0.123592,100,32.510381
-0.123937,100,32.654874
-0.126441,100,32.801976
-0.122007,100,32.950582
-0.122123,100,33.097802
-0.133451,100,33.505047
-0.172056,100,33.650013
-0.12199,100,33.796569
-0.121875,100,33.946904
-0.127218,100,34.09042
-0.127341,100,34.218526
-0.127812,100,34.365242
-0.125549,100,34.512879
-0.12998,100,34.660118
-0.122165,100,34.787847
-0.124268,100,34.931239
-0.12578,100,35.076958
-0.128031,100,35.49635
-0.134604,100,35.644006
-0.125191,100,35.771647
-0.121882,100,35.918419
-0.125001,100,36.064867
-0.133111,100,36.209183
-0.130861,100,36.335857
-0.128721,100,36.481926
-0.131434,100,36.628832
-0.155574,100,36.772883
-0.122306,100,36.918765
-0.130889,100,37.044462
-0.125661,100,37.188766
-0.121856,100,37.607156
-0.121829,100,37.755184
-0.122345,100,37.879195
-0.121555,100,38.026044
-0.121618,100,38.171586
-0.122013,100,38.313978
-0.121657,100,38.454026
-0.121605,100,38.5794
-0.12208,100,38.726493
-0.122524,100,38.87544
-0.130989,100,39.022727
-0.122144,100,39.168909
-0.122032,100,39.572509
-0.122886,100,39.720478
-0.121837,100,39.867221
-0.122352,100,40.010492
-0.121821,100,40.134974
-0.123051,100,40.285556
-0.126136,100,40.434031
-0.121571,100,40.5813
-0.121277,100,40.730564
-0.124064,100,40.856416
-0.121791,100,41.005864
-0.133609,100,41.154397
-0.122111,100,41.298545
-0.130059,100,41.700354
-0.121702,100,41.846541
-0.123892,100,41.995121
-0.122069,100,42.142052
-0.121887,100,42.288611
-0.124304,100,42.415657
-0.121462,100,42.562668
-0.121376,100,42.7062
-0.121945,100,42.852848
-0.129801,100,42.979035
-0.160132,100,43.125419
-0.148448,100,43.269588
-0.122516,100,43.69409
-0.141366,100,43.840071
-0.121745,100,43.961168
-0.123529,100,44.106864
-0.145376,100,44.255286
-0.133501,100,44.399729
-0.124163,100,44.548395
-0.133393,100,44.674155
-0.125033,100,44.818801
-0.126,100,44.965888
-0.128531,100,45.112371
-0.143425,100,45.238171
-0.122137,100,45.386208
-0.131507,100,45.81164
-0.121756,100,45.960242
-0.123837,100,46.109675
-0.125585,100,46.237026
-0.122635,100,46.383672
-0.133099,100,46.530713
-0.14722,100,46.679327
-0.135884,100,46.806386
-0.121797,100,46.955826
-0.137764,100,47.10342
-0.125577,100,47.253194
-0.127089,100,47.400869
-0.140253,100,47.802529
-0.121607,100,47.949926
-0.12637,100,48.095746
-0.121799,100,48.262576
-0.145454,100,48.392772
-0.14846,100,48.538582
-0.127309,100,48.684057
-0.131967,100,48.837811
-0.148081,100,48.996321
-0.121691,100,49.125566
-0.143609,100,49.273587
-0.122667,100,49.424818
-0.122941,100,49.574774
-0.129076,100,49.996288
-0.129701,100,50.127824
-0.120924,100,50.273924
-0.135676,100,50.42295
-0.123515,100,50.571853
-0.122152,100,50.705132
-0.127436,100,50.857223
-0.119607,100,51.011073
-0.122415,100,51.159147
-0.122914,100,51.305889
-0.128361,100,51.432566
-0.125646,100,51.576584
-0.122444,100,51.994382
-0.12273,100,52.139269
-0.122558,100,52.266507
-0.13248,100,52.414318
-0.120939,100,52.561291
-0.12108,100,52.70721
-0.124266,100,52.8526
-0.122804,100,52.982746
-0.123682,100,53.132517
-0.145556,100,53.282232
-0.126895,100,53.438273
-0.123688,100,53.569391
-0.14731,100,53.718371
-0.122974,100,54.147776
-0.122341,100,54.295366
-0.121897,100,54.440336
-0.129822,100,54.566532
-0.122356,100,54.714711
-0.121779,100,54.872227
-0.121768,100,55.024567
-0.129381,100,55.172967
-0.122545,100,55.302242
-0.121538,100,55.452126
-0.12266,100,55.601863
-0.123752,100,55.75132
-0.122643,100,56.165585
-0.122023,100,56.317797
-0.123338,100,56.472387
-0.123267,100,56.619259
-0.126667,100,56.77246
-0.121287,100,56.907148
-0.121359,100,57.052485
-0.121569,100,57.200727
-0.121621,100,57.348972
-0.125973,100,57.480716
-0.121957,100,57.62801
-0.121466,100,57.776723
-0.124374,100,57.927711
-0.122274,100,58.352441
-0.12111,100,58.483505
-0.121406,100,58.633261
-0.123021,100,58.782725
-0.121739,100,58.93442
-0.120373,100,59.061886
-0.122549,100,59.207926
-0.149053,100,59.354081
-0.122347,100,59.506474
-0.122062,100,59.654167
-0.126825,100,59.784136
-0.122121,100,59.932484
-0.123062,100,60.370062
-0.123638,100,60.516856
-0.122554,100,60.661911
-0.123944,100,60.78509
-0.125865,100,60.934719
-0.121955,100,61.079345
-0.124574,100,61.230039
-0.120942,100,61.356002
-0.12275,100,61.502599
-0.121303,100,61.650644
-0.123533,100,61.79599
-0.127453,100,61.942094
-0.122471,100,62.069105
-0.124754,100,62.496807
-0.122302,100,62.641799
-0.124048,100,62.789313
-0.120685,100,62.914281
-0.122866,100,63.062955
-0.125519,100,63.208755
-0.121316,100,63.368669
-0.123865,100,63.51814
-0.124022,100,63.646142
-0.123452,100,63.790354
-0.125021,100,63.936562
-0.123305,100,64.087247
-0.121936,100,64.496001
-0.124513,100,64.642625
-0.127533,100,64.789932
-0.14193,100,64.937164
-0.121941,100,65.092362
-0.126514,100,65.220254
-0.121405,100,65.380371
-0.130989,100,65.528164
-0.120784,100,65.674943
-0.121497,100,65.82292
-0.129521,100,65.962681
-0.12194,100,66.111989
-0.12144,100,66.260413
-0.121593,100,66.678859
-0.121712,100,66.809341
-0.126673,100,66.960103
-0.121403,100,67.109346
-0.128937,100,67.26391
-0.126722,100,67.425317
-0.133798,100,67.567551
-0.128362,100,67.721214
-0.121418,100,67.87136
-0.121698,100,68.01845
-0.121306,100,68.147613
-0.125736,100,68.300678
-0.128467,100,68.753114
-0.125192,64,68.864113
-0.125641,100,68.996046
-0.121191,100,69.152735
-0.122025,100,69.303363
-0.121366,100,69.450816
-0.121303,100,69.585204
-0.126508,100,69.735746
-0.121304,100,69.889503
-0.121407,100,70.041156
-0.121043,100,70.191453
-0.121646,100,70.321071
-0.121428,100,70.470179
-0.12172,100,70.897691
-0.121656,100,71.046577
-0.130217,100,71.177183
-0.127207,100,71.325306
-0.121753,100,71.475025
-0.12499,100,71.624344
-0.122165,100,71.77306
-0.121549,100,71.903391
-0.121481,100,72.054008
-0.121487,100,72.204198
-0.121746,100,72.354061
-0.137528,100,72.484694
-0.122686,100,72.635081
-0.121673,100,73.069904
-0.121419,100,73.216765
-0.121682,100,73.369578
-0.124804,100,73.506205
-0.122883,100,73.658014
-0.121491,100,73.818365
-0.121549,100,73.96929
-0.121666,100,74.125339
-0.121441,100,74.258422
-0.12165,100,74.410847
-0.126314,100,74.566495
-0.121308,100,74.716986
-0.122458,100,75.133856
-0.122188,100,75.28038
-0.121689,100,75.429806
-0.123782,100,75.577127
-0.121429,100,75.726217
-0.122981,100,75.854859
-0.122321,100,76.002572
-0.123456,100,76.148238
-0.121557,100,76.29599
-0.121436,100,76.422653
-0.12203,100,76.572585
-0.121416,100,76.719311
-0.121748,100,76.868309
-0.121574,100,77.292436
-0.126537,100,77.41861
-0.122164,100,77.572793
-0.121946,100,77.721744
-0.123046,100,77.869539
-0.122059,100,77.995622
-0.121982,100,78.143445
-0.124735,100,78.290256
-0.121577,100,78.437375
-0.121505,100,78.586567
-0.131066,100,78.714517
-0.122044,100,78.864069
-0.121506,100,79.286906
-0.121959,100,79.434314
-0.121561,100,79.582826
-0.121608,100,79.710519
-0.121634,100,79.858052
-0.121362,100,80.00821
-0.121611,100,80.15785
-0.121289,100,80.28683
-0.121449,100,80.434723
-0.121531,100,80.58208
-0.121506,100,80.731263
-0.121634,100,80.877187
-0.135692,100,81.001922
-0.12142,100,81.429904
-0.127163,100,81.584372
-0.121305,100,81.735604
-0.1216,100,81.862938
-0.137791,100,82.008521
-0.12162,100,82.154657
-0.127836,100,82.302781
-0.121904,100,82.452251
-0.121358,100,82.580363
-0.125886,100,82.729542
-0.122437,100,82.878873
-0.121664,100,83.026829
-0.121478,100,83.425198
-0.122723,100,83.572003
-0.121468,100,83.718733
-0.123884,100,83.868056
-0.121392,100,84.017792
-0.121398,100,84.15057
-0.121478,100,84.298901
-0.126617,100,84.448416
-0.121623,100,84.597498
-0.121397,100,84.746715
-0.1214,100,84.87443
-0.121426,100,85.024839
-0.122024,100,85.170391
-0.121355,100,85.592467
-0.129846,100,85.722695
-0.124535,100,85.869429
-0.124951,100,86.022711
-0.12709,100,86.172578
-0.123736,100,86.321182
-0.131098,100,86.443625
-0.126191,100,86.588038
-0.12168,100,86.735417
-0.121881,100,86.882382
-0.121791,100,87.010234
-0.121382,100,87.165142
-0.122441,100,87.589723
-0.1215,100,87.736396
-0.121553,100,87.883472
-0.121898,100,88.010288
-0.122979,100,88.16013
-0.121607,100,88.308555
-0.121661,100,88.455737
-0.121733,100,88.582594
-0.130496,100,88.73091
-0.123417,100,88.875813
-0.133387,100,89.023332
-0.121429,100,89.170335
-0.122155,100,89.298664
-0.127763,100,89.721899
-0.125622,100,89.871416
-0.128357,100,90.01904
-0.121564,100,90.16816
-0.127455,100,90.298025
-0.12143,100,90.442764
-0.121353,100,90.584003
-0.121397,100,90.72998
-0.12142,100,90.859407
-0.121748,100,91.006698
-0.122381,100,91.153788
-0.12216,100,91.301687
-0.121415,100,91.720542
-0.121542,100,91.844265
-0.121538,100,91.989896
-0.121639,100,92.13686
-0.12348,100,92.284253
-0.12191,100,92.413976
-0.124906,100,92.563034
-0.121382,100,92.707933
-0.122385,100,92.850885
-0.121894,100,92.995532
-0.123558,100,93.121894
-0.12198,100,93.269747
-0.12197,100,93.418597
-0.12171,100,93.846128
-0.121881,100,93.972375
-0.122567,100,94.121228
-0.121546,100,94.268908
-0.121574,100,94.415406
-0.121572,100,94.560403
-0.125991,100,94.687406
-0.122301,100,94.835947
-0.122536,100,94.982713
-0.121633,100,95.129154
-0.121629,100,95.288287
-0.122756,100,95.419803
-0.121634,100,95.841805
-0.122091,100,95.987862
-0.121896,100,96.134179
-0.121695,100,96.262481
-0.127559,100,96.409226
-0.12123,100,96.553758
-0.121594,100,96.700571
-0.121633,100,96.84951
-0.121599,100,96.977876
-0.121424,100,97.12475
-0.121491,100,97.271305
-0.121602,100,97.418619
-0.133037,100,97.548331
-0.121985,100,97.987283
-0.121687,100,98.133408
-0.121749,100,98.282357
-0.122141,100,98.430524
-0.121826,100,98.560775
-0.122826,100,98.707252
-0.121953,100,98.85436
-0.122002,100,99.003133
-0.123212,100,99.133383
-0.129344,100,99.278704
-0.12193,100,99.423394
-0.121761,100,99.572657
-0.121751,100,99.995466
-0.122243,100,100.12487
-0.122933,100,100.271562
-0.121636,100,100.41822
-0.1215,100,100.566262
-0.125632,100,100.713803
-0.127571,100,100.844454
-0.122823,100,101.006121
-0.122357,100,101.155547
-0.12203,100,101.334139
-0.122812,100,101.461738
-0.121476,100,101.608288
-0.12443,100,101.754132
-0.121886,100,102.171917
-0.121939,100,102.321266
-0.132919,100,102.446654
-0.122931,100,102.605711
-0.121507,100,102.760605
-0.122116,100,102.90579
-0.122018,100,103.030742
-0.124283,100,103.185883
-0.121727,100,103.333901
-0.121551,100,103.483418
-0.121727,100,103.632519
-0.128005,100,103.759193
