#{"t_start": 1600852545.4662113, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121384,100,71.801963
-0.121445,100,71.953141
-0.12133,100,72.083887
-0.121498,100,72.233489
-0.121458,100,72.383726
-0.122679,100,72.532656
-0.12133,100,72.970468
-0.121431,100,73.098454
-0.121331,100,73.24502
-0.121411,100,73.400502
-0.121509,100,73.557847
-0.126634,100,73.687143
-0.122712,100,73.84895
-0.121354,100,73.99827
-0.121242,100,74.15673
-0.129922,100,74.309122
-0.121676,100,74.440183
-0.121384,100,74.59755
-0.121314,100,74.74568
-0.122169,100,75.181857
-0.12133,100,75.307991
-0.123417,100,75.458786
-0.122225,100,75.605615
-0.121999,100,75.753522
-0.121709,100,75.903028
-0.121606,100,76.03036
-0.123285,100,76.176828
-0.122284,100,76.323856
-0.121445,100,76.471462
-0.121451,100,76.601489
-0.129585,100,76.748154
-0.121366,100,77.174063
-0.121515,100,77.319873
-0.121802,100,77.469225
-0.121806,100,77.601627
-0.121624,100,77.750826
-0.122374,100,77.897232
-0.121408,100,78.043662
-0.126221,100,78.192079
-0.121433,100,78.317796
-0.121485,100,78.467142
-0.121553,100,78.61545
-0.121404,100,78.762666
-0.121337,100,78.892699
-0.128703,100,79.31468
-0.121493,100,79.463221
-0.121593,100,79.610107
-0.139381,100,79.759063
-0.128623,100,79.886891
-0.121661,100,80.037824
-0.121482,100,80.185909
-0.121451,100,80.335781
-0.121503,100,80.463933
-0.121995,100,80.611597
-0.12133,100,80.759655
-0.121376,100,80.903711
-0.121857,100,81.328307
-0.121521,100,81.460615
-0.12177,100,81.613932
-0.122363,100,81.763971
-0.121831,100,81.909708
-0.121588,100,82.037159
-0.121464,100,82.183719
-0.121458,100,82.331769
-0.121462,100,82.48032
-0.121374,100,82.629408
-0.126356,100,82.758275
-0.121605,100,82.907921
-0.121825,100,83.055078
-0.125226,100,83.472977
-0.121604,100,83.620846
-0.120105,100,83.747158
-0.12167,100,83.897116
-0.131679,100,84.047503
-0.121873,100,84.199531
-0.12167,100,84.326736
-0.121497,100,84.478368
-0.122175,100,84.627018
-0.124554,100,84.774167
-0.121491,100,84.923486
-0.121921,100,85.053251
-0.121589,100,85.472877
-0.121917,100,85.622097
-0.121534,100,85.770147
-0.121632,100,85.897793
-0.123573,100,86.05251
-0.121496,100,86.201049
-0.121534,100,86.347798
-0.122314,100,86.490023
-0.124612,100,86.6157
-0.122918,100,86.763618
-0.131641,100,86.911279
-0.121756,100,87.062558
-0.12144,100,87.194297
-0.121749,100,87.617917
-0.123316,100,87.764918
-0.126714,100,87.911674
-0.128296,100,88.059584
-0.122606,100,88.189024
-0.121364,100,88.33743
-0.121523,100,88.482873
-0.121843,100,88.629972
-0.139238,100,88.777914
-0.121413,100,88.904545
-0.12145,100,89.050936
-0.127343,100,89.198865
-0.12252,100,89.621111
-0.121545,100,89.75163
-0.125648,100,89.899629
-0.122365,100,90.047576
-0.126945,100,90.196636
-0.121927,100,90.346229
-0.121513,100,90.469443
-0.121613,100,90.611667
-0.12042,100,90.758956
-0.135789,100,90.90782
-0.135408,100,91.03376
-0.121922,100,91.182813
-0.122278,100,91.329533
-0.122583,100,91.746826
-0.121733,100,91.891438
-0.122446,100,92.017785
-0.12118,100,92.16546
-0.121884,100,92.313777
-0.121427,100,92.462614
-0.121419,100,92.591596
-0.121414,100,92.736119
-0.121624,100,92.877781
-0.122503,100,93.02325
-0.12181,100,93.170873
-0.126502,100,93.298732
-0.121418,100,93.726172
-0.121609,100,93.873765
-0.12163,100,94.020639
-0.121452,100,94.16969
-0.122563,100,94.297333
-0.122053,100,94.442989
-0.121659,100,94.588364
-0.121915,100,94.736074
-0.12146,100,94.864617
-0.124085,100,95.011833
-0.121717,100,95.157734
-0.121413,100,95.319667
-0.121446,100,95.466731
-0.121724,100,95.868709
-0.122202,100,96.015719
-0.140907,100,96.162249
-0.122478,100,96.310131
-0.121798,100,96.438104
-0.121556,100,96.582702
-0.12217,100,96.728248
-0.121392,100,96.877738
-0.121855,100,97.027173
-0.124823,100,97.153626
-0.13281,100,97.300267
-0.129619,100,97.447408
-0.121914,100,97.888444
-0.122674,100,98.014759
-0.122024,100,98.163557
-0.121657,100,98.31144
-0.121461,100,98.46005
-0.121519,100,98.608842
-0.122699,100,98.73537
-0.122232,100,98.883242
-0.12233,100,99.033558
-0.121919,100,99.180692
-0.121509,100,99.327811
-0.122388,100,99.453689
-0.121941,100,99.600645
-0.121731,100,100.023743
-0.121878,100,100.172732
-0.1228,100,100.300146
-0.124252,100,100.447427
-0.124305,100,100.59427
-0.122546,100,100.742018
-0.125004,100,100.893002
-0.12133,100,101.036111
-0.123572,100,101.193642
-0.121683,100,101.362564
-0.121724,100,101.509095
-0.125886,100,101.636157
-0.121576,100,102.054466
-0.12245,100,102.200385
-0.122474,100,102.348352
-0.12273,100,102.49656
-0.121706,100,102.638339
-0.121538,100,102.788669
-0.12246,100,102.933192
-0.121058,100,103.085877
-0.121468,100,103.213332
-0.121404,100,103.363414
-0.121064,100,103.513196
-0.124614,100,103.660536
