#{"t_start": 1600852545.5114343, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122169,100,29.24026
-0.123005,100,29.388285
-0.123238,100,29.536669
-0.123155,100,29.684716
-0.124931,100,29.811283
-0.126634,100,29.953356
-0.134753,100,30.098403
-0.122484,100,30.244415
-0.12259,100,30.389284
-0.123132,100,30.517013
-0.12229,100,30.660022
-0.121855,100,30.805024
-0.129524,100,30.952401
-0.138626,100,31.379221
-0.121936,100,31.50725
-0.13375,100,31.651582
-0.123291,100,31.799214
-0.123161,100,31.945574
-0.130919,100,32.070915
-0.121879,100,32.219468
-0.121406,100,32.367425
-0.122608,100,32.51323
-0.121879,100,32.660382
-0.123631,100,32.786871
-0.125597,100,32.934945
-0.121764,100,33.365251
-0.136404,100,33.508406
-0.122966,100,33.634597
-0.121996,100,33.782181
-0.123408,100,33.930432
-0.121519,100,34.075225
-0.121904,100,34.22331
-0.122965,100,34.349694
-0.122899,100,34.498497
-0.125882,100,34.644055
-0.123352,100,34.791882
-0.127422,100,34.915832
-0.12438,100,35.061466
-0.131498,100,35.480853
-0.127316,100,35.628311
-0.122731,100,35.776828
-0.126302,100,35.903363
-0.124212,100,36.048599
-0.129423,100,36.19333
-0.124767,100,36.338839
-0.125832,100,36.485629
-0.122789,100,36.613734
-0.124615,100,36.75648
-0.123248,100,36.901995
-0.122078,100,37.047493
-0.122112,100,37.444588
-0.122688,100,37.592621
-0.123827,100,37.737836
-0.125681,100,37.882965
-0.132553,100,38.029539
-0.1218,100,38.15484
-0.133195,100,38.296586
-0.121524,100,38.437159
-0.121859,100,38.583474
-0.125677,100,38.711596
-0.125767,100,38.860835
-0.121619,100,39.007317
-0.122394,100,39.152939
-0.122532,100,39.577375
-0.128111,100,39.705406
-0.126,100,39.850334
-0.122114,100,39.99391
-0.121975,100,40.140926
-0.121351,100,40.26985
-0.142526,100,40.418903
-0.122676,100,40.566165
-0.126275,100,40.713632
-0.121879,100,40.862015
-0.121673,100,40.991527
-0.121915,100,41.138877
-0.124563,100,41.559141
-0.121367,100,41.703533
-0.121411,100,41.852958
-0.124395,100,41.979856
-0.139167,100,42.126367
-0.122417,100,42.271293
-0.125994,100,42.421282
-0.121644,100,42.546187
-0.121954,100,42.690877
-0.121587,100,42.835624
-0.130473,100,42.98389
-0.131451,100,43.127998
-0.13148,100,43.253617
-0.151449,100,43.678458
-0.147104,100,43.82144
-0.150144,100,43.964548
-0.122028,100,44.092028
-0.125322,100,44.238871
-0.121579,100,44.384454
-0.1214,100,44.53029
-0.125809,100,44.679207
-0.12284,100,44.802405
-0.121689,100,44.950579
-0.144253,100,45.096829
-0.137904,100,45.24201
-0.124146,100,45.650852
-0.130588,100,45.796684
-0.121754,100,45.944988
-0.123443,100,46.093352
-0.121632,100,46.241411
-0.135925,100,46.366897
-0.123052,100,46.515714
-0.146906,100,46.66364
-0.153254,100,46.810678
-0.125712,100,46.960595
-0.129418,100,47.089076
-0.122569,100,47.237599
-0.131447,100,47.385198
-0.123012,100,47.807955
-0.122511,100,47.934386
-0.123173,100,48.080339
-0.124282,100,48.246614
-0.125387,100,48.397104
-0.150278,100,48.54071
-0.124028,100,48.667626
-0.123203,100,48.827508
-0.123173,100,48.981601
-0.121581,100,49.130096
-0.131617,100,49.258398
-0.121687,100,49.411107
-0.122567,100,49.83539
-0.121542,100,49.981522
-0.124523,100,50.132029
-0.121797,100,50.258862
-0.125811,100,50.407305
-0.124812,100,50.559229
-0.123639,100,50.710361
-0.123227,100,50.844536
-0.1221,100,50.996382
-0.121706,100,51.142885
-0.130296,100,51.290153
-0.124409,100,51.435217
-0.122861,100,51.559136
-0.121766,100,51.977368
-0.123682,100,52.123435
-0.124822,100,52.270473
-0.145854,100,52.418385
-0.122813,100,52.544818
-0.124604,100,52.691076
-0.12226,100,52.836506
-0.154042,100,52.989253
-0.144475,100,53.11719
-0.123376,100,53.268881
-0.129039,100,53.424008
-0.126862,100,53.573669
-0.122002,100,54.005295
-0.123677,100,54.132586
-0.121298,100,54.279136
-0.130938,100,54.423856
-0.135481,100,54.570251
-0.121972,100,54.703621
-0.125646,100,54.859759
-0.122032,100,55.009589
-0.134708,100,55.157693
-0.121632,100,55.307622
-0.122172,100,55.436857
-0.122361,100,55.587159
-0.124699,100,55.736033
-0.120574,100,56.170684
-0.122171,100,56.30477
-0.122467,100,56.457253
-0.123558,100,56.605236
-0.122818,100,56.762928
-0.12142,52,56.830281
-0.123843,100,56.975495
-0.121236,100,57.123918
-0.121522,100,57.271798
-0.122665,100,57.402333
-0.122636,100,57.551256
-0.123011,100,57.69958
-0.123365,100,57.85086
-0.121877,100,58.251856
-0.121875,100,58.406314
-0.125208,100,58.556901
-0.125144,100,58.705962
-0.122383,100,58.857291
-0.13892,100,58.985123
-0.121775,100,59.131868
-0.127981,100,59.276367
-0.126376,100,59.430112
-0.124609,100,59.577289
-0.121725,100,59.707035
-0.122359,100,59.855555
-0.125645,100,60.292875
-0.124323,100,60.440459
-0.125686,100,60.565351
-0.126137,100,60.708552
-0.124311,100,60.858336
-0.122983,100,61.002834
-0.121884,100,61.152814
-0.122506,100,61.27901
-0.122789,100,61.425693
-0.12531,100,61.573763
-0.132124,100,61.71984
-0.121949,100,61.845005
-0.132645,100,61.992261
-0.126113,100,62.420065
-0.126986,100,62.565189
-0.12402,100,62.712874
-0.123066,100,62.838288
-0.121087,100,62.985938
-0.122572,100,63.132105
-0.126406,100,63.29109
-0.121116,100,63.42106
-0.126459,100,63.569228
-0.121548,100,63.713881
-0.122941,100,63.859641
-0.122404,100,64.010528
-0.12171,100,64.419207
-0.125837,100,64.565981
-0.122868,100,64.71294
-0.123925,100,64.860066
-0.121999,100,65.015976
-0.124438,100,65.143766
-0.125485,100,65.303239
-0.121188,100,65.451323
-0.144754,100,65.598035
-0.126568,100,65.727142
-0.122026,100,65.882431
-0.1212,100,66.0351
-0.126388,100,66.183879
-0.126116,100,66.602032
-0.121228,100,66.732404
-0.123025,100,66.882775
-0.12405,100,67.032387
-0.122007,100,67.185618
-0.12155,100,67.325697
-0.121337,100,67.490421
-0.131982,100,67.644357
-0.137223,100,67.794681
-0.128351,100,67.940961
-0.119897,100,68.070473
-0.121431,100,68.22366
-0.121557,100,68.676001
-0.122571,100,68.833291
-0.120146,100,68.965859
-0.12631,100,69.123552
-0.122207,100,69.272504
-0.121341,100,69.421041
-0.129208,100,69.574702
-0.144195,100,69.70627
-0.136792,100,69.860018
-0.122806,100,70.011402
-0.122013,100,70.161534
-0.121548,100,70.310432
-0.121304,100,70.44021
-0.121477,100,70.866629
-0.121288,100,71.016858
-0.12139,100,71.167165
-0.125051,100,71.294955
-0.12141,100,71.444589
-0.121354,100,71.59429
-0.123207,100,71.742452
-0.122907,100,71.893889
-0.158484,100,72.024399
-0.123082,100,72.173839
-0.12146,100,72.323815
-0.12148,100,72.473523
-0.121802,100,72.891912
-0.143786,100,73.039254
-0.121351,100,73.18564
-0.126493,100,73.340702
-0.12571,100,73.498411
-0.122083,100,73.627769
-0.123157,100,73.789207
-0.121419,100,73.939128
-0.121447,100,74.097045
-0.122378,100,74.229606
-0.1265,100,74.380448
-0.121436,100,74.537228
-0.121403,100,74.686331
-0.122193,100,75.123102
-0.121506,100,75.249192
-0.121444,100,75.399575
-0.125866,100,75.546313
-0.121591,100,75.694615
-0.121673,100,75.843695
-0.121354,100,75.971485
-0.125768,100,76.117988
-0.122539,100,76.264927
-0.121,100,76.411812
-0.121504,100,76.542496
-0.121985,100,76.688738
-0.121714,100,77.114989
-0.122131,100,77.261137
-0.121453,100,77.408203
-0.121687,100,77.542451
-0.122832,100,77.691424
-0.121447,100,77.838218
-0.12147,100,77.984504
-0.121941,100,78.113659
-0.12248,100,78.259102
-0.121384,100,78.407677
-0.121608,100,78.556167
-0.121484,100,78.703685
-0.121446,100,78.833679
-0.121846,100,79.255718
-0.121387,100,79.403873
-0.120853,100,79.551348
-0.12181,100,79.679485
-0.12195,100,79.827887
-0.121743,100,79.978336
-0.128288,100,80.126778
-0.121653,100,80.276995
-0.121475,100,80.404486
-0.121616,100,80.552023
-0.122453,100,80.700276
-0.121539,100,80.845121
-0.122592,100,81.269249
-0.121421,100,81.400268
-0.137677,100,81.554286
-0.122027,100,81.704734
-0.121899,100,81.850749
-0.121536,100,81.977947
-0.121324,100,82.124432
-0.122798,100,82.272302
-0.121498,100,82.421384
-0.126765,100,82.570647
-0.121931,100,82.698942
-0.121523,100,82.848597
-0.121815,100,82.995953
-0.135499,100,83.414276
-0.123573,100,83.541337
-0.121465,100,83.687687
-0.127007,100,83.837565
-0.133523,100,83.987962
-0.122415,100,84.140423
-0.121815,100,84.267278
-0.121758,100,84.418983
-0.130987,100,84.567713
-0.121724,100,84.71512
-0.121366,100,84.844773
-0.121856,100,84.994072
-0.125147,100,85.413996
-0.125212,100,85.562604
-0.121358,100,85.711464
-0.12173,100,85.838838
-0.121735,100,85.9928
-0.121315,100,86.141817
-0.12194,100,86.289079
-0.122871,100,86.431444
-0.121513,100,86.55683
-0.123129,100,86.704978
-0.121455,100,86.851981
-0.12178,100,87.002221
-0.121895,100,87.13505
-0.125859,100,87.558687
-0.122278,100,87.705743
-0.121634,100,87.852723
-0.121512,100,88.00014
-0.121958,100,88.129884
-0.121419,100,88.278248
-0.128879,100,88.424061
-0.121794,100,88.57072
-0.121538,100,88.70013
-0.12135,100,88.845323
-0.121888,100,88.991937
-0.122193,100,89.139495
-0.129587,100,89.562643
-0.121374,100,89.692434
-0.121736,100,89.840983
-0.122832,100,89.988323
-0.121399,100,90.137276
-0.122283,100,90.267425
-0.121476,100,90.411042
-0.123737,100,90.552598
-0.121597,100,90.699633
-0.124292,100,90.848743
-0.122525,100,90.975082
-0.121692,100,91.1235
-0.121662,100,91.270561
-0.121558,100,91.688271
-0.121553,100,91.832736
-0.121619,100,91.958966
-0.123966,100,92.106304
-0.121683,100,92.254252
-0.121386,100,92.403267
-0.121551,100,92.532525
-0.121604,100,92.67692
-0.121763,100,92.819012
-0.128236,100,92.964373
-0.121393,100,93.111668
-0.122232,100,93.23931
-0.121435,100,93.667264
-0.121448,100,93.814951
-0.121592,100,93.960825
-0.122352,100,94.090245
-0.12141,100,94.238849
-0.121693,100,94.384147
-0.149294,100,94.5294
-0.122054,100,94.677349
-0.12189,100,94.805006
-0.121855,100,94.952429
-0.121638,100,95.098636
-0.12159,100,95.259767
-0.121576,100,95.388716
-0.121496,100,95.810209
-0.129481,100,95.956713
-0.121234,100,96.103086
-0.121885,100,96.251204
-0.12194,100,96.378762
-0.121857,100,96.523378
-0.121602,100,96.669322
-0.121822,100,96.81862
-0.121739,100,96.968186
-0.121419,100,97.094279
-0.121648,100,97.241213
-0.121382,100,97.388227
-0.121826,100,97.829695
-0.121577,100,97.956067
-0.122177,100,98.102476
-0.121782,100,98.252244
-0.121899,100,98.400602
-0.121517,100,98.549644
-0.121713,100,98.676514
-0.121802,100,98.823915
-0.121972,100,98.974026
-0.121919,100,99.121947
-0.128051,100,99.248164
-0.122589,100,99.394631
-0.122007,100,99.541483
-0.121213,100,99.964648
-0.123201,100,100.113526
-0.122468,100,100.241593
-0.121723,100,100.387975
-0.122258,100,100.535109
-0.121732,100,100.682693
-0.121422,100,100.814264
-0.12159,100,100.977036
-0.122299,100,101.12627
-0.121876,100,101.303137
-0.121709,100,101.449507
-0.121555,100,101.577386
-0.145604,100,101.995513
-0.121895,100,102.141118
-0.121417,100,102.289699
-0.122241,100,102.435944
-0.121652,100,102.577936
-0.12556,100,102.729773
-0.121702,100,102.874366
-0.133038,100,103.027103
-0.123049,100,103.154776
-0.122877,100,103.303911
-0.121709,100,103.453175
-0.124098,100,103.601608
