#{"t_start": 1600852545.4963856, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122112,100,38.609869
-0.125645,100,38.758812
-0.126323,100,38.887768
-0.121577,100,39.033741
-0.122166,100,39.179639
-0.122096,100,39.604022
-0.12152,100,39.732038
-0.121856,100,39.876523
-0.12307,100,40.020199
-0.121965,100,40.167302
-0.121369,100,40.317827
-0.121787,100,40.445309
-0.121698,100,40.593214
-0.121808,100,40.739836
-0.138014,100,40.888667
-0.126554,100,41.018381
-0.12461,100,41.164702
-0.121326,100,41.585568
-0.121384,100,41.729522
-0.122048,100,41.879532
-0.121665,100,42.006804
-0.121643,100,42.15333
-0.122035,100,42.298545
-0.124282,100,42.447355
-0.125983,100,42.572291
-0.124784,100,42.717536
-0.121832,100,42.862036
-0.122059,100,43.010683
-0.175212,100,43.154034
-0.15818,100,43.280152
-0.162205,100,43.704831
-0.122338,100,43.847363
-0.15411,100,43.991245
-0.121556,100,44.137928
-0.12151,100,44.265035
-0.122271,100,44.411105
-0.12295,100,44.556586
-0.122119,100,44.705261
-0.130056,100,44.828554
-0.138879,100,44.977216
-0.12699,100,45.123316
-0.130192,100,45.268537
-0.12444,100,45.698075
-0.123561,100,45.823448
-0.121909,100,45.971858
-0.148382,100,46.119942
-0.121693,100,46.267605
-0.129461,100,46.393363
-0.136879,100,46.542255
-0.127565,100,46.690186
-0.121744,100,46.836891
-0.124626,100,46.986983
-0.119636,100,47.115919
-0.12147,100,47.264247
-0.125639,100,47.411629
-0.121353,100,47.834028
-0.141901,100,47.960472
-0.121408,100,48.107193
-0.130863,100,48.273315
-0.122843,100,48.423437
-0.121743,100,48.567353
-0.122264,100,48.694102
-0.125624,100,48.854805
-0.121357,100,49.008441
-0.125465,100,49.156886
-0.121954,100,49.306217
-0.121394,100,49.438017
-0.126338,100,49.861676
-0.12683,100,50.009185
-0.126857,100,50.158198
-0.122901,100,50.285577
-0.122613,100,50.433868
-0.128269,100,50.586081
-0.120507,100,50.737716
-0.122387,100,50.893436
-0.122145,100,51.022998
-0.128481,100,51.169402
-0.124774,100,51.316653
-0.122233,100,51.461174
-0.124119,100,51.584998
-0.121675,100,52.003523
-0.122395,100,52.149968
-0.121574,100,52.29729
-0.121202,100,52.444788
-0.120952,100,52.57108
-0.123575,100,52.717477
-0.125191,100,52.862997
-0.123139,100,53.015931
-0.121249,100,53.143717
-0.121962,100,53.296628
-0.122005,100,53.450654
-0.131912,100,53.600631
-0.120252,100,54.031525
-0.122152,100,54.158982
-0.124731,100,54.305492
-0.148953,100,54.45027
-0.123302,100,54.596976
-0.12152,100,54.752553
-0.122834,100,54.886857
-0.122831,100,55.036226
-0.121664,100,55.184609
-0.121532,100,55.334592
-0.122449,100,55.46301
-0.120008,100,55.613792
-0.122906,100,55.762907
-0.148394,100,56.197916
-0.122084,100,56.35238
-0.123487,100,56.4836
-0.123667,100,56.632223
-0.122044,100,56.790572
-0.121937,100,56.937675
-0.120566,100,57.062768
-0.121973,100,57.211717
-0.122692,100,57.361138
-0.122315,100,57.512387
-0.139907,100,57.658287
-0.122005,100,57.787102
-0.122422,100,58.212079
-0.12186,100,58.365677
-0.122058,100,58.51479
-0.121807,100,58.644362
-0.121957,100,58.792579
-0.149207,100,58.945943
-0.123733,100,59.091389
-0.121831,100,59.237652
-0.125059,100,59.368584
-0.124645,100,59.517925
-0.147294,100,59.666681
-0.122918,100,59.81518
-0.126899,100,59.966341
-0.122721,100,60.381935
-0.121761,100,60.527199
-0.12547,100,60.670421
-0.123177,100,60.816461
-0.122755,100,60.943574
-0.124707,100,61.090981
-0.128508,100,61.239997
-0.124348,100,61.385041
-0.12251,100,61.534308
-0.122588,100,61.661448
-0.122859,100,61.806197
-0.124019,100,61.952407
-0.123165,100,62.378887
-0.121795,100,62.506917
-0.120809,100,62.653319
-0.12272,100,62.799014
-0.122432,100,62.945904
-0.123508,100,63.092822
-0.129591,100,63.227006
-0.122105,100,63.380373
-0.125751,100,63.529488
-0.126023,100,63.675809
-0.12672,100,63.800331
-0.123553,100,63.949261
-0.119879,27,63.983772
-0.121584,100,64.413631
-0.121705,100,64.560703
-0.126463,100,64.707306
-0.121187,100,64.854883
-0.121521,100,64.987071
-0.138682,100,65.138462
-0.129642,100,65.295417
-0.121581,100,65.446371
-0.121622,100,65.592242
-0.121869,100,65.721944
-0.139441,100,65.877048
-0.122879,100,66.030141
-0.121142,100,66.178572
-0.121622,100,66.575668
-0.126602,100,66.726602
-0.126736,100,66.87684
-0.163183,100,67.027224
-0.121559,100,67.177791
-0.12457,100,67.319989
-0.121489,100,67.484811
-0.122077,100,67.639022
-0.121858,100,67.790116
-0.121613,100,67.915781
-0.127654,100,68.065869
-0.127416,100,68.217972
-0.124318,100,68.670439
-0.138198,100,68.827972
-0.121414,100,68.960092
-0.12255,100,69.117218
-0.126515,100,69.267515
-0.121591,100,69.415069
-0.12126,100,69.549671
-0.12137,100,69.700366
-0.121882,100,69.854251
-0.121431,100,70.005566
-0.121777,100,70.156004
-0.12139,100,70.285109
-0.121453,100,70.4347
-0.121347,100,70.861731
-0.122706,100,71.011193
-0.136256,100,71.16159
-0.121424,100,71.289366
-0.128165,100,71.439207
-0.121354,100,71.588794
-0.121547,100,71.737211
-0.121383,100,71.867779
-0.121418,100,72.018556
-0.121406,100,72.168475
-0.121407,100,72.31823
-0.123755,100,72.468482
-0.131666,100,72.886759
-0.121587,100,73.034087
-0.126391,100,73.180637
-0.13221,100,73.334281
-0.122623,100,73.471745
-0.125668,100,73.622211
-0.12554,100,73.78291
-0.121348,100,73.933657
-0.12272,100,74.090202
-0.122805,100,74.223191
-0.124176,100,74.374985
-0.121416,100,74.530921
-0.121552,100,74.68092
-0.121673,100,75.097801
-0.122241,100,75.244432
-0.121354,100,75.393924
-0.123089,100,75.54094
-0.121429,100,75.690034
-0.12361,100,75.819009
-0.121415,100,75.966569
-0.121258,100,76.112457
-0.121404,100,76.260077
-0.12356,100,76.406049
-0.125421,100,76.537056
-0.121527,100,76.683314
-0.121805,100,77.109866
-0.121367,100,77.256346
-0.121734,100,77.382626
-0.122854,100,77.537085
-0.121362,100,77.686039
-0.121384,100,77.833337
-0.121542,100,77.979895
-0.1216,100,78.107762
-0.120999,100,78.254169
-0.121425,100,78.401614
-0.121441,100,78.550726
-0.121529,100,78.678404
-0.12147,100,78.828241
-0.12152,100,79.250927
-0.121382,100,79.398476
-0.12157,100,79.546687
-0.121671,100,79.674525
-0.121879,100,79.822212
-0.122605,100,79.972459
-0.121475,100,80.12179
-0.121873,100,80.251041
-0.121436,100,80.398745
-0.121817,100,80.546331
-0.121374,100,80.695218
-0.121699,100,80.840847
-0.130381,100,81.243061
-0.122399,100,81.394091
-0.121469,100,81.548543
-0.123688,100,81.69971
-0.122114,100,81.845634
-0.125371,100,81.972618
-0.121902,100,82.118925
-0.121557,100,82.266929
-0.121827,100,82.416194
-0.121909,100,82.544492
-0.121424,100,82.693543
-0.121615,100,82.843052
-0.122488,100,82.990956
-0.121601,100,83.409654
-0.122003,100,83.536058
-0.121499,100,83.682733
-0.121653,100,83.832205
-0.121824,100,83.982321
-0.121491,100,84.114766
-0.121649,100,84.262829
-0.121699,100,84.412799
-0.121499,100,84.561808
-0.121337,100,84.710477
-0.122343,100,84.838839
-0.121404,100,84.98884
-0.1209,100,85.409239
-0.121514,100,85.556833
-0.121548,100,85.686604
-0.123427,100,85.833668
-0.121738,100,85.987075
-0.12235,100,86.136648
-0.137748,100,86.284871
-0.12154,100,86.407471
-0.129619,100,86.552086
-0.121472,100,86.699601
-0.122198,100,86.846689
-0.122229,100,86.995236
-0.121501,100,87.12942
-0.121551,100,87.553643
-0.12205,100,87.700485
-0.121435,100,87.847412
-0.121443,100,87.974217
-0.121386,100,88.124411
-0.123209,100,88.272787
-0.121925,100,88.419533
-0.121283,100,88.565474
-0.12183,100,88.695106
-0.121961,100,88.839886
-0.121633,100,88.987225
-0.122727,100,89.134339
-0.140559,100,89.537212
-0.122442,100,89.686969
-0.121624,100,89.835602
-0.121449,100,89.983079
-0.12194,100,90.132034
-0.121533,100,90.262011
-0.122474,100,90.406519
-0.121598,100,90.547683
-0.12566,100,90.693999
-0.121464,100,90.823945
-0.122426,100,90.970561
-0.123102,100,91.117919
-0.122057,100,91.265655
-0.121561,100,91.684179
-0.121885,100,91.808262
-0.121522,100,91.954042
-0.121675,100,92.100968
-0.121951,100,92.248635
-0.121519,100,92.398502
-0.121174,100,92.527315
-0.121781,100,92.671879
-0.12144,100,92.814386
-0.121491,100,92.959438
-0.121513,100,93.085981
-0.122389,100,93.233833
-0.121534,100,93.662141
-0.121413,100,93.810107
-0.131664,100,93.955381
-0.121482,100,94.085832
-0.121476,100,94.23314
-0.121622,100,94.379378
-0.121491,100,94.524552
-0.122184,100,94.651386
-0.131175,100,94.799926
-0.13429,100,94.946945
-0.161062,100,95.093272
-0.124625,100,95.252921
-0.121538,100,95.38379
-0.129342,100,95.805569
-0.122105,100,95.951743
-0.121551,100,96.098086
-0.12167,100,96.226832
-0.123982,100,96.373312
-0.121876,100,96.517895
-0.12201,100,96.664465
-0.133353,100,96.813417
-0.122882,100,96.942139
-0.121711,100,97.088985
-0.121653,100,97.235538
-0.122255,100,97.382718
-0.121379,100,97.824831
-0.122104,100,97.951265
-0.123727,100,98.097369
-0.121841,100,98.246446
-0.121745,100,98.394671
-0.123021,100,98.525153
-0.121437,100,98.671417
-0.12193,100,98.818451
-0.126653,100,98.967855
-0.122328,100,99.11733
-0.121869,100,99.242853
-0.125048,100,99.389051
-0.122758,100,99.536774
-0.121989,100,99.959483
-0.122814,100,100.088872
-0.12199,100,100.235754
-0.123591,100,100.382439
-0.122,100,100.530037
-0.121403,100,100.677502
-0.122099,100,100.808778
-0.122748,100,100.971752
-0.121829,100,101.119786
-0.123543,100,101.29822
-0.12826,100,101.425919
-0.121126,100,101.572327
-0.127938,100,101.99065
-0.121901,100,102.135924
-0.139735,100,102.285071
-0.131405,100,102.410808
-0.685529,100,102.570393
-0.125884,100,102.724645
-0.121956,100,102.869601
-0.132249,100,103.022187
-0.125573,100,103.149923
-0.125527,100,103.298066
-0.151007,100,103.447541
-0.121678,100,103.596519
-0.122013,100,103.723341
