#{"t_start": 1600852545.526978, "env_id": "widowx_reacher-v5"}
r,l,t
-0.149541,100,23.330624
-0.129159,100,23.477115
-0.125393,100,23.621356
-0.128637,100,23.766106
-0.129778,100,23.889055
-0.124613,100,24.03801
-0.122098,100,24.185839
-0.130601,100,24.332415
-0.123303,100,24.482089
-0.122164,100,24.60753
-0.132641,100,24.752041
-0.125036,100,25.17063
-0.137633,100,25.316723
-0.134987,100,25.441797
-0.127334,100,25.58948
-0.157119,100,25.731183
-0.134502,100,25.875699
-0.133145,100,26.024738
-0.140285,100,26.152817
-0.12545,100,26.298503
-0.124041,100,26.443941
-0.145496,100,26.592144
-0.135068,100,26.720052
-0.128396,100,26.860143
-0.125005,100,27.281027
-0.127953,100,27.425875
-0.122727,100,27.572658
-0.123206,100,27.697046
-0.121668,100,27.844166
-0.125356,100,27.990915
-0.123796,100,28.136187
-0.122125,100,28.284372
-0.125145,100,28.412599
-0.124531,100,28.55799
-0.123238,100,28.705149
-0.123501,100,28.853209
-0.12672,100,29.234321
-0.1272,100,29.38333
-0.126941,100,29.531502
-0.122525,100,29.679325
-0.12927,100,29.825526
-0.128683,100,29.948168
-0.121654,100,30.093601
-0.126197,100,30.238651
-0.123233,100,30.383718
-0.124739,100,30.511625
-0.125934,100,30.654567
-0.122604,100,30.799624
-0.146214,100,30.9473
-0.124581,100,31.37416
-0.124032,100,31.501855
-0.122422,100,31.646295
-0.122692,100,31.79385
-0.124173,100,31.940146
-0.12171,100,32.065363
-0.121789,100,32.213976
-0.134148,100,32.362293
-0.121834,100,32.507397
-0.122229,100,32.654966
-0.129091,100,32.781627
-0.122638,100,32.929741
-0.134324,100,33.359636
-0.121889,100,33.502617
-0.127671,100,33.649051
-0.124884,100,33.77719
-0.124603,100,33.925033
-0.126493,100,34.069944
-0.122483,100,34.217753
-0.122946,100,34.344394
-0.122308,100,34.493209
-0.129975,100,34.63887
-0.123172,100,34.786
-0.12412,100,34.930363
-0.129186,100,35.056518
-0.137447,100,35.475472
-0.135922,100,35.623048
-0.132189,100,35.77127
-0.122474,100,35.898379
-0.122923,100,36.043307
-0.127551,100,36.188105
-0.125838,100,36.333532
-0.128118,100,36.480377
-0.121786,100,36.608566
-0.122355,100,36.751145
-0.128079,100,36.896379
-0.122052,100,37.041996
-0.138891,100,37.43882
-0.123403,100,37.587595
-0.122933,100,37.73223
-0.126168,100,37.87759
-0.121654,100,38.02404
-0.123787,100,38.149228
-0.120495,100,38.290787
-0.121711,100,38.431763
-0.124463,100,38.578042
-0.12181,100,38.726951
-0.123104,100,38.855894
-0.12204,100,39.001936
-0.122902,100,39.147835
-0.122695,100,39.572196
-0.121832,100,39.700219
-0.121578,100,39.844717
-0.121932,100,39.988389
-0.121359,100,40.135531
-0.121797,100,40.286028
-0.122157,100,40.41352
-0.124518,100,40.561386
-0.122023,100,40.708054
-0.133122,100,40.856793
-0.135352,100,40.986535
-0.121522,100,41.132979
-0.12199,100,41.553748
-0.135305,100,41.697691
-0.123988,100,41.847731
-0.122059,100,41.97498
-0.122233,100,42.121399
-0.123527,100,42.266635
-0.126455,100,42.415593
-0.121448,100,42.540516
-0.122061,100,42.685728
-0.146029,100,42.830233
-0.122269,100,42.978892
-0.125881,100,43.122282
-0.142054,100,43.248332
-0.202973,100,43.673048
-0.133833,100,43.815609
-0.122468,100,43.959391
-0.122095,100,44.106071
-0.145115,100,44.233301
-0.143674,100,44.379311
-0.124015,100,44.524793
-0.12623,100,44.673485
-0.12713,100,44.796809
-0.121818,100,44.945398
-0.121712,100,45.091512
-0.121907,100,45.236734
-0.124678,100,45.666294
-0.138415,100,45.791609
-0.15231,100,45.939998
-0.121769,100,46.088103
-0.122156,100,46.235805
-0.127617,100,46.361575
-0.124997,100,46.510448
-0.132212,100,46.658388
-0.132456,100,46.805103
-0.123645,100,46.955093
-0.122058,100,47.084056
-0.128952,100,47.232434
-0.133487,100,47.379835
-0.131815,100,47.802287
-0.125669,100,47.928736
-0.125474,100,48.07538
-0.121594,100,48.241459
-0.126021,100,48.391599
-0.122472,100,48.53554
-0.121471,100,48.662288
-0.121303,100,48.822943
-0.143898,100,48.976538
-0.123028,100,49.125075
-0.139134,100,49.274384
-0.122132,100,49.406138
-0.144518,100,49.8299
-0.123395,100,49.977276
-0.125656,100,50.126458
-0.123943,100,50.253644
-0.154342,100,50.401991
-0.122893,100,50.554194
-0.121093,100,50.705891
-0.122558,100,50.861525
-0.121529,100,50.991186
-0.123875,100,51.137539
-0.123096,100,51.284821
-0.123592,100,51.429421
-0.122544,100,51.553293
-0.124071,100,51.971745
-0.121716,100,52.118161
-0.126915,100,52.265488
-0.122441,100,52.412986
-0.122845,100,52.539319
-0.121783,100,52.685669
-0.121634,100,52.831112
-0.130681,100,52.984029
-0.121734,100,53.111929
-0.122288,100,53.264648
-0.127204,100,53.418844
-0.121228,100,53.568797
-0.124585,100,53.999729
-0.122684,100,54.127192
-0.121455,100,54.273738
-0.122104,100,54.418462
-0.127791,100,54.565115
-0.129812,100,54.720719
-0.121808,100,54.855022
-0.122038,100,55.004407
-0.135688,100,55.152789
-0.119784,100,55.302757
-0.122349,100,55.431203
-0.122654,100,55.581948
-0.125256,100,55.731096
-0.121272,100,56.166092
-0.121353,100,56.320541
-0.122197,100,56.45183
-0.121906,100,56.600291
-0.124493,100,56.758652
-0.123083,100,56.905928
-0.12238,100,57.030932
-0.121293,100,57.1799
-0.122459,100,57.329285
-0.124167,100,57.480549
-0.120929,100,57.626479
-0.121749,100,57.755289
-0.12142,100,58.180246
-0.122479,100,58.333865
-0.122587,100,58.482976
-0.122802,100,58.612426
-0.122388,100,58.760757
-0.12167,100,58.914147
-0.129101,100,59.059541
-0.123263,100,59.205829
-0.121966,100,59.336741
-0.122742,100,59.486128
-0.123433,100,59.634839
-0.127303,100,59.78335
-0.123366,100,59.934423
-0.128207,100,60.350108
-0.124677,100,60.495373
-0.121722,100,60.638634
-0.128254,100,60.784683
-0.129725,100,60.911766
-0.126456,100,61.059183
-0.121821,100,61.208152
-0.11978,100,61.353253
-0.127433,100,61.502401
-0.125516,100,61.629626
-0.120871,100,61.77444
-0.129445,100,61.920566
-0.12598,100,62.34701
-0.126336,100,62.475175
-0.121345,100,62.621517
-0.142413,100,62.767089
-0.122678,100,62.914094
-0.124543,100,63.061033
-0.121594,100,63.195169
-0.122402,100,63.348539
-0.124192,100,63.497636
-0.123777,100,63.644049
-0.126491,100,63.768455
-0.123011,100,63.917389
-0.124482,100,64.066146
-0.123009,100,64.495513
-0.123217,100,64.640513
-0.124542,100,64.768981
-0.123981,100,64.919228
-0.121791,100,65.071906
-0.133274,100,65.224682
-0.121893,100,65.380444
-0.130407,100,65.506518
-0.122056,100,65.65431
-0.123579,100,65.811821
-0.121596,100,65.96413
-0.132643,100,66.09191
-0.121164,100,66.511169
-0.121225,100,66.659006
-0.123328,100,66.809836
-0.12133,100,66.960754
-0.122742,100,67.088816
-0.126512,100,67.249086
-0.122583,100,67.416816
-0.121962,100,67.568963
-0.126623,100,67.705
-0.121501,100,67.849185
-0.127002,100,67.999443
-0.121487,100,68.149768
-0.142164,100,68.300835
-0.122294,100,68.739955
-0.121817,100,68.891558
-0.122096,100,69.048655
-0.122934,100,69.201434
-0.1219,100,69.327898
-0.119705,100,69.481619
-0.126628,100,69.632732
-0.12119,100,69.786018
-0.121424,100,69.938459
-0.121623,100,70.067769
-0.121327,100,70.218944
-0.124841,100,70.367237
-0.127656,100,70.795248
-0.121499,100,70.943394
-0.121314,100,71.074159
-0.121307,100,71.223191
-0.135142,100,71.372028
-0.126422,100,71.521895
-0.121417,100,71.650779
-0.127299,100,71.800645
-0.122709,100,71.950782
-0.12218,100,72.102133
-0.137539,100,72.251881
-0.12133,100,72.381903
-0.121981,100,72.531945
-0.126268,100,72.96718
-0.121565,100,73.115037
-0.130605,100,73.241797
-0.121534,100,73.401657
-0.121369,100,73.555424
-0.121359,100,73.711924
-0.121368,100,73.866617
-0.126152,100,73.997896
-0.125924,100,74.154383
-0.125001,100,74.307783
-0.121443,100,74.461028
-0.121484,100,74.594541
-0.122008,100,75.031733
-0.121688,100,75.177791
-0.121393,100,75.327509
-0.121519,100,75.475437
-0.121917,100,75.602902
-0.121514,100,75.75203
-0.122915,100,75.900143
-0.121409,100,76.046698
-0.122322,100,76.193006
-0.121207,100,76.321095
-0.121609,100,76.469412
-0.12197,100,76.617629
-0.121365,100,76.766737
-0.121782,100,77.169853
-0.121384,100,77.31655
-0.121333,100,77.46998
-0.121406,100,77.619182
-0.121449,100,77.768077
-0.121415,100,77.893605
-0.121942,100,78.04094
-0.122047,100,78.18788
-0.12603,100,78.334552
-0.121406,100,78.464963
-0.126758,100,78.612582
-0.121604,100,78.761347
-0.12146,100,79.184992
-0.121436,100,79.332181
-0.122155,100,79.460409
-0.12142,100,79.607864
-0.121404,100,79.755749
-0.121593,100,79.904535
-0.121681,100,80.035796
-0.121432,100,80.183652
-0.121557,100,80.332437
-0.130405,100,80.479245
-0.121555,100,80.628385
-0.123145,100,80.755375
-0.121491,100,80.89925
-0.138775,100,81.327178
-0.121994,100,81.482162
-0.13063,100,81.632872
-0.128242,100,81.760454
-0.12196,100,81.906219
-0.121382,100,82.052403
-0.12419,100,82.200035
-0.137761,100,82.328924
-0.12153,100,82.477712
-0.121992,100,82.62742
-0.123276,100,82.775199
-0.121641,100,82.925121
-0.121484,100,83.322323
-0.121721,100,83.469621
-0.121269,100,83.616574
-0.121463,100,83.765518
-0.123943,100,83.89642
-0.122149,100,84.046817
-0.122878,100,84.196532
-0.122041,100,84.345484
-0.121337,100,84.494875
-0.122597,100,84.6247
-0.121881,100,84.771474
-0.121708,100,84.922678
-0.122075,100,85.069005
-0.126772,100,85.468622
-0.122579,100,85.620616
-0.12243,100,85.767065
-0.121612,100,85.919451
-0.137796,100,86.070309
-0.122061,100,86.198753
-0.122112,100,86.342204
-0.121434,100,86.485977
-0.121529,100,86.63303
-0.121594,100,86.779954
-0.121509,100,86.908154
-0.121385,100,87.062436
-0.122189,100,87.488062
-0.121664,100,87.634393
-0.121841,100,87.762016
-0.121557,100,87.908184
-0.121448,100,88.057729
-0.121378,100,88.206562
-0.149507,100,88.354732
-0.121592,100,88.480166
-0.121501,100,88.628397
-0.1216,100,88.773749
-0.122675,100,88.920958
-0.124873,100,89.046447
-0.121627,100,89.196236
-0.121635,100,89.61712
-0.121393,100,89.768687
-0.123617,100,89.916734
-0.122481,100,90.045935
-0.121571,100,90.193706
-0.122378,100,90.341037
-0.122118,100,90.482838
-0.121352,100,90.608818
-0.131011,100,90.75715
-0.121692,100,90.903878
-0.121376,100,91.051456
-0.121756,100,91.200549
-0.121408,100,91.597291
-0.123132,100,91.742253
-0.121519,100,91.887206
-0.121756,100,92.034574
-0.121786,100,92.181832
-0.121489,100,92.311903
-0.124809,100,92.460779
-0.121665,100,92.606395
-0.121536,100,92.750473
-0.121564,100,92.872055
-0.12172,100,93.019604
-0.12203,100,93.167447
-0.121536,100,93.316413
-0.121611,100,93.743834
-0.121693,100,93.869954
-0.122167,100,94.018581
-0.122079,100,94.166261
-0.121399,100,94.312853
-0.12192,100,94.438365
-0.122129,100,94.585424
-0.12107,100,94.734113
-0.121618,100,94.880537
-0.122246,100,95.027538
-0.121908,100,95.160806
-0.122914,100,95.317541
-0.124377,100,95.740736
-0.122582,100,95.885693
-0.122456,100,96.012084
-0.121381,100,96.159708
-0.122624,100,96.306648
-0.121662,100,96.452363
-0.121586,100,96.598764
-0.121675,100,96.726196
-0.121411,100,96.875457
-0.121254,100,97.022426
-0.121402,100,97.168748
-0.124456,100,97.316608
-0.121499,100,97.445577
-0.122154,100,97.885219
-0.121875,100,98.031452
-0.121726,100,98.179966
-0.12191,100,98.308097
-0.121365,100,98.458365
-0.125786,100,98.604678
-0.12238,100,98.75239
-0.122,100,98.899592
-0.122055,100,99.031466
-0.122245,100,99.176731
-0.122811,100,99.322449
-0.121793,100,99.470716
-0.121766,100,99.873066
-0.121517,100,100.022264
-0.122469,100,100.169333
-0.121436,100,100.315763
-0.12162,100,100.465523
-0.121832,100,100.590937
-0.121916,100,100.741585
-0.122913,100,100.89034
-0.122966,100,101.053734
-0.121384,100,101.208508
-0.121688,100,101.359541
-0.122446,100,101.505961
-0.121876,100,101.652264
-0.12165,100,102.070599
-0.12208,100,102.197006
-0.122473,100,102.344419
-0.121555,100,102.500461
-0.121166,100,102.658836
-0.123981,100,102.804494
-0.12156,100,102.929141
-0.121996,100,103.083293
-0.121754,100,103.231328
-0.121971,100,103.381048
-0.122065,100,103.511527
-0.123909,100,103.657182
