#{"t_start": 1600852545.4349685, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122131,100,41.88547
-0.122211,100,42.033625
-0.121543,100,42.180709
-0.121832,100,42.326362
-0.12428,100,42.454699
-0.121651,100,42.601343
-0.121578,100,42.744892
-0.121934,100,42.890571
-0.122781,100,43.037638
-0.13153,100,43.164073
-0.1867,100,43.308212
-0.139416,100,43.732861
-0.126346,100,43.877411
-0.132278,100,44.018941
-0.125794,100,44.145799
-0.126558,100,44.293695
-0.121507,100,44.43852
-0.12726,100,44.585755
-0.131938,100,44.712868
-0.129981,100,44.857254
-0.124903,100,45.004769
-0.150414,100,45.151075
-0.123535,100,45.296171
-0.127546,100,45.425267
-0.126393,100,45.850413
-0.12243,100,45.998899
-0.119547,100,46.147449
-0.121634,100,46.276328
-0.127973,100,46.421806
-0.147055,100,46.569958
-0.125993,100,46.718015
-0.13548,100,46.865536
-0.157703,100,46.994822
-0.123304,100,47.1427
-0.125585,100,47.291957
-0.142958,100,47.439245
-0.127106,100,47.841513
-0.13891,75,47.956819
-0.122275,100,48.102735
-0.121762,100,48.269588
-0.131734,100,48.399606
-0.141747,100,48.545649
-0.156947,100,48.691051
-0.122718,100,48.843994
-0.121487,100,49.003255
-0.152982,100,49.132511
-0.144076,100,49.28071
-0.124169,100,49.431708
-0.132139,100,49.581826
-0.12265,100,49.983359
-0.127843,100,50.134728
-0.121656,100,50.280976
-0.123957,100,50.430042
-0.121985,100,50.577725
-0.121553,100,50.711624
-0.122997,100,50.864056
-0.121258,100,51.017852
-0.123712,100,51.166461
-0.125325,100,51.292726
-0.12197,100,51.439322
-0.124517,100,51.583878
-0.123686,100,52.001641
-0.120259,100,52.146399
-0.127129,100,52.273682
-0.121514,100,52.421466
-0.126296,100,52.568267
-0.122831,100,52.714423
-0.124465,100,52.859836
-0.123365,100,52.989241
-0.122282,100,53.139482
-0.122284,100,53.289346
-0.12465,100,53.445512
-0.126168,100,53.576094
-0.122134,100,53.725241
-0.121411,100,54.154603
-0.124146,100,54.302657
-0.122718,100,54.447421
-0.122118,100,54.573724
-0.122427,100,54.721416
-0.122442,100,54.878913
-0.121696,100,55.031739
-0.122816,100,55.158982
-0.122829,100,55.309033
-0.13139,100,55.459016
-0.121608,100,55.608955
-0.121915,100,55.758015
-0.121255,100,56.172321
-0.124082,100,56.324535
-0.122557,100,56.479002
-0.122269,100,56.62611
-0.12363,100,56.756455
-0.121737,100,56.914164
-0.122238,100,57.059581
-0.123887,100,57.20773
-0.121453,100,57.355703
-0.123903,100,57.48688
-0.121355,100,57.635139
-0.121552,100,57.783646
-0.12347,100,57.934795
-0.120265,100,58.357315
-0.121535,100,58.490358
-0.121714,100,58.640535
-0.123716,100,58.789834
-0.124194,100,58.941283
-0.121261,100,59.06909
-0.123439,100,59.21545
-0.129776,100,59.360316
-0.121296,100,59.513781
-0.126692,100,59.661316
-0.126974,100,59.791095
-0.125017,100,59.939529
-0.122213,100,60.377054
-0.12474,100,60.524079
-0.124577,100,60.648932
-0.122348,100,60.792346
-0.124955,100,60.942121
-0.122851,100,61.086613
-0.12285,100,61.236665
-0.122772,100,61.363103
-0.123029,100,61.509919
-0.125207,100,61.657469
-0.122535,100,61.803372
-0.124903,100,61.928787
-0.125339,100,62.076156
-0.126925,100,62.503978
-0.123416,100,62.648895
-0.125178,100,62.796621
-0.124267,100,62.921772
-0.121911,100,63.069917
-0.124269,100,63.215911
-0.122557,100,63.3755
-0.123194,100,63.524752
-0.122733,100,63.653085
-0.125672,100,63.797632
-0.12306,100,63.943436
-0.125217,100,64.094559
-0.123058,100,64.503151
-0.121648,100,64.649821
-0.122372,100,64.796847
-0.127699,100,64.943912
-0.12699,100,65.099701
-0.122483,100,65.227534
-0.12399,100,65.387212
-0.133164,100,65.535237
-0.123583,100,65.681988
-0.140673,100,65.811183
-0.122882,100,65.969837
-0.134554,100,66.119021
-0.126197,100,66.267737
-0.135636,100,66.685794
-0.122338,100,66.816337
-0.121476,100,66.966891
-0.124454,100,67.116358
-0.125438,100,67.270477
-0.126241,100,67.409762
-0.136115,100,67.574407
-0.121089,100,67.728341
-0.121378,100,67.878567
-0.125618,100,68.024883
-0.135375,100,68.154144
-0.121421,100,68.307795
-0.123766,100,68.760085
-0.131768,100,68.917443
-0.121643,100,69.073171
-0.121417,100,69.207772
-0.132867,100,69.356235
-0.126805,100,69.505853
-0.143766,100,69.659096
-0.125444,100,69.790304
-0.125537,100,69.94447
-0.122623,100,70.095478
-0.122762,100,70.245454
-0.121394,100,70.39471
-0.129538,100,70.524048
-0.14442,100,70.950481
-0.121304,100,71.100905
-0.121453,100,71.250813
-0.1213,100,71.379092
-0.120926,100,71.528606
-0.120923,100,71.678441
-0.143523,100,71.826638
-0.132431,100,71.977876
-0.121833,100,72.10849
-0.121715,100,72.25775
-0.121496,100,72.408235
-0.121412,100,72.557283
-0.121429,100,72.975752
-0.123061,100,73.123137
-0.122631,100,73.269504
-0.121594,100,73.42472
-0.124273,100,73.582494
-0.121421,100,73.711777
-0.121601,100,73.873356
-0.121462,100,74.022945
-0.12133,100,74.181303
-0.143929,100,74.333744
-0.121321,100,74.46463
-0.121444,100,74.621184
-0.121379,100,74.770341
-0.121233,100,75.206753
-0.121646,100,75.332847
-0.121344,100,75.48348
-0.121456,100,75.630391
-0.121843,100,75.778384
-0.121483,100,75.927683
-0.121406,100,76.055189
-0.121384,100,76.201727
-0.121475,100,76.348649
-0.121494,100,76.495844
-0.121539,100,76.626309
-0.121372,100,76.772768
-0.12159,100,77.19886
-0.121387,100,77.344806
-0.121599,100,77.492528
-0.121414,100,77.626335
-0.121499,100,77.77544
-0.121724,100,77.921993
-0.140945,100,78.068135
-0.121708,100,78.197654
-0.121992,100,78.342732
-0.127278,100,78.491729
-0.121485,100,78.640111
-0.122044,100,78.787604
-0.142515,100,78.917499
-0.123267,100,79.339373
-0.121382,100,79.487845
-0.121384,100,79.635018
-0.121194,100,79.783698
-0.121732,100,79.911916
-0.122073,100,80.062366
-0.121443,100,80.21063
-0.121362,100,80.360634
-0.121429,100,80.488519
-0.122846,100,80.63604
-0.121467,100,80.784359
-0.124029,100,80.928682
-0.121543,100,81.353137
-0.121702,100,81.484734
-0.121504,100,81.638473
-0.154816,100,81.788671
-0.12134,100,81.934508
-0.123206,100,82.061846
-0.136031,100,82.20835
-0.121409,100,82.356411
-0.121364,100,82.505144
-0.121354,100,82.654225
-0.121604,100,82.782963
-0.124804,100,82.932591
-0.122006,100,83.079857
-0.13567,100,83.497932
-0.122365,100,83.625162
-0.122081,100,83.771642
-0.121436,100,83.921651
-0.121452,100,84.072023
-0.121933,100,84.2242
-0.122741,100,84.351665
-0.121384,100,84.502982
-0.121431,100,84.651654
-0.121574,100,84.798853
-0.121411,100,84.94839
-0.121596,100,85.07801
-0.121428,100,85.497761
-0.121575,100,85.646612
-0.121768,100,85.795163
-0.121374,100,85.922522
-0.121458,100,86.076973
-0.12257,100,86.225739
-0.123309,100,86.372766
-0.121532,100,86.515015
-0.12217,100,86.640526
-0.126597,100,86.788564
-0.121892,100,86.935839
-0.129412,100,87.086503
-0.121537,100,87.218958
-0.121557,100,87.642585
-0.128351,100,87.789594
-0.122294,100,87.936466
-0.121406,100,88.08415
-0.121152,100,88.213857
-0.121708,100,88.362118
-0.121337,100,88.507735
-0.121493,100,88.654688
-0.12139,100,88.784025
-0.121731,100,88.929247
-0.121524,100,89.075619
-0.121353,100,89.223584
-0.121554,100,89.646147
-0.121627,100,89.776311
-0.12156,100,89.924664
-0.135006,100,90.072287
-0.124909,100,90.221266
-0.12171,100,90.371189
-0.121431,100,90.494516
-0.121837,100,90.636423
-0.122632,100,90.783596
-0.132014,100,90.93262
-0.121635,100,91.058706
-0.124567,100,91.207439
-0.12162,100,91.354316
-0.128471,100,91.771765
-0.121438,100,91.916388
-0.121658,100,92.042706
-0.121658,100,92.190174
-0.121757,100,92.338302
-0.121419,100,92.487152
-0.121838,100,92.616331
-0.121681,100,92.760913
-0.12155,100,92.902653
-0.121383,100,93.048111
-0.123056,100,93.195624
-0.121591,100,93.323253
-0.121748,100,93.751001
-0.121589,100,93.898632
-0.121657,100,94.045391
-0.121697,100,94.173961
-0.12169,100,94.32242
-0.122397,100,94.467775
-0.122441,100,94.613115
-0.152722,100,94.760855
-0.123492,100,94.889047
-0.123241,100,95.036433
-0.122825,100,95.182478
-0.121162,100,95.344121
-0.121528,100,95.491418
-0.121643,100,95.89372
-0.121754,100,96.0405
-0.121813,100,96.186973
-0.121797,100,96.334936
-0.121796,100,96.462643
-0.121772,100,96.60732
-0.121867,100,96.753062
-0.12253,100,96.902542
-0.121891,100,97.051994
-0.121615,100,97.178281
-0.121782,100,97.325023
-0.124292,100,97.47216
-0.121425,100,97.913289
-0.121658,100,98.039731
-0.12183,100,98.186693
-0.124302,100,98.336214
-0.121849,100,98.484611
-0.121587,100,98.63369
-0.122185,100,98.760234
-0.122084,100,98.907878
-0.121629,100,99.05808
-0.122507,100,99.2056
-0.121609,100,99.331825
-0.124014,100,99.478492
-0.123068,100,99.625263
-0.12156,100,100.048517
-0.121727,100,100.19741
-0.125883,100,100.325151
-0.122915,100,100.471979
-0.122896,100,100.619003
-0.126162,100,100.766676
-0.241981,100,100.917899
-0.121759,100,101.060881
-0.121538,100,101.213522
-0.121738,100,101.387064
-0.123381,100,101.533509
-0.121659,100,101.661025
-0.121617,100,102.079275
-0.121626,100,102.225006
-0.121675,100,102.373275
-0.122075,100,102.520557
-0.121575,100,102.66254
-0.128969,100,102.813505
-0.122249,100,102.958041
-0.12189,100,103.110821
-0.121382,100,103.238331
-0.12147,100,103.387867
-0.123747,100,103.537722
-0.122316,100,103.6853
