#{"t_start": 1600863601.7518241, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126541,100,71.642628
-0.127586,100,72.06784
-0.125685,100,72.192401
-0.126848,100,72.338717
-0.126289,100,72.483367
-0.123912,100,72.629242
-0.12532,100,72.771207
-0.128786,100,72.89768
-0.13429,100,73.044592
-0.124621,100,73.189504
-0.129315,100,73.338835
-0.12684,100,73.465446
-0.128644,100,73.610446
-0.124266,100,73.756522
-0.129219,100,74.186296
-0.12517,100,74.335588
-0.124311,100,74.464032
-0.126131,100,74.611403
-0.123868,100,74.757392
-0.126248,100,74.901913
-0.124143,100,75.047328
-0.126608,100,75.174278
-0.125314,100,75.321874
-0.124842,100,75.469206
-0.125984,100,75.61376
-0.126981,100,75.737235
-0.125981,100,76.15895
-0.126671,100,76.305166
-0.125149,100,76.450476
-0.124284,100,76.596332
-0.124989,100,76.723091
-0.129244,100,76.868596
-0.125681,100,77.01565
-0.124106,100,77.161709
-0.12679,100,77.28646
-0.125568,100,77.433267
-0.125109,100,77.580385
-0.123932,100,77.727439
-0.124684,100,77.875508
-0.125057,100,78.283263
-0.123919,100,78.431628
-0.125869,100,78.578562
-0.125054,100,78.724442
-0.12525,100,78.850078
-0.124577,100,78.992496
-0.123736,100,79.136689
-0.125619,100,79.280871
-0.126508,100,79.426296
-0.126463,100,79.552331
-0.126249,100,79.696931
-0.126711,100,79.83975
-0.125027,100,80.259225
-0.125204,100,80.405386
-0.125863,100,80.527269
-0.125827,100,80.671471
-0.125437,100,80.814949
-0.124589,100,80.959097
-0.125966,100,81.085855
-0.124506,100,81.232174
-0.124254,100,81.390806
-0.125612,100,81.551826
-0.124763,100,81.697978
-0.125644,100,81.825075
-0.125228,100,81.970031
-0.12633,100,82.399736
-0.125412,100,82.543458
-0.124088,100,82.671464
-0.125108,100,82.815484
-0.124148,100,82.959966
-0.125672,100,83.105218
-0.127089,100,83.25104
-0.125969,100,83.37374
-0.124892,100,83.518528
-0.126247,100,83.664948
-0.122837,100,83.813215
-0.124084,100,83.94087
-0.124921,100,84.379485
-0.12503,100,84.523819
-0.126771,100,84.683088
-0.124049,100,84.831399
-0.124946,100,84.957884
-0.126243,100,85.133823
-0.125829,100,85.28487
-0.125064,100,85.438644
-0.125862,100,85.632771
-0.148528,100,85.776795
-0.124819,100,85.947302
-0.125445,100,86.114572
-0.124258,100,86.283718
-0.12478,100,86.736265
-0.127472,100,86.883366
-0.125046,100,87.034912
-0.124774,100,87.206832
-0.125815,100,87.353227
-0.125798,100,87.506682
-0.124357,100,87.66356
-0.125912,100,87.807626
-0.124071,100,87.953408
-0.124825,100,88.07819
-0.125004,100,88.224128
-0.126126,100,88.36835
-0.125595,100,88.786552
-0.124868,100,88.933515
-0.125211,100,89.057006
-0.128721,100,89.202053
-0.124089,100,89.347306
-0.124643,100,89.492556
-0.126089,100,89.618567
-0.126333,100,89.765975
-0.124784,100,89.913639
-0.126685,100,90.060111
-0.125457,100,90.207112
-0.123588,100,90.338146
-0.12491,100,90.483007
-0.123937,100,90.910842
-0.12387,100,91.057885
-0.125806,100,91.206899
-0.123244,100,91.333961
-0.123668,100,91.481279
-0.124021,100,91.625358
-0.123878,100,91.771516
-0.124738,100,91.896302
-0.1247,100,92.045687
-0.125119,100,92.189529
-0.123809,100,92.338129
-0.124903,100,92.484659
-0.123318,100,92.889041
-0.125527,100,93.036038
-0.125721,100,93.18227
-0.123428,100,93.329575
-0.124033,100,93.455467
-0.125323,100,93.604384
-0.123164,100,93.751303
-0.12406,100,93.899426
-0.124106,100,94.04452
-0.123681,100,94.171149
-0.123472,100,94.320511
-0.124196,100,94.467935
-0.124508,100,94.613825
-0.122919,100,95.007184
-0.130928,100,95.153605
-0.124382,100,95.297677
-0.124102,100,95.442361
-0.12321,100,95.588794
-0.124224,100,95.716719
-0.124317,100,95.858617
-0.12399,100,96.00595
-0.124851,100,96.154979
-0.123872,100,96.305544
-0.124415,100,96.430422
-0.124224,100,96.574748
-0.124602,100,97.004398
-0.123717,100,97.153136
-0.123731,100,97.28108
-0.124261,100,97.427072
-0.124679,100,97.574697
-0.12343,100,97.720855
-0.122844,100,97.863417
-0.122195,100,97.991144
-0.123362,100,98.137119
-0.123372,100,98.282158
-0.123927,100,98.428516
-0.124253,100,98.554322
-0.123321,100,98.700688
-0.12281,100,99.120302
-0.122536,100,99.270377
-0.122361,100,99.418231
-0.123368,100,99.54603
-0.12367,100,99.693604
-0.123184,100,99.840658
-0.123088,100,99.987128
-0.123484,100,100.112233
-0.124871,100,100.26007
-0.124187,100,100.40824
-0.125718,100,100.553517
-0.123207,100,100.701512
-0.123851,100,101.095022
-0.124146,100,101.24397
-0.123183,100,101.387312
-0.123149,100,101.534344
-0.124421,100,101.679365
-0.123759,100,101.803281
-0.122803,100,101.947254
-0.122838,100,102.093941
-0.122807,100,102.242676
-0.124796,100,102.368338
-0.12356,100,102.514449
-0.123613,100,102.657596
