#{"t_start": 1600863601.8427143, "env_id": "widowx_reacher-v5"}
r,l,t
-0.148368,100,16.453938
-0.195034,100,16.598605
-0.205225,100,16.738918
-0.181344,100,16.880361
-0.17467,100,17.279735
-0.154675,100,17.42178
-0.155679,100,17.563188
-0.17419,100,17.705599
-0.149572,100,17.850629
-0.156301,100,17.972198
-0.149719,100,18.114254
-0.180552,100,18.257234
-0.178645,100,18.399763
-0.168918,100,18.518896
-0.145118,100,18.663825
-0.163389,100,18.807443
-0.157555,100,19.211863
-0.151106,100,19.356941
-0.158403,100,19.481271
-0.159526,100,19.621874
-0.150701,100,19.763737
-0.1563,100,19.907852
-0.15999,100,20.028621
-0.180989,100,20.174126
-0.148766,100,20.320691
-0.158578,100,20.46334
-0.156044,100,20.605499
-0.154279,100,20.728137
-0.147613,100,20.871812
-0.158671,100,21.293437
-0.178598,100,21.43599
-0.154928,100,21.556495
-0.137835,100,21.697501
-0.145012,100,21.840913
-0.159427,100,21.983845
-0.175286,100,22.128814
-0.155318,100,22.251094
-0.141006,100,22.392719
-0.145494,100,22.532291
-0.148688,100,22.673165
-0.146513,100,22.816343
-0.148877,100,23.207428
-0.145602,100,23.348272
-0.144687,100,23.488885
-0.148375,100,23.630992
-0.155809,100,23.755419
-0.139409,100,23.896247
-0.146966,100,24.038336
-0.133699,100,24.18302
-0.142816,100,24.325535
-0.142253,100,24.463115
-0.138993,100,24.608053
-0.161682,100,24.751794
-0.14093,100,24.895672
-0.167742,100,25.292442
-0.146095,100,25.433408
-0.143987,100,25.578199
-0.141007,100,25.720934
-0.141487,100,25.86485
-0.13944,100,25.988871
-0.143911,100,26.132109
-0.144254,100,26.275024
-0.147725,100,26.421451
-0.154456,100,26.544046
-0.13816,100,26.684083
-0.141623,100,26.827245
-0.142018,100,27.249711
-0.148476,100,27.393633
-0.147702,100,27.51595
-0.140821,100,27.659107
-0.141378,100,27.798345
-0.144234,100,27.940062
-0.145802,100,28.082273
-0.138221,100,28.205062
-0.144129,100,28.348877
-0.136378,100,28.492692
-0.137394,100,28.638625
-0.134003,100,28.761626
-0.145983,100,28.903928
-0.154438,100,29.32884
-0.145043,100,29.473354
-0.15143,100,29.619035
-0.15648,100,29.743118
-0.13512,100,29.888127
-0.137882,100,30.031827
-0.139728,100,30.172941
-0.144771,100,30.294664
-0.140335,100,30.439311
-0.135055,100,30.583452
-0.141135,100,30.727164
-0.144507,100,30.87124
-0.135964,100,31.276049
-0.146029,100,31.420416
-0.144537,100,31.562507
-0.142013,100,31.703507
-0.138936,100,31.823108
-0.147401,100,31.968459
-0.140378,100,32.111812
-0.139732,100,32.254975
-0.134973,100,32.397403
-0.141406,100,32.518897
-0.135019,100,32.660999
-0.152513,100,32.803375
-0.134545,100,32.947141
-0.147131,100,33.373033
-0.13735,100,33.495322
-0.14187,100,33.638527
-0.141606,100,33.782656
-0.133824,100,33.925952
-0.135796,100,34.049913
-0.137908,100,34.196711
-0.139706,100,34.340828
-0.134698,100,34.485092
-0.137658,100,34.626524
-0.134741,100,34.749994
-0.152666,100,34.893154
-0.135816,100,35.310399
-0.138072,100,35.454098
-0.131673,100,35.572092
-0.133855,100,35.717832
-0.146771,100,35.858355
-0.142372,100,36.002318
-0.145245,100,36.149454
-0.133047,100,36.272004
-0.137145,100,36.415514
-0.134619,100,36.559017
-0.142031,100,36.70081
-0.137937,100,36.823612
-0.137838,100,36.969737
-0.136336,100,37.387806
-0.139332,100,37.531031
-0.135595,100,37.673828
-0.142689,100,37.798387
-0.137579,100,37.944039
-0.136207,100,38.085878
-0.130553,100,38.226666
-0.144639,100,38.368225
-0.141651,100,38.491111
-0.130572,100,38.633756
-0.141398,100,38.777156
-0.133772,100,38.922651
-0.138507,100,39.315896
-0.132712,100,39.460712
-0.134089,100,39.60619
-0.129777,100,39.753741
-0.134571,100,39.896585
-0.131373,100,40.013123
-0.132884,100,40.156454
-0.131805,100,40.299019
-0.133827,100,40.444302
-0.130789,100,40.566958
-0.130268,100,40.706656
-0.132281,100,40.8471
-0.13657,100,40.991432
-0.150416,100,41.406922
-0.12847,100,41.532025
-0.129327,100,41.677466
-0.129367,100,41.820213
-0.130654,100,41.965969
-0.128725,100,42.090048
-0.131151,100,42.233436
-0.130196,100,42.375574
-0.127432,100,42.5198
-0.132372,100,42.666324
-0.133165,100,42.793025
-0.129174,100,42.939178
-0.138138,100,43.365475
-0.129289,100,43.507777
-0.127547,100,43.654467
-0.130494,100,43.782033
-0.131206,100,43.928268
-0.134788,100,44.076176
-0.138141,100,44.22486
-0.128327,100,44.348179
-0.130578,100,44.507245
-0.12906,100,44.653147
-0.139231,100,44.79891
-0.12854,100,44.943455
-0.130476,100,45.067281
-0.138685,100,45.484659
-0.153427,100,45.629369
-0.128731,100,45.776952
-0.132265,100,45.903365
-0.129401,100,46.049255
-0.131265,100,46.19591
-0.132351,100,46.343446
-0.134635,100,46.487434
-0.132659,100,46.611929
-0.131864,100,46.757752
-0.129524,100,46.899754
-0.132378,100,47.044977
-0.127374,100,47.451444
-0.130019,100,47.601956
-0.128344,100,47.747627
-0.130102,100,47.892562
-0.128288,100,48.03767
-0.127154,100,48.161869
-0.132551,100,48.307844
-0.1293,100,48.452356
-0.128269,100,48.59648
-0.13506,100,48.742556
-0.129189,100,48.867129
-0.129132,100,49.013074
-0.127009,100,49.158753
-0.130481,100,49.577371
-0.126625,100,49.701641
-0.136618,100,49.84732
-0.131154,100,49.994576
-0.131068,100,50.142137
-0.12691,100,50.286437
-0.129799,100,50.412934
-0.128014,100,50.55509
-0.128014,100,50.69669
-0.128497,100,50.839123
-0.126904,100,50.967289
-0.12709,100,51.113133
-0.133285,100,51.530674
-0.129593,100,51.672245
-0.126327,100,51.815305
-0.13013,100,51.939878
-0.133777,100,52.084363
-0.130546,100,52.230597
-0.131053,100,52.376583
-0.128621,100,52.499395
-0.127213,100,52.64627
-0.128588,100,52.789786
-0.131087,100,52.932413
-0.127763,100,53.075847
-0.129577,100,53.200597
-0.129954,100,53.620826
-0.124953,100,53.766855
-0.126814,100,53.910753
-0.126707,100,54.057002
-0.128337,100,54.18416
-0.126457,100,54.329778
-0.12731,100,54.475666
-0.125887,100,54.622351
-0.126227,100,54.745388
-0.125565,100,54.889907
-0.125847,100,55.034319
-0.127783,100,55.181815
-0.12702,100,55.608723
-0.12488,100,55.73247
-0.12806,100,55.877983
-0.126965,100,56.024082
-0.133067,100,56.169394
-0.127994,100,56.297564
-0.129269,100,56.445649
-0.127214,100,56.593305
-0.12653,100,56.741766
-0.133858,100,56.888626
-0.127307,100,57.014461
-0.127311,100,57.160343
-0.127655,100,57.306453
-0.1255,100,57.735836
-0.127989,100,57.861181
-0.12714,100,58.008778
-0.130384,100,58.155389
-0.127643,100,58.301193
-0.125437,100,58.447762
-0.129102,100,58.576016
-0.12797,100,58.720064
-0.124728,100,58.865576
-0.126169,100,59.011868
-0.126877,100,59.160745
-0.125238,100,59.288977
-0.127126,100,59.712816
-0.130753,100,59.853522
-0.125404,100,59.997995
-0.12833,100,60.121842
-0.129695,100,60.268465
-0.125704,100,60.413575
-0.125449,100,60.558727
-0.12742,100,60.70477
-0.131912,100,60.829489
-0.12754,100,60.974814
-0.127146,100,61.121698
-0.128875,100,61.269177
-0.133066,100,61.39415
-0.126522,100,61.826701
-0.128452,100,61.970165
-0.127717,100,62.115227
-0.127757,100,62.263038
-0.137993,100,62.388665
-0.126087,100,62.534683
-0.126237,100,62.679241
-0.125487,100,62.826322
-0.1334,100,62.952136
-0.126309,100,63.097822
-0.131512,100,63.245523
-0.12685,100,63.392673
-0.126902,100,63.811863
-0.126325,100,63.937126
-0.128298,100,64.079727
-0.127069,100,64.226712
-0.128967,100,64.371242
-0.125065,100,64.518537
-0.127067,100,64.640588
-0.132349,100,64.78797
-0.132075,100,64.932269
-0.130556,100,65.074854
-0.126233,100,65.200795
-0.127424,100,65.345843
-0.13428,100,65.49309
-0.128075,100,65.924746
-0.127424,100,66.070422
-0.125646,100,66.195505
-0.125341,100,66.34276
-0.12715,100,66.489527
-0.12615,100,66.636131
-0.128859,100,66.762298
-0.126351,100,66.90812
-0.124559,100,67.054873
-0.134431,100,67.202637
-0.125614,100,67.348958
-0.12733,100,67.473589
-0.125648,100,67.899113
-0.128056,100,68.046925
-0.12588,100,68.194124
-0.124688,100,68.319015
-0.125404,100,68.461423
-0.127231,100,68.604069
-0.131601,100,68.744292
-0.12777,100,68.885303
-0.127275,100,69.011432
-0.126918,100,69.158309
-0.132015,100,69.305432
-0.125966,100,69.451164
-0.126563,100,69.592959
-0.126594,100,69.987484
-0.127897,100,70.133429
-0.125838,100,70.280393
-0.125282,100,70.428021
-0.124601,100,70.55424
-0.12558,100,70.699246
-0.125211,100,70.842577
-0.12638,100,70.988619
-0.128468,100,71.135496
-0.124785,100,71.260714
-0.124539,100,71.405556
-0.127214,100,71.552633
-0.12797,100,71.977836
-0.125824,100,72.102383
-0.124422,100,72.248705
-0.12416,100,72.393363
-0.127062,100,72.539278
-0.126005,100,72.681231
-0.12595,100,72.807683
-0.126265,100,72.954612
-0.126492,100,73.09954
-0.125303,100,73.24884
-0.126533,100,73.375484
-0.12473,100,73.520491
-0.126612,100,73.666577
-0.126319,100,74.096332
-0.125382,100,74.245606
-0.126554,100,74.374044
-0.125571,100,74.521442
-0.126177,100,74.667388
-0.125176,100,74.81194
-0.127148,100,74.957337
-0.12508,100,75.084262
-0.125922,100,75.231893
-0.127735,100,75.379186
-0.129344,100,75.523782
-0.125844,100,75.647239
-0.124542,100,76.068969
-0.126533,100,76.215163
-0.126676,100,76.360442
-0.147121,100,76.506413
-0.128155,100,76.63313
-0.124139,100,76.778616
-0.126826,100,76.925715
-0.126292,100,77.071716
-0.127422,100,77.196445
-0.126523,100,77.343279
-0.127002,100,77.490433
-0.124365,100,77.63755
-0.125294,100,77.785544
-0.126082,100,78.193243
-0.124984,100,78.341662
-0.126225,100,78.488587
-0.126943,100,78.634416
-0.125319,100,78.760101
-0.125474,100,78.902517
-0.126767,100,79.046713
-0.129661,100,79.190866
-0.124518,100,79.336315
-0.12567,100,79.462363
-0.124443,100,79.606951
-0.126892,100,79.749798
-0.124785,100,80.169193
-0.126239,100,80.315388
-0.124366,100,80.437279
-0.12515,100,80.581459
-0.123957,100,80.724984
-0.125298,100,80.869079
-0.124712,100,80.99585
-0.125056,100,81.14221
-0.126496,100,81.300895
-0.125553,100,81.461857
-0.127791,100,81.60796
-0.130469,100,81.735111
-0.125064,100,81.880039
-0.125657,100,82.309737
-0.125756,100,82.453469
-0.124237,100,82.581467
-0.129159,100,82.725501
-0.125638,100,82.869924
-0.125253,100,83.015254
-0.123893,100,83.161024
-0.124677,100,83.28412
-0.126129,100,83.428541
-0.127233,100,83.575026
-0.126055,100,83.723228
-0.129,100,83.850896
-0.125102,100,84.289531
-0.125734,100,84.433824
-0.124714,100,84.59312
-0.124885,100,84.741424
-0.127887,100,84.867914
-0.124659,100,85.043928
-0.123737,100,85.194941
-0.126211,100,85.348787
-0.123221,100,85.542856
-0.126848,100,85.686942
-0.124393,100,85.857318
-0.128353,100,86.024625
-0.124418,100,86.193789
-0.124572,100,86.646285
-0.124545,100,86.793409
-0.126062,100,86.944934
-0.125077,100,87.116871
-0.124937,100,87.263276
-0.125289,100,87.416687
-0.125721,100,87.573533
-0.128344,100,87.717632
-0.124517,100,87.863389
-0.125263,100,87.98815
-0.124312,100,88.134196
-0.125255,100,88.27835
-0.126078,100,88.696598
-0.12578,100,88.843515
-0.123864,100,88.966991
-0.124884,100,89.112118
-0.124946,100,89.257301
-0.125433,100,89.4026
-0.123573,100,89.528541
-0.12469,100,89.675961
-0.126661,100,89.823665
-0.1254,100,89.970132
-0.123562,100,90.117106
-0.123493,100,90.248227
-0.124231,100,90.393024
-0.12487,100,90.820864
-0.12462,100,90.967908
-0.123958,100,91.116913
-0.123645,100,91.243979
-0.125759,100,91.391326
-0.124167,100,91.535346
-0.122785,100,91.681542
-0.123666,100,91.806292
-0.124763,100,91.95616
-0.128706,100,92.09954
-0.124937,100,92.248116
-0.124711,100,92.394691
-0.124055,100,92.79901
-0.125582,100,92.946062
-0.125619,100,93.092314
-0.124746,100,93.239598
-0.124584,100,93.36552
-0.124486,100,93.514392
-0.123375,100,93.661334
-0.123255,100,93.809455
-0.124573,100,93.954551
-0.123067,100,94.081163
-0.123241,100,94.230565
-0.123421,100,94.377987
-0.123395,100,94.523815
-0.12491,100,94.917175
-0.123524,100,95.063622
-0.125288,100,95.207675
-0.124098,100,95.352336
-0.124837,100,95.49884
-0.123826,100,95.626771
-0.124314,100,95.768636
-0.124236,100,95.916012
-0.124583,100,96.065002
-0.12372,100,96.215567
-0.123997,100,96.340459
-0.123366,100,96.484789
-0.124125,100,96.91441
-0.123526,100,97.063199
-0.1231,100,97.191103
-0.123317,100,97.337119
-0.122299,100,97.484758
-0.123105,100,97.630884
-0.123224,100,97.773468
-0.12425,100,97.901115
-0.12506,100,98.04715
-0.123857,100,98.192366
-0.125633,100,98.338528
-0.124116,100,98.46435
-0.122618,100,98.610768
-0.124609,100,99.030383
-0.123218,100,99.180444
-0.122576,100,99.328234
-0.122772,100,99.456056
-0.12357,100,99.603663
-0.123791,100,99.750691
-0.124028,100,99.89715
-0.123068,100,100.022244
-0.122857,100,100.170154
-0.124552,100,100.318303
-0.12355,100,100.463496
-0.124888,100,100.611573
-0.1244,100,101.005083
-0.123901,100,101.154009
-0.1226,100,101.297337
-0.124045,100,101.444367
-0.123355,100,101.589367
-0.123161,100,101.713281
-0.12393,100,101.85728
-0.123411,100,102.003978
-0.122695,100,102.152666
-0.12372,100,102.278347
-0.123908,100,102.42449
-0.122837,100,102.567608
