#{"t_start": 1600863601.8576746, "env_id": "widowx_reacher-v5"}
r,l,t
-0.133633,100,39.3011
-0.135808,100,39.445925
-0.131039,100,39.591405
-0.134304,100,39.738951
-0.13214,100,39.881789
-0.133586,100,39.998335
-0.130597,100,40.141666
-0.138129,100,40.284234
-0.134278,100,40.429509
-0.13433,100,40.552169
-0.129285,100,40.691866
-0.131829,100,40.832328
-0.136154,100,40.976644
-0.133264,100,41.392149
-0.127409,100,41.517237
-0.128062,100,41.662687
-0.130799,100,41.805424
-0.132148,100,41.951185
-0.129964,100,42.07527
-0.133493,100,42.218649
-0.133038,100,42.3608
-0.132284,100,42.505014
-0.130552,100,42.651535
-0.127911,100,42.778247
-0.131269,100,42.9244
-0.129018,100,43.350695
-0.128379,100,43.492989
-0.131106,100,43.639688
-0.130265,100,43.767244
-0.130971,100,43.913484
-0.131225,100,44.061392
-0.132864,100,44.210067
-0.12998,100,44.333404
-0.131273,100,44.492455
-0.133733,100,44.638374
-0.131752,100,44.784124
-0.133127,100,44.928665
-0.129318,100,45.052501
-0.132614,100,45.469876
-0.127635,100,45.61458
-0.12817,100,45.762179
-0.129431,100,45.888572
-0.12895,100,46.034467
-0.130247,100,46.181135
-0.128709,100,46.328655
-0.128005,100,46.472643
-0.129412,100,46.59715
-0.132695,100,46.742966
-0.129797,100,46.884979
-0.131054,100,47.030185
-0.126698,100,47.43665
-0.130335,100,47.587185
-0.127652,100,47.73285
-0.132376,100,47.877774
-0.132436,100,48.022886
-0.13002,100,48.147091
-0.129618,100,48.293084
-0.137799,100,48.437567
-0.12725,100,48.581705
-0.131603,100,48.727781
-0.127784,100,48.852341
-0.13779,100,48.998296
-0.128269,100,49.143972
-0.133959,100,49.562582
-0.126675,100,49.686847
-0.127852,100,49.832533
-0.131078,100,49.979817
-0.128937,100,50.127349
-0.133758,100,50.271648
-0.134371,100,50.39814
-0.131847,100,50.540298
-0.127554,100,50.681901
-0.129279,100,50.824345
-0.130516,100,50.952514
-0.127934,100,51.098354
-0.135577,100,51.51588
-0.130451,100,51.657453
-0.128313,100,51.800525
-0.13268,100,51.925089
-0.12748,100,52.069572
-0.125426,100,52.215823
-0.128208,100,52.361792
-0.136002,100,52.484607
-0.134552,100,52.631481
-0.129294,100,52.774996
-0.131877,100,52.917626
-0.129965,100,53.061058
-0.127308,100,53.185804
-0.132146,100,53.606036
-0.127538,100,53.752062
-0.130132,100,53.895968
-0.128413,100,54.042208
-0.135367,100,54.169402
-0.126751,100,54.315001
-0.131317,100,54.460878
-0.127259,100,54.607559
-0.126765,100,54.730613
-0.125558,100,54.875132
-0.127187,100,55.01953
-0.126365,100,55.167038
-0.127591,100,55.593943
-0.126909,100,55.717693
-0.136332,100,55.863207
-0.129641,100,56.009305
-0.128004,100,56.154604
-0.1323,100,56.282786
-0.127563,100,56.430861
-0.129605,100,56.578518
-0.127216,100,56.727003
-0.12606,100,56.873849
-0.13469,100,56.99968
-0.125944,100,57.145565
-0.13,100,57.291677
-0.125336,100,57.721057
-0.128265,100,57.846402
-0.129353,100,57.994003
-0.128444,100,58.140617
-0.128882,100,58.286417
-0.133844,100,58.432989
-0.127525,100,58.561233
-0.127694,100,58.705275
-0.127653,100,58.850798
-0.126036,100,58.997094
-0.13077,100,59.145972
-0.126342,100,59.274197
-0.12423,100,59.698035
-0.125537,100,59.838726
-0.127434,100,59.983224
-0.125115,100,60.107065
-0.12727,100,60.253688
-0.128002,100,60.3988
-0.126206,100,60.543946
-0.12863,100,60.689991
-0.131047,100,60.814714
-0.126081,100,60.960035
-0.128926,100,61.106923
-0.127687,100,61.254385
-0.13008,100,61.379365
-0.126703,100,61.811922
-0.130025,100,61.955385
-0.127848,100,62.100438
-0.124035,100,62.248243
-0.125876,100,62.373883
-0.127511,100,62.519907
-0.127254,100,62.66449
-0.125321,100,62.811542
-0.127175,100,62.937349
-0.134045,100,63.08303
-0.127619,100,63.230736
-0.128734,100,63.377887
-0.12642,100,63.797073
-0.126118,100,63.922335
-0.127435,100,64.064941
-0.127365,100,64.211956
-0.127709,100,64.356463
-0.126493,100,64.503739
-0.126774,100,64.625799
-0.128488,100,64.773182
-0.126613,100,64.91749
-0.124718,100,65.060068
-0.125927,100,65.186004
-0.125454,100,65.331073
-0.126809,100,65.478318
-0.124651,100,65.909958
-0.126682,100,66.055632
-0.128364,100,66.180723
-0.125961,100,66.32797
-0.126172,100,66.474752
-0.125189,100,66.621356
-0.131501,100,66.747522
-0.127446,100,66.893333
-0.129511,100,67.040102
-0.127198,100,67.187847
-0.126078,100,67.334182
-0.125741,100,67.458812
-0.128039,100,67.884323
-0.126062,100,68.032135
-0.127953,100,68.179333
-0.128217,100,68.304219
-0.127019,100,68.446633
-0.127781,100,68.58929
-0.127759,100,68.729497
-0.129264,100,68.87053
-0.127398,100,68.996638
-0.124902,100,69.143531
-0.12778,100,69.290642
-0.12647,100,69.436371
-0.126108,100,69.578182
-0.125333,100,69.972704
-0.126971,100,70.118644
-0.125419,100,70.265619
-0.125761,100,70.413229
-0.126157,100,70.539463
-0.126462,100,70.684473
-0.126262,100,70.827801
-0.126596,100,70.973833
-0.126293,100,71.120714
-0.127107,100,71.245923
-0.124068,100,71.390781
-0.12647,100,71.537855
-0.126434,100,71.963048
-0.124759,100,72.087598
-0.128752,100,72.233926
-0.126113,100,72.378587
-0.128452,100,72.524501
-0.123908,100,72.666445
-0.128958,100,72.79289
-0.126632,100,72.939833
-0.124201,100,73.084764
-0.140963,100,73.234063
-0.123783,100,73.360707
-0.12351,100,73.505706
-0.124422,100,73.651787
-0.125292,100,74.081545
-0.123861,100,74.230829
-0.125552,100,74.359268
-0.124374,100,74.506668
-0.124359,100,74.652594
-0.129276,100,74.797163
-0.126111,100,74.942545
-0.125699,100,75.069481
-0.125967,100,75.21712
-0.126031,100,75.364395
-0.127322,100,75.508991
-0.126205,100,75.632451
-0.124588,100,76.054183
-0.129132,100,76.200389
-0.126756,100,76.345659
-0.126218,100,76.491628
-0.126228,100,76.618357
-0.126049,100,76.763827
-0.12615,100,76.910943
-0.12653,100,77.056939
-0.126068,100,77.181649
-0.126638,100,77.3285
-0.132791,100,77.475659
-0.126364,100,77.622802
-0.124022,100,77.770767
-0.12424,100,78.178462
-0.124657,100,78.326876
-0.123834,100,78.473811
-0.123593,100,78.619636
-0.126699,100,78.745326
-0.1268,100,78.887724
-0.125504,100,79.031924
-0.125596,100,79.176088
-0.125866,100,79.321526
-0.1261,100,79.447579
-0.124614,100,79.592173
-0.125703,100,79.735024
-0.126544,100,80.154398
-0.127153,100,80.300606
-0.127278,100,80.422489
-0.124182,100,80.566672
-0.124772,100,80.710207
-0.12424,100,80.854297
-0.125386,100,80.981054
-0.126719,100,81.127422
-0.127429,100,81.286126
-0.125253,100,81.447071
-0.128365,100,81.593177
-0.126392,100,81.720356
-0.128134,100,81.865246
-0.127,100,82.294959
-0.125353,100,82.438689
-0.125046,100,82.566676
-0.130223,100,82.710709
-0.128483,100,82.855137
-0.124604,100,83.00048
-0.125456,100,83.146228
-0.124092,100,83.269344
-0.124953,100,83.413762
-0.125921,100,83.560262
-0.124886,100,83.708437
-0.123944,100,83.836109
-0.122802,100,84.274755
-0.124325,100,84.419046
-0.125159,100,84.578333
-0.125683,100,84.726645
-0.12442,100,84.853126
-0.123648,100,85.029172
-0.125882,100,85.180156
-0.126071,100,85.334004
-0.124743,100,85.528075
-0.124071,100,85.672162
-0.125578,100,85.842527
-0.123425,100,86.009848
-0.122978,100,86.179005
-0.127,100,86.631495
-0.124354,100,86.778626
-0.124028,100,86.930155
-0.12631,100,87.102084
-0.124251,100,87.248502
-0.12465,100,87.401907
-0.126436,100,87.558737
-0.124423,100,87.702845
-0.125773,100,87.848612
-0.125101,100,87.973354
-0.124739,100,88.11945
-0.124597,100,88.26356
-0.124514,100,88.681823
-0.125006,100,88.828736
-0.12462,100,88.9522
-0.123566,100,89.097344
-0.12549,100,89.242506
-0.126301,100,89.387822
-0.123292,100,89.51376
-0.1256,100,89.661167
-0.126868,100,89.808891
-0.12632,100,89.955342
-0.12635,100,90.102316
-0.122689,100,90.233467
-0.123682,100,90.378244
-0.123846,100,90.806106
-0.123556,100,90.953118
-0.126369,100,91.102124
-0.124014,100,91.229194
-0.126299,100,91.376553
-0.123589,100,91.52057
-0.128723,100,91.666765
-0.124444,100,91.791509
-0.123402,100,91.941486
-0.12291,100,92.084749
-0.123932,100,92.233335
-0.122085,100,92.379912
-0.123376,100,92.784227
-0.123659,100,92.931286
-0.124593,100,93.077524
-0.123436,100,93.224818
-0.12422,100,93.350744
-0.123375,100,93.499613
-0.125548,100,93.646544
-0.123447,100,93.79468
-0.124165,100,93.939772
-0.129773,100,94.066377
-0.123898,100,94.215791
-0.122927,100,94.363217
-0.123407,100,94.509019
-0.124908,100,94.90239
-0.123422,100,95.048843
-0.123979,100,95.192899
-0.122921,100,95.337544
-0.123695,100,95.484066
-0.12469,100,95.611984
-0.126057,100,95.753844
-0.124006,100,95.901239
-0.124514,100,96.050222
-0.124887,100,96.200774
-0.123665,100,96.325684
-0.122878,100,96.470015
-0.122919,100,96.899637
-0.123107,100,97.048424
-0.123866,100,97.176322
-0.124485,100,97.322343
-0.123234,100,97.469968
-0.12525,100,97.616102
-0.123059,100,97.758682
-0.122509,100,97.886322
-0.12287,100,98.032359
-0.123351,100,98.17759
-0.124022,100,98.323733
-0.123476,100,98.449559
-0.124086,100,98.595992
-0.122917,100,99.015598
-0.123056,100,99.165659
-0.123949,100,99.31345
-0.122778,100,99.441283
-0.124193,100,99.588888
-0.122762,100,99.735911
-0.122196,100,99.882371
-0.122681,100,100.007463
-0.123938,100,100.155368
-0.123334,100,100.30353
-0.123481,100,100.448702
-0.122913,100,100.596787
-0.12372,100,100.990305
-0.12361,100,101.13924
-0.12368,100,101.282558
-0.12409,100,101.429587
-0.124245,100,101.574572
-0.12307,100,101.698502
-0.123559,100,101.84249
-0.12361,100,101.989192
-0.12367,100,102.137874
-0.122459,100,102.263563
-0.12533,100,102.409714
-0.12332,100,102.552825
