#{"t_start": 1600863601.7673075, "env_id": "widowx_reacher-v5"}
r,l,t
-0.156463,100,19.555798
-0.154865,100,19.69639
-0.146819,100,19.838256
-0.159556,100,19.982352
-0.168477,100,20.103161
-0.149807,100,20.248052
-0.156924,100,20.395193
-0.147769,100,20.53791
-0.15544,100,20.680016
-0.145498,100,20.802642
-0.159119,100,20.946336
-0.168297,100,21.367956
-0.14677,100,21.510514
-0.154336,100,21.631021
-0.147955,100,21.772035
-0.147529,100,21.915435
-0.146446,100,22.058377
-0.143454,100,22.203313
-0.160849,100,22.325625
-0.143439,100,22.467256
-0.139878,100,22.606831
-0.142614,100,22.747717
-0.138893,100,22.890857
-0.141817,100,23.281968
-0.148058,100,23.422781
-0.134844,100,23.563432
-0.136867,100,23.705538
-0.145897,100,23.829936
-0.14621,100,23.970755
-0.141695,100,24.112824
-0.157063,100,24.257548
-0.140851,100,24.400088
-0.143484,100,24.537643
-0.143673,100,24.68254
-0.143088,100,24.826317
-0.160883,100,24.970182
-0.138736,100,25.36695
-0.136042,100,25.50794
-0.164633,100,25.652729
-0.144866,100,25.795475
-0.138147,100,25.93937
-0.136474,100,26.063419
-0.141993,100,26.206622
-0.154518,100,26.349558
-0.146223,100,26.495991
-0.149603,100,26.618569
-0.139193,100,26.758622
-0.145799,100,26.901731
-0.135399,100,27.324236
-0.149198,100,27.468152
-0.140782,100,27.590479
-0.144698,100,27.733638
-0.141861,100,27.872866
-0.140063,100,28.01461
-0.140466,100,28.15679
-0.14939,100,28.279605
-0.142184,100,28.423405
-0.145392,100,28.567207
-0.13983,100,28.71313
-0.148282,100,28.836129
-0.139222,100,28.978439
-0.151114,100,29.403356
-0.136256,100,29.547903
-0.137032,100,29.693557
-0.140372,100,29.817629
-0.146314,100,29.962607
-0.134839,100,30.10632
-0.136977,100,30.247267
-0.135132,100,30.369183
-0.140084,100,30.513826
-0.139008,100,30.65797
-0.136405,100,30.801664
-0.137662,100,30.945761
-0.146526,100,31.350598
-0.144942,100,31.494921
-0.140555,100,31.637029
-0.140766,100,31.778028
-0.140687,100,31.897647
-0.140458,100,32.042991
-0.133174,100,32.186333
-0.141897,100,32.329519
-0.134281,100,32.471911
-0.137591,100,32.593414
-0.136956,100,32.735529
-0.141257,100,32.877884
-0.150735,100,33.021681
-0.139171,100,33.447559
-0.135904,100,33.569827
-0.1385,100,33.713044
-0.138374,100,33.857183
-0.136014,100,34.000486
-0.134988,100,34.124431
-0.141594,100,34.271238
-0.13753,100,34.415353
-0.145112,100,34.559592
-0.136511,100,34.701025
-0.131559,100,34.824539
-0.1421,100,34.967682
-0.13524,100,35.384941
-0.134628,100,35.52864
-0.134482,100,35.646606
-0.133714,100,35.792344
-0.135661,100,35.932864
-0.140631,100,36.076824
-0.13197,100,36.223992
-0.139945,100,36.346542
-0.153702,100,36.490024
-0.1315,100,36.633603
-0.15495,100,36.775337
-0.135719,100,36.898152
-0.137491,100,37.044272
-0.143703,100,37.462255
-0.137866,100,37.605541
-0.136683,100,37.748366
-0.132891,100,37.87291
-0.141389,100,38.018526
-0.131173,100,38.160426
-0.133818,100,38.301206
-0.14013,100,38.442755
-0.14321,100,38.565676
-0.132878,100,38.708297
-0.134206,100,38.851675
-0.141445,100,38.997173
-0.135799,100,39.390461
-0.136694,100,39.535223
-0.141457,100,39.680693
-0.136657,100,39.828286
-0.1298,100,39.971143
-0.13228,100,40.087663
-0.13825,100,40.230974
-0.130262,100,40.373023
-0.137581,100,40.518861
-0.135921,100,40.641488
-0.133127,100,40.781164
-0.129814,100,40.921605
-0.13046,100,41.065951
-0.13961,100,41.481467
-0.134238,100,41.606565
-0.133198,100,41.751982
-0.133203,100,41.894722
-0.136203,100,42.040495
-0.130239,100,42.164577
-0.130903,100,42.307964
-0.139707,100,42.450109
-0.134406,100,42.594302
-0.13325,100,42.740852
-0.129846,100,42.86755
-0.127164,100,43.013686
-0.12815,100,43.439978
-0.132705,100,43.582284
-0.130881,100,43.72897
-0.130964,100,43.856541
-0.130763,100,44.002766
-0.135886,100,44.150648
-0.131147,100,44.299371
-0.14064,100,44.422655
-0.128931,100,44.581767
-0.132786,100,44.727598
-0.135359,100,44.873379
-0.12626,100,45.017957
-0.127379,100,45.14179
-0.130845,100,45.559132
-0.128882,100,45.703875
-0.126546,100,45.851444
-0.145365,100,45.977908
-0.127996,100,46.123764
-0.127471,100,46.270433
-0.126401,100,46.417953
-0.130789,100,46.561978
-0.12799,100,46.686464
-0.132473,100,46.832229
-0.134257,100,46.974267
-0.127873,100,47.119479
-0.128087,100,47.525981
-0.142154,100,47.676452
-0.128564,100,47.822134
-0.131669,100,47.967061
-0.133693,100,48.112151
-0.127484,100,48.236372
-0.136678,100,48.382276
-0.130142,100,48.526874
-0.131238,100,48.670993
-0.128732,100,48.817056
-0.128923,100,48.941629
-0.131619,100,49.087587
-0.127533,100,49.233281
-0.128672,100,49.651872
-0.12738,100,49.776179
-0.132644,100,49.921838
-0.132173,100,50.06907
-0.127274,100,50.216628
-0.1279,100,50.360911
-0.127146,100,50.487062
-0.127433,100,50.629603
-0.128201,100,50.771223
-0.12913,100,50.91363
-0.127512,100,51.041791
-0.129821,100,51.187645
-0.129134,100,51.605193
-0.128827,100,51.746804
-0.128412,100,51.88984
-0.130214,100,52.01441
-0.129627,100,52.158959
-0.127735,100,52.305167
-0.12705,100,52.45119
-0.126215,100,52.574069
-0.130796,100,52.720865
-0.128163,100,52.86442
-0.130325,100,53.007014
-0.131415,100,53.150464
-0.128747,100,53.275189
-0.126671,100,53.695436
-0.129867,100,53.841487
-0.127457,100,53.985329
-0.12946,100,54.131619
-0.124923,100,54.258787
-0.12609,100,54.404367
-0.132209,100,54.55027
-0.132758,100,54.69697
-0.127033,100,54.819995
-0.127751,100,54.964545
-0.128578,100,55.108902
-0.127648,100,55.25641
-0.1281,100,55.683356
-0.126973,100,55.807088
-0.129392,100,55.952617
-0.12831,100,56.098686
-0.128023,100,56.243959
-0.129886,100,56.372159
-0.129493,100,56.520241
-0.125201,100,56.667884
-0.12625,100,56.816347
-0.125495,100,56.963227
-0.131627,100,57.089056
-0.128201,100,57.234954
-0.12562,100,57.381033
-0.127124,100,57.810434
-0.126459,100,57.935798
-0.126301,100,58.083357
-0.128501,100,58.229981
-0.131959,100,58.375762
-0.125653,100,58.522352
-0.124624,100,58.65064
-0.127595,100,58.794657
-0.124105,100,58.940168
-0.132377,100,59.086441
-0.126338,100,59.235307
-0.128772,100,59.363586
-0.132919,100,59.787416
-0.124493,100,59.928143
-0.12596,100,60.072543
-0.125772,100,60.196488
-0.123826,100,60.343047
-0.128448,100,60.488158
-0.126141,100,60.633317
-0.1277,100,60.779386
-0.137256,100,60.904072
-0.127769,100,61.049412
-0.127462,100,61.196233
-0.125441,100,61.343771
-0.125786,100,61.468767
-0.126433,100,61.901304
-0.126692,100,62.044772
-0.127431,100,62.189838
-0.13037,100,62.33767
-0.128119,100,62.463289
-0.127731,100,62.609263
-0.129115,100,62.75385
-0.124999,100,62.900886
-0.12731,100,63.026727
-0.127185,100,63.172456
-0.128179,100,63.320107
-0.12742,100,63.467252
-0.126973,100,63.886478
-0.126617,100,64.01176
-0.127349,100,64.154365
-0.126653,100,64.301263
-0.127327,100,64.445854
-0.126991,100,64.593177
-0.127342,100,64.715187
-0.12608,100,64.862567
-0.129216,100,65.006866
-0.127825,100,65.149438
-0.126276,100,65.275409
-0.127071,100,65.420434
-0.125031,100,65.567683
-0.127477,100,65.999315
-0.128462,100,66.145036
-0.1268,100,66.270141
-0.128148,100,66.417345
-0.12706,100,66.564144
-0.127843,100,66.710709
-0.129288,100,66.836878
-0.126205,100,66.982704
-0.12837,100,67.129452
-0.12633,100,67.277213
-0.126413,100,67.423582
-0.125769,100,67.548217
-0.126945,100,67.973729
-0.128235,100,68.121529
-0.127571,100,68.268701
-0.127987,100,68.393653
-0.126857,100,68.536022
-0.128188,100,68.678662
-0.126688,100,68.818934
-0.128884,100,68.959834
-0.12504,100,69.086079
-0.126731,92,69.222708
-0.1271,100,69.369727
-0.125029,100,69.515676
-0.12812,100,69.636893
-0.130916,100,70.052373
-0.125369,100,70.197009
-0.126656,100,70.344712
-0.125323,100,70.492584
-0.126251,100,70.618436
-0.125188,100,70.763444
-0.124663,100,70.906932
-0.125977,100,71.052979
-0.126205,100,71.178805
-0.126623,100,71.325143
-0.124897,100,71.469853
-0.124958,100,71.617317
-0.125953,100,72.042312
-0.126061,100,72.167334
-0.123778,100,72.313234
-0.127833,100,72.457778
-0.127038,100,72.604017
-0.125865,100,72.74586
-0.12647,100,72.872016
-0.127331,100,73.018933
-0.124676,100,73.163636
-0.128548,100,73.313208
-0.126176,100,73.439752
-0.125571,100,73.584765
-0.127896,100,73.730899
-0.127263,100,74.156786
-0.127516,100,74.309939
-0.126662,100,74.438275
-0.126086,100,74.58589
-0.128965,100,74.731766
-0.123661,100,74.876391
-0.124621,100,75.001268
-0.127547,100,75.148852
-0.125393,100,75.296253
-0.12581,100,75.443579
-0.128865,100,75.588525
-0.124453,100,75.711688
-0.124994,100,76.133395
-0.124947,100,76.279408
-0.126926,100,76.42516
-0.126261,100,76.550341
-0.126002,100,76.697368
-0.123993,100,76.843154
-0.126355,100,76.989883
-0.12482,100,77.136352
-0.124612,100,77.261299
-0.127718,100,77.40781
-0.125214,100,77.554529
-0.12583,100,77.701631
-0.126892,100,77.84972
-0.123956,100,78.257944
-0.126245,100,78.405968
-0.126708,100,78.552922
-0.124621,100,78.699223
-0.127555,100,78.824436
-0.124588,100,78.967028
-0.127203,100,79.111219
-0.129881,100,79.255294
-0.12612,100,79.400955
-0.130331,100,79.526627
-0.12826,100,79.671559
-0.12483,100,79.814093
-0.124316,100,80.234023
-0.126429,100,80.359089
-0.12468,100,80.502058
-0.128578,100,80.645831
-0.126546,100,80.789757
-0.125141,100,80.933925
-0.126141,100,81.059811
-0.124239,100,81.205807
-0.123512,100,81.362385
-0.123555,100,81.526236
-0.124537,100,81.651625
-0.124487,100,81.799128
-0.127563,100,81.944206
-0.128501,100,82.374513
-0.13281,100,82.518025
-0.124477,100,82.645996
-0.125613,100,82.789926
-0.12616,100,82.934761
-0.124982,100,83.079543
-0.126121,100,83.226144
-0.12861,100,83.347825
-0.127757,100,83.492979
-0.124784,100,83.639553
-0.123582,100,83.787641
-0.12488,100,83.915085
-0.125109,100,84.353977
-0.125143,100,84.49864
-0.124483,100,84.657235
-0.124983,100,84.80573
-0.125182,100,84.931841
-0.12452,100,85.107047
-0.124422,100,85.259083
-0.123808,100,85.411584
-0.123104,100,85.581279
-0.123739,100,85.749416
-0.125361,100,85.921727
-0.12437,100,86.089034
-0.123396,100,86.256625
-0.124788,100,86.710788
-0.124501,100,86.857606
-0.124843,100,87.009311
-0.125402,100,87.180635
-0.125508,100,87.308898
-0.125041,100,87.48046
-0.125983,100,87.637976
-0.12391,100,87.782238
-0.12457,100,87.928051
-0.126915,100,88.053152
-0.125745,100,88.198212
-0.124579,100,88.342928
-0.125677,100,88.760781
-0.125997,100,88.908005
-0.124855,100,89.031694
-0.125723,100,89.176673
-0.124576,100,89.322145
-0.125871,100,89.466559
-0.124427,100,89.593226
-0.124637,100,89.740462
-0.124433,100,89.887728
-0.124542,100,90.034803
-0.124333,100,90.181939
-0.124417,100,90.312522
-0.12413,100,90.457586
-0.123609,100,90.885211
-0.123989,100,91.032161
-0.123324,100,91.16014
-0.122884,100,91.308103
-0.124262,100,91.454379
-0.123054,100,91.599877
-0.125352,100,91.746314
-0.123424,100,91.871041
-0.1237,100,92.019502
-0.122821,100,92.164148
-0.122619,100,92.312828
-0.124225,100,92.438378
-0.123706,100,92.863582
-0.12493,100,93.010193
-0.12493,100,93.156637
-0.124644,100,93.303732
-0.124593,100,93.429979
-0.123595,100,93.578731
-0.12268,100,93.725413
-0.124177,100,93.872959
-0.126462,100,94.019162
-0.124891,100,94.145137
-0.12256,100,94.294379
-0.123463,100,94.442484
-0.12401,100,94.588921
-0.124283,100,94.981903
-0.125212,100,95.127899
-0.124919,100,95.272066
-0.124705,100,95.416995
-0.120675,35,95.460639
-0.124089,100,95.607898
-0.124426,100,95.754151
-0.12418,100,95.87788
-0.123737,100,96.025005
-0.124031,100,96.173999
-0.123514,100,96.323744
-0.125148,100,96.468595
-0.123502,100,96.593425
-0.124377,100,97.023067
-0.123552,100,97.172203
-0.123495,100,97.321138
-0.123773,100,97.445771
-0.12284,100,97.593594
-0.125125,100,97.738288
-0.124741,100,97.883679
-0.124426,100,98.029117
-0.12389,100,98.155393
-0.124135,100,98.300862
-0.123171,100,98.445939
-0.124062,100,98.592954
-0.122371,100,98.988104
-0.12268,100,99.139996
-0.122931,100,99.289467
-0.122359,100,99.435755
-0.123806,100,99.58523
-0.124415,100,99.713479
-0.125556,100,99.859259
-0.123018,100,100.005401
-0.123197,100,100.15108
-0.124313,100,100.280144
-0.123705,100,100.427168
-0.12257,100,100.571854
-0.12272,100,100.719307
-0.122229,100,101.136229
-0.123334,100,101.261704
-0.123626,100,101.405731
-0.122872,100,101.551945
-0.122981,100,101.696784
-0.123304,100,101.840121
-0.123194,100,101.965419
-0.123321,100,102.114044
-0.121981,100,102.26074
-0.122809,100,102.406659
-0.123809,100,102.533075
-0.122691,100,102.676047
