#{"t_start": 1600863601.8276587, "env_id": "widowx_reacher-v5"}
r,l,t
-0.139334,100,26.842115
-0.14338,100,27.264571
-0.143809,100,27.408514
-0.149553,100,27.530836
-0.145019,100,27.673983
-0.144157,100,27.813217
-0.142108,100,27.954951
-0.140907,100,28.097156
-0.138952,100,28.219948
-0.131806,100,28.36376
-0.146561,100,28.507576
-0.140972,100,28.653513
-0.141601,100,28.776509
-0.14755,100,28.918812
-0.135392,100,29.343711
-0.14434,100,29.488231
-0.145184,100,29.633922
-0.13828,100,29.758005
-0.137961,100,29.902993
-0.141842,100,30.04671
-0.134152,100,30.187829
-0.144778,100,30.309551
-0.143254,100,30.454195
-0.13853,100,30.598326
-0.147063,100,30.742046
-0.142832,100,30.886127
-0.147142,100,31.290941
-0.139967,100,31.435288
-0.138473,100,31.577394
-0.150044,100,31.718392
-0.149601,100,31.837986
-0.134286,100,31.983346
-0.138787,100,32.126697
-0.13624,100,32.269865
-0.138124,100,32.412287
-0.135833,100,32.533769
-0.140629,100,32.675885
-0.149394,100,32.81825
-0.139966,100,32.962029
-0.160791,100,33.38792
-0.15369,100,33.510212
-0.132024,100,33.65341
-0.133081,100,33.797531
-0.132695,100,33.940841
-0.137571,100,34.064796
-0.143268,100,34.211596
-0.143297,100,34.355714
-0.135356,100,34.499968
-0.136745,100,34.641412
-0.136826,100,34.764882
-0.136051,100,34.90804
-0.136199,100,35.325288
-0.136655,100,35.468979
-0.140432,100,35.586975
-0.135328,100,35.732714
-0.135923,100,35.873242
-0.136933,100,36.0172
-0.141864,100,36.164339
-0.136066,100,36.286891
-0.134668,100,36.430397
-0.142636,100,36.573911
-0.140035,100,36.715695
-0.1357,100,36.83849
-0.133287,100,36.984621
-0.134609,100,37.402671
-0.144579,100,37.545905
-0.133519,100,37.688706
-0.145073,100,37.813274
-0.135116,100,37.958922
-0.135142,100,38.100767
-0.137834,100,38.241555
-0.131967,100,38.383111
-0.133234,100,38.506003
-0.137915,100,38.648642
-0.149916,100,38.792038
-0.134946,100,38.937536
-0.136803,100,39.330788
-0.131505,100,39.475582
-0.131511,100,39.621065
-0.130237,100,39.76863
-0.133231,100,39.911475
-0.132678,100,40.028007
-0.132277,100,40.171338
-0.134322,100,40.31389
-0.129229,100,40.459192
-0.133873,100,40.581841
-0.134037,100,40.721543
-0.136433,100,40.861981
-0.132586,100,41.006316
-0.131095,100,41.421811
-0.129926,100,41.546911
-0.128128,100,41.692317
-0.138023,100,41.835096
-0.128945,100,41.980856
-0.132601,100,42.104928
-0.130357,100,42.248319
-0.134995,100,42.390457
-0.134879,100,42.534672
-0.131714,100,42.68121
-0.131333,100,42.807913
-0.127772,100,42.954055
-0.139573,100,43.380351
-0.131409,100,43.52266
-0.131515,100,43.669354
-0.132835,100,43.796904
-0.144246,100,43.943149
-0.13152,100,44.091055
-0.130399,100,44.23975
-0.130259,100,44.36305
-0.131666,100,44.522133
-0.129624,100,44.668018
-0.133982,100,44.813781
-0.130414,100,44.958328
-0.130033,100,45.082167
-0.143749,100,45.499529
-0.128592,100,45.644244
-0.131163,100,45.79182
-0.126313,100,45.918254
-0.129322,100,46.064129
-0.129076,100,46.210793
-0.126807,100,46.35832
-0.130221,100,46.50232
-0.133054,100,46.626804
-0.127308,100,46.772623
-0.131847,100,46.914627
-0.14009,100,47.059864
-0.130614,100,47.466333
-0.126796,100,47.61683
-0.131276,100,47.762515
-0.129359,100,47.907435
-0.128551,100,48.052541
-0.143251,100,48.176752
-0.136739,100,48.322714
-0.128092,100,48.467242
-0.129139,100,48.611352
-0.130697,100,48.757439
-0.132478,100,48.882014
-0.131831,100,49.027949
-0.130881,100,49.173641
-0.125825,100,49.592244
-0.12868,100,49.716531
-0.135301,100,49.862207
-0.128712,100,50.009458
-0.126459,100,50.157017
-0.135481,100,50.301309
-0.131408,100,50.427813
-0.147753,100,50.569978
-0.128079,100,50.711576
-0.130097,100,50.853996
-0.128415,100,50.982159
-0.13543,100,51.128009
-0.128869,100,51.545554
-0.128496,100,51.687136
-0.129837,100,51.830193
-0.129867,100,51.954765
-0.128676,100,52.09925
-0.129523,100,52.245467
-0.127956,100,52.391457
-0.125835,100,52.514291
-0.128947,100,52.661154
-0.132585,100,52.804671
-0.126467,100,52.947294
-0.131602,100,53.090721
-0.13601,100,53.215474
-0.129126,100,53.635713
-0.128661,100,53.781744
-0.128354,100,53.925623
-0.130311,100,54.07188
-0.127444,100,54.199049
-0.125793,100,54.344657
-0.127068,100,54.490547
-0.125584,100,54.637239
-0.12652,100,54.760259
-0.129951,100,54.904798
-0.128284,100,55.049192
-0.129507,100,55.196702
-0.126164,100,55.623613
-0.127921,100,55.747356
-0.127155,100,55.892872
-0.128299,100,56.038967
-0.133695,100,56.184264
-0.125998,100,56.312437
-0.13132,100,56.46052
-0.12548,100,56.608176
-0.125588,100,56.756637
-0.126654,100,56.90351
-0.12564,100,57.02935
-0.127203,100,57.175218
-0.128057,100,57.321335
-0.129808,100,57.75071
-0.127415,100,57.876069
-0.131603,100,58.02366
-0.128531,100,58.170259
-0.128748,100,58.316064
-0.125173,100,58.462646
-0.12796,100,58.590896
-0.126859,100,58.734938
-0.123305,100,58.88045
-0.125434,100,59.02674
-0.125783,100,59.175614
-0.124972,100,59.303855
-0.130355,100,59.727695
-0.125849,100,59.868402
-0.1263,100,60.012866
-0.127216,100,60.136734
-0.125443,100,60.283339
-0.130835,100,60.428446
-0.128611,100,60.573599
-0.126868,100,60.719658
-0.140011,100,60.84436
-0.133133,100,60.98969
-0.127063,100,61.136569
-0.12596,100,61.284063
-0.131295,100,61.409026
-0.127987,100,61.841588
-0.128308,100,61.985037
-0.127238,100,62.130111
-0.127652,100,62.277918
-0.127262,100,62.403545
-0.129007,100,62.549569
-0.129843,100,62.694128
-0.128518,100,62.841198
-0.127537,100,62.967008
-0.125794,100,63.112699
-0.127525,100,63.260395
-0.127493,100,63.407544
-0.125914,100,63.826739
-0.128045,100,63.952013
-0.128169,100,64.094619
-0.126574,100,64.241582
-0.127915,100,64.386129
-0.129449,100,64.533418
-0.12614,100,64.655462
-0.125537,100,64.802845
-0.125708,100,64.947143
-0.126884,100,65.089736
-0.128504,100,65.215671
-0.127592,100,65.360716
-0.126138,100,65.507961
-0.126712,100,65.939618
-0.127112,100,66.085309
-0.127078,100,66.210381
-0.126037,100,66.357646
-0.126761,100,66.504396
-0.126694,100,66.651013
-0.126177,100,66.77717
-0.132332,100,66.923003
-0.12653,100,67.069743
-0.126557,100,67.217511
-0.12698,100,67.363846
-0.125915,100,67.488477
-0.126574,100,67.914
-0.126622,100,68.061799
-0.126724,100,68.208992
-0.128573,100,68.333893
-0.127142,100,68.476307
-0.126145,100,68.618956
-0.125458,100,68.759167
-0.125441,100,68.900173
-0.127025,100,69.02632
-0.126517,100,69.173182
-0.126116,100,69.320305
-0.126103,100,69.466054
-0.129369,100,69.607833
-0.124978,100,70.002362
-0.124933,100,70.148297
-0.124785,100,70.295264
-0.129584,100,70.442897
-0.12621,100,70.569113
-0.126671,100,70.71413
-0.126704,100,70.857449
-0.129115,100,71.003503
-0.128924,100,71.150376
-0.126299,100,71.2756
-0.126131,100,71.420428
-0.12512,100,71.567507
-0.127274,100,71.992708
-0.126002,100,72.117265
-0.126257,100,72.263591
-0.125479,100,72.408249
-0.127422,100,72.554148
-0.128913,100,72.696101
-0.125022,100,72.822562
-0.123672,100,72.969486
-0.123806,100,73.114422
-0.12667,100,73.263713
-0.125153,100,73.39036
-0.130189,100,73.535362
-0.126419,100,73.681448
-0.126061,100,74.111216
-0.126974,100,74.26048
-0.124721,100,74.388913
-0.124883,100,74.536326
-0.126435,100,74.682277
-0.125647,100,74.826812
-0.12385,100,74.972215
-0.123635,100,75.099152
-0.126518,100,75.246773
-0.126067,100,75.394073
-0.126006,100,75.538658
-0.128627,100,75.662123
-0.125,100,76.083852
-0.124762,100,76.230048
-0.124925,100,76.375322
-0.124601,100,76.521292
-0.126675,100,76.648011
-0.125306,100,76.793499
-0.126617,100,76.940583
-0.125521,100,77.086604
-0.125613,100,77.211337
-0.126527,100,77.358164
-0.128102,100,77.505302
-0.124973,100,77.652429
-0.123753,100,77.800416
-0.127429,100,78.208119
-0.130043,100,78.356533
-0.125975,100,78.503458
-0.124483,100,78.649304
-0.124403,100,78.774985
-0.124992,100,78.917393
-0.123851,100,79.061597
-0.125691,100,79.205752
-0.126571,100,79.351189
-0.126513,100,79.477245
-0.127216,100,79.621823
-0.127377,100,79.764648
-0.130926,100,80.184083
-0.126091,100,80.330264
-0.126241,100,80.452165
-0.125168,100,80.596342
-0.125048,100,80.739856
-0.125027,100,80.883968
-0.124137,100,81.010732
-0.126236,100,81.157092
-0.124595,100,81.315771
-0.125967,100,81.476744
-0.127506,100,81.622849
-0.125422,100,81.749982
-0.126014,100,81.894927
-0.125218,100,82.324625
-0.128183,100,82.468342
-0.124159,100,82.596354
-0.124112,100,82.740386
-0.126601,100,82.884813
-0.125994,100,83.030138
-0.125688,100,83.175913
-0.123651,100,83.299001
-0.124241,100,83.443416
-0.133179,100,83.589898
-0.126383,100,83.738103
-0.124823,100,83.865766
-0.123242,100,84.304411
-0.124327,100,84.448709
-0.126778,100,84.60799
-0.125482,100,84.756299
-0.124366,100,84.882786
-0.124772,100,85.058794
-0.126212,100,85.209809
-0.127035,100,85.363655
-0.123725,100,85.557731
-0.125341,100,85.701807
-0.125764,100,85.872202
-0.126707,100,86.039509
-0.124949,100,86.208654
-0.125252,100,86.661161
-0.124796,100,86.808276
-0.126253,100,86.959805
-0.123975,100,87.131751
-0.124406,100,87.278158
-0.131731,100,87.431563
-0.12489,100,87.588412
-0.124059,100,87.732514
-0.126068,100,87.878277
-0.125719,100,88.003043
-0.124262,100,88.149057
-0.125171,100,88.293236
-0.124919,100,88.711482
-0.126068,100,88.858402
-0.126367,100,88.981878
-0.124652,100,89.126986
-0.124625,100,89.272192
-0.12348,100,89.417473
-0.125237,100,89.543418
-0.1253,100,89.690851
-0.123771,100,89.838547
-0.123122,100,89.985
-0.124983,100,90.131991
-0.125778,100,90.263084
-0.127956,100,90.407898
-0.124106,100,90.835748
-0.12511,100,90.982783
-0.124414,100,91.131797
-0.123216,100,91.25885
-0.123774,100,91.406193
-0.124221,100,91.55023
-0.12466,100,91.696428
-0.124204,100,91.821182
-0.124219,100,91.970806
-0.125112,100,92.114415
-0.124045,100,92.262992
-0.124082,100,92.409576
-0.124241,100,92.813901
-0.123051,100,92.960928
-0.124216,100,93.107188
-0.124617,100,93.254474
-0.123951,100,93.38039
-0.123886,100,93.529266
-0.123438,100,93.676207
-0.123962,100,93.824339
-0.126202,100,93.969425
-0.123293,100,94.096044
-0.123422,100,94.245446
-0.122494,100,94.39286
-0.126133,100,94.538695
-0.131603,100,94.932055
-0.123477,100,95.078498
-0.125511,100,95.22256
-0.123581,100,95.367223
-0.126058,100,95.51371
-0.123796,100,95.641654
-0.12251,100,95.783509
-0.123548,100,95.930882
-0.124666,100,96.079877
-0.122923,100,96.230443
-0.125381,100,96.355339
-0.123789,100,96.499671
-0.123959,100,96.929293
-0.124149,100,97.078082
-0.12378,100,97.205982
-0.12365,100,97.352003
-0.123889,100,97.49963
-0.123159,100,97.645761
-0.123781,100,97.788338
-0.123181,100,97.916005
-0.125373,100,98.062024
-0.123294,100,98.207249
-0.123641,100,98.353419
-0.123751,100,98.479234
-0.123753,100,98.625639
-0.123401,100,99.045249
-0.124924,100,99.195313
-0.122248,100,99.343125
-0.122836,100,99.47094
-0.124056,100,99.618534
-0.123697,100,99.765578
-0.122372,100,99.912035
-0.124324,100,100.037121
-0.123675,100,100.185018
-0.123986,100,100.333172
-0.124744,100,100.478384
-0.124738,100,100.626455
-0.123633,100,101.019958
-0.122587,100,101.168894
-0.124456,100,101.312224
-0.122575,100,101.459244
-0.123598,100,101.604257
-0.123474,100,101.728168
-0.126501,100,101.872154
-0.123274,100,102.018861
-0.124169,100,102.167556
-0.123958,100,102.293226
-0.123088,100,102.439362
-0.123064,100,102.582498
