#{"t_start": 1600863601.797525, "env_id": "widowx_reacher-v5"}
r,l,t
-0.164372,100,17.750257
-0.171119,100,17.895306
-0.152614,100,18.01688
-0.181673,100,18.158896
-0.170729,100,18.301924
-0.15448,100,18.444434
-0.160847,100,18.563569
-0.169437,100,18.708477
-0.148712,100,18.8521
-0.17676,100,19.256521
-0.142308,100,19.401597
-0.158429,100,19.525941
-0.136474,100,19.666538
-0.151723,100,19.808415
-0.164755,100,19.952507
-0.174413,100,20.0733
-0.180874,100,20.218757
-0.196432,100,20.365346
-0.155566,100,20.508034
-0.147235,100,20.650156
-0.157017,100,20.772796
-0.152083,100,20.91648
-0.151066,100,21.338092
-0.142199,100,21.480646
-0.147078,100,21.601169
-0.168018,100,21.742189
-0.171182,100,21.88558
-0.144391,100,22.028524
-0.165311,100,22.173473
-0.144378,100,22.295759
-0.153198,100,22.437393
-0.149534,100,22.576974
-0.146284,100,22.717843
-0.14304,100,22.861005
-0.137649,100,23.252096
-0.143317,100,23.392932
-0.146869,100,23.533565
-0.137032,100,23.675671
-0.139551,100,23.800077
-0.144221,100,23.940901
-0.143207,100,24.082988
-0.144413,100,24.227696
-0.15251,100,24.370227
-0.153596,100,24.507792
-0.144397,100,24.652702
-0.139919,100,24.796456
-0.146354,100,24.940322
-0.148406,100,25.337091
-0.140241,100,25.478074
-0.144831,100,25.622867
-0.143195,100,25.76561
-0.14326,100,25.909515
-0.145216,100,26.033551
-0.145591,100,26.176782
-0.141759,100,26.31969
-0.14489,100,26.46613
-0.147567,100,26.588704
-0.142019,100,26.72876
-0.143635,100,26.871888
-0.142877,100,27.294366
-0.149612,100,27.438296
-0.13992,100,27.560619
-0.140513,100,27.703774
-0.142389,100,27.843001
-0.145888,100,27.984749
-0.138192,100,28.126933
-0.144979,100,28.24974
-0.141078,100,28.393547
-0.140132,100,28.537361
-0.14434,100,28.683301
-0.139933,100,28.806282
-0.148841,100,28.948596
-0.143695,100,29.373498
-0.156492,100,29.51803
-0.134809,100,29.663702
-0.140369,100,29.787773
-0.135328,100,29.932747
-0.135883,100,30.076484
-0.134233,100,30.217622
-0.143568,100,30.339319
-0.137375,100,30.483968
-0.144545,100,30.628118
-0.145605,100,30.771818
-0.146679,100,30.915907
-0.149428,100,31.320734
-0.134866,100,31.465065
-0.13447,100,31.607168
-0.13881,100,31.74818
-0.140483,100,31.867781
-0.136948,100,32.013125
-0.137594,100,32.156485
-0.142422,100,32.299662
-0.141648,100,32.442061
-0.135087,100,32.563559
-0.134511,100,32.705677
-0.140563,100,32.848031
-0.143762,100,32.991812
-0.137738,100,33.417702
-0.135546,100,33.539968
-0.135626,100,33.683188
-0.139983,100,33.827324
-0.142798,100,33.970626
-0.137292,100,34.094571
-0.138496,100,34.241387
-0.137669,100,34.385492
-0.143319,100,34.529751
-0.149615,100,34.671185
-0.132347,100,34.794673
-0.133084,100,34.93783
-0.139577,100,35.355075
-0.133501,100,35.498773
-0.135584,100,35.616761
-0.137471,100,35.762498
-0.134926,100,35.903017
-0.134874,100,36.046965
-0.14308,100,36.194131
-0.137783,100,36.316674
-0.135327,100,36.46018
-0.13889,100,36.603721
-0.141847,100,36.745481
-0.139999,100,36.868286
-0.138334,100,37.014409
-0.133389,100,37.432424
-0.13568,100,37.575694
-0.141345,100,37.718505
-0.138275,100,37.84304
-0.133005,100,37.988682
-0.145821,100,38.13056
-0.131274,100,38.271354
-0.136148,100,38.412892
-0.134713,100,38.535802
-0.138871,100,38.678433
-0.132224,100,38.82182
-0.133187,100,38.967325
-0.135351,100,39.360594
-0.132086,100,39.505366
-0.145763,100,39.650851
-0.135561,100,39.798417
-0.142568,100,39.941278
-0.144872,100,40.057798
-0.134777,100,40.201126
-0.13745,100,40.343675
-0.13205,100,40.488989
-0.131023,100,40.611627
-0.130102,100,40.751333
-0.128275,100,40.891764
-0.131726,100,41.036093
-0.136725,100,41.451597
-0.137347,100,41.576704
-0.135652,100,41.722112
-0.131053,100,41.864868
-0.128522,100,42.010628
-0.130433,100,42.134722
-0.130361,100,42.278105
-0.128464,100,42.420247
-0.135144,100,42.564447
-0.130856,100,42.710997
-0.130063,100,42.837682
-0.133386,100,42.983834
-0.13043,100,43.410121
-0.130411,100,43.552437
-0.127021,100,43.699128
-0.12945,100,43.826685
-0.136495,100,43.972921
-0.127908,100,44.12083
-0.130564,100,44.269536
-0.128608,100,44.392823
-0.136599,100,44.551915
-0.135912,100,44.697781
-0.132127,100,44.843541
-0.130936,100,44.988118
-0.129535,100,45.111936
-0.129062,100,45.529288
-0.125585,100,45.674024
-0.128915,100,45.821585
-0.131476,100,45.94805
-0.131691,100,46.093919
-0.13124,100,46.240576
-0.146076,100,46.3881
-0.129804,100,46.532114
-0.132398,100,46.656603
-0.131725,100,46.802395
-0.138811,100,46.944418
-0.1304,100,47.089636
-0.132597,100,47.496119
-0.12906,100,47.646598
-0.135039,100,47.792295
-0.134684,100,47.937198
-0.131111,100,48.082309
-0.131731,100,48.206526
-0.134046,100,48.352448
-0.129028,100,48.497009
-0.141261,100,48.641142
-0.13352,100,48.787226
-0.129224,100,48.91178
-0.131357,100,49.057743
-0.127564,100,49.203427
-0.131544,100,49.62202
-0.127953,100,49.74632
-0.128216,100,49.891973
-0.128361,100,50.039242
-0.128118,100,50.186787
-0.12943,100,50.331076
-0.142816,100,50.457589
-0.12967,100,50.59976
-0.128575,100,50.741357
-0.129855,100,50.883782
-0.12675,100,51.011943
-0.127016,100,51.15779
-0.131424,100,51.575334
-0.128093,100,51.716933
-0.128649,100,51.859968
-0.131704,100,51.984558
-0.126571,100,52.129027
-0.126862,100,52.275233
-0.127255,100,52.421232
-0.132638,100,52.544099
-0.135576,100,52.690921
-0.130155,100,52.83446
-0.130216,100,52.977075
-0.127877,100,53.120508
-0.128777,100,53.245224
-0.127049,100,53.66549
-0.12785,100,53.811527
-0.127177,100,53.95539
-0.133401,100,54.101667
-0.130178,100,54.228833
-0.126122,100,54.374416
-0.128425,100,54.520317
-0.126793,100,54.667023
-0.12719,100,54.79004
-0.130595,100,54.934594
-0.127455,100,55.078944
-0.126735,100,55.226466
-0.124631,100,55.653406
-0.126698,100,55.777143
-0.128449,100,55.922666
-0.127526,100,56.068742
-0.13018,100,56.214021
-0.125544,100,56.342213
-0.125119,100,56.490289
-0.126378,100,56.637932
-0.126202,100,56.786395
-0.126103,100,56.933273
-0.12654,100,57.059115
-0.131253,100,57.204996
-0.130414,100,57.351078
-0.127025,100,57.780475
-0.125928,100,57.90585
-0.126245,100,58.053418
-0.128436,100,58.200041
-0.127808,100,58.345821
-0.126072,100,58.492415
-0.128242,100,58.620673
-0.128299,100,58.764702
-0.125539,100,58.91022
-0.126963,100,59.056499
-0.129482,100,59.205381
-0.126273,100,59.333648
-0.125065,100,59.757478
-0.125112,100,59.898189
-0.125996,100,60.04261
-0.125051,100,60.166522
-0.127801,100,60.313104
-0.126993,100,60.458216
-0.125875,100,60.603372
-0.126886,100,60.749439
-0.13027,100,60.874131
-0.126529,100,61.01947
-0.129268,100,61.16629
-0.129994,100,61.313826
-0.127707,100,61.43882
-0.126584,100,61.871351
-0.126248,100,62.014822
-0.127415,100,62.159895
-0.132373,100,62.307716
-0.12687,100,62.433322
-0.128207,100,62.579329
-0.127501,100,62.723905
-0.126613,100,62.870969
-0.129571,100,62.996783
-0.128015,100,63.142494
-0.126518,100,63.290166
-0.129045,100,63.437315
-0.126703,100,63.856519
-0.130983,100,63.981802
-0.127519,100,64.124411
-0.126366,100,64.271337
-0.127172,100,64.415907
-0.128782,100,64.563223
-0.126753,100,64.68524
-0.12653,100,64.832622
-0.125916,100,64.97692
-0.12829,100,65.119503
-0.130739,100,65.245463
-0.126437,100,65.39049
-0.12698,100,65.53773
-0.126354,100,65.969375
-0.128529,100,66.115078
-0.125336,100,66.240177
-0.12695,100,66.387409
-0.127102,100,66.534185
-0.12758,100,66.680767
-0.126221,100,66.806936
-0.128129,100,66.952762
-0.130258,100,67.099514
-0.129164,100,67.247286
-0.126716,100,67.393637
-0.125478,100,67.51827
-0.124672,100,67.943792
-0.12609,100,68.091587
-0.127586,100,68.238757
-0.13046,100,68.363691
-0.126087,100,68.506081
-0.128202,100,68.648725
-0.126183,100,68.788968
-0.133074,100,68.929928
-0.127516,100,69.056115
-0.126778,100,69.202962
-0.124945,100,69.350076
-0.127852,100,69.495832
-0.124302,100,69.637608
-0.126911,100,70.032143
-0.128059,100,70.178063
-0.126205,100,70.32503
-0.125013,100,70.472677
-0.130488,100,70.59888
-0.125442,100,70.743897
-0.126124,100,70.887218
-0.126011,100,71.033283
-0.125019,100,71.180146
-0.125835,100,71.305363
-0.126076,100,71.450188
-0.129157,100,71.597287
-0.125456,100,72.022491
-0.125206,100,72.147048
-0.126557,100,72.293365
-0.12581,100,72.438033
-0.124968,100,72.583917
-0.125999,100,72.72588
-0.123515,100,72.852333
-0.128645,100,72.999247
-0.124648,100,73.144168
-0.12623,100,73.293486
-0.125566,100,73.420123
-0.126973,100,73.565129
-0.125494,100,73.7112
-0.124984,100,74.140984
-0.125256,100,74.29024
-0.125334,100,74.418678
-0.126913,100,74.566078
-0.125522,100,74.712047
-0.126249,100,74.856569
-0.125654,100,75.001995
-0.126785,100,75.128934
-0.126425,100,75.276549
-0.126299,100,75.423857
-0.124582,100,75.568422
-0.125454,100,75.691891
-0.127067,100,76.113617
-0.125501,100,76.259831
-0.12683,100,76.405117
-0.125424,100,76.551026
-0.125103,100,76.677776
-0.125649,100,76.823257
-0.124584,100,76.970335
-0.124826,100,77.116374
-0.125579,100,77.241123
-0.124975,100,77.387934
-0.126176,100,77.535048
-0.14916,100,77.682168
-0.125436,100,77.830188
-0.124859,100,78.237908
-0.125616,100,78.386312
-0.127952,100,78.533217
-0.12508,100,78.679089
-0.12754,100,78.804744
-0.125314,100,78.947164
-0.125618,100,79.091353
-0.12707,100,79.235526
-0.123765,100,79.380961
-0.126222,100,79.507017
-0.124761,100,79.65161
-0.123864,100,79.794417
-0.125234,100,80.213866
-0.126146,100,80.360041
-0.124236,100,80.481929
-0.125376,100,80.626126
-0.124072,100,80.769616
-0.125175,100,80.91375
-0.125551,100,81.040507
-0.125823,100,81.186861
-0.12501,100,81.345516
-0.125208,100,81.506506
-0.12493,100,81.652644
-0.124391,100,81.779748
-0.124704,100,81.924688
-0.124154,100,82.354398
-0.124824,100,82.498119
-0.125472,100,82.626113
-0.123255,100,82.770147
-0.123661,100,82.914608
-0.124935,100,83.059891
-0.125405,100,83.205684
-0.125995,100,83.328557
-0.125523,100,83.473191
-0.125543,100,83.619634
-0.126045,100,83.767877
-0.124657,100,83.895545
-0.124904,100,84.334165
-0.125585,100,84.478483
-0.12551,100,84.637744
-0.12448,100,84.786074
-0.124881,100,84.912554
-0.124874,100,85.088539
-0.124674,100,85.239571
-0.127998,100,85.393417
-0.123883,100,85.587475
-0.124718,100,85.731542
-0.123697,100,85.901984
-0.12425,100,86.069263
-0.124419,100,86.238412
-0.123423,100,86.690931
-0.125553,100,86.838027
-0.125433,100,86.989582
-0.12468,100,87.161525
-0.126047,100,87.307913
-0.125711,100,87.46135
-0.123904,100,87.618209
-0.124465,100,87.76228
-0.124595,100,87.908065
-0.125837,100,88.03284
-0.125596,100,88.178815
-0.125574,100,88.323015
-0.125636,100,88.741234
-0.125161,100,88.888165
-0.124325,100,89.011654
-0.12464,100,89.156724
-0.124245,100,89.301963
-0.125653,100,89.447228
-0.12394,100,89.573211
-0.125613,100,89.720625
-0.124362,100,89.868313
-0.124462,100,90.014774
-0.124255,100,90.161776
-0.125028,100,90.292825
-0.123829,100,90.437674
-0.127536,100,90.865509
-0.125302,100,91.012572
-0.124283,100,91.161572
-0.127378,100,91.28862
-0.123972,100,91.435965
-0.124009,100,91.580012
-0.123972,100,91.72619
-0.124421,100,91.850948
-0.122646,100,92.000356
-0.123735,100,92.14419
-0.123037,100,92.292773
-0.124811,100,92.439328
-0.123095,100,92.843684
-0.125726,100,92.990702
-0.12549,100,93.13695
-0.12272,100,93.284239
-0.124652,100,93.410146
-0.124744,100,93.559047
-0.124539,100,93.705978
-0.122768,100,93.854105
-0.125326,100,93.999181
-0.122612,100,94.12583
-0.122967,100,94.275207
-0.124668,100,94.42263
-0.124192,100,94.56848
-0.122333,100,94.961837
-0.12375,100,95.108263
-0.123596,100,95.252344
-0.124461,100,95.397006
-0.126465,100,95.543487
-0.124637,100,95.671409
-0.127643,100,95.813283
-0.124062,100,95.960628
-0.123493,100,96.109653
-0.122406,100,96.260207
-0.123624,100,96.385093
-0.123308,100,96.529437
-0.124179,100,96.959064
-0.125112,100,97.107834
-0.123751,100,97.235758
-0.123746,100,97.38176
-0.122551,100,97.529392
-0.125087,100,97.675528
-0.122201,100,97.818115
-0.123492,100,97.945797
-0.125093,100,98.091786
-0.123132,100,98.236968
-0.125415,100,98.383196
-0.125311,100,98.508991
-0.126561,100,98.65541
-0.122817,100,99.074993
-0.123611,100,99.225067
-0.124645,100,99.372895
-0.122359,100,99.500694
-0.123985,100,99.648304
-0.123265,100,99.795341
-0.122823,100,99.941808
-0.124111,100,100.066896
-0.125162,100,100.214772
-0.122771,100,100.362928
-0.123731,100,100.508164
-0.125456,100,100.656205
-0.122548,100,101.049731
-0.123299,100,101.198655
-0.122698,100,101.341998
-0.125602,100,101.489022
-0.123476,100,101.63404
-0.123301,100,101.757956
-0.123339,100,101.901919
-0.123099,100,102.04864
-0.12473,100,102.197348
-0.122919,100,102.323001
-0.123592,100,102.469133
-0.123555,100,102.612268
