#{"t_start": 1600863601.8126292, "env_id": "widowx_reacher-v5"}
r,l,t
-0.141625,100,28.234806
-0.143633,100,28.378617
-0.142755,100,28.522432
-0.146057,100,28.668375
-0.147403,100,28.791352
-0.14439,100,28.933667
-0.138855,100,29.358569
-0.140211,100,29.503094
-0.141799,100,29.64877
-0.14262,100,29.772851
-0.136705,100,29.917823
-0.137354,100,30.061567
-0.133859,100,30.202689
-0.141528,100,30.324407
-0.138607,100,30.469051
-0.137503,100,30.613186
-0.141607,100,30.756889
-0.141759,100,30.900975
-0.135702,100,31.305795
-0.146188,100,31.450147
-0.1357,100,31.592254
-0.141832,100,31.733249
-0.140196,100,31.852848
-0.137051,100,31.998205
-0.139987,100,32.141554
-0.133268,100,32.284726
-0.135808,100,32.427143
-0.138573,100,32.548627
-0.133691,100,32.690744
-0.135926,100,32.833098
-0.132824,100,32.976878
-0.135301,100,33.402781
-0.140191,100,33.52506
-0.134593,100,33.668267
-0.13685,100,33.812392
-0.137681,100,33.955703
-0.136925,100,34.079654
-0.136322,100,34.226454
-0.137662,100,34.370561
-0.140782,100,34.514829
-0.155417,100,34.656271
-0.134783,100,34.779741
-0.13361,100,34.922899
-0.1345,100,35.340147
-0.135444,100,35.483839
-0.133336,100,35.60183
-0.130138,100,35.747569
-0.13341,100,35.888083
-0.14731,100,36.032048
-0.13639,100,36.179199
-0.138111,100,36.301739
-0.141469,100,36.445251
-0.136383,100,36.588779
-0.140604,100,36.730552
-0.136429,100,36.85335
-0.146698,100,36.999478
-0.139791,100,37.417503
-0.140365,100,37.560763
-0.142877,100,37.703569
-0.153245,100,37.828123
-0.134837,100,37.973765
-0.134505,100,38.115628
-0.137603,100,38.256418
-0.130877,100,38.39797
-0.135101,100,38.520866
-0.141401,100,38.663501
-0.138182,100,38.806892
-0.137227,100,38.952394
-0.136293,100,39.345654
-0.130751,100,39.490438
-0.13409,100,39.635921
-0.132753,100,39.783481
-0.132773,100,39.926341
-0.130603,100,40.042865
-0.131657,100,40.186196
-0.131158,100,40.328746
-0.133155,100,40.474054
-0.138477,100,40.596698
-0.131648,100,40.736401
-0.131923,100,40.876835
-0.132431,100,41.021174
-0.129784,100,41.436661
-0.137064,100,41.561771
-0.135061,100,41.707177
-0.132745,100,41.849942
-0.131035,100,41.995706
-0.131407,100,42.119787
-0.132339,100,42.263175
-0.128635,100,42.405316
-0.128791,100,42.549517
-0.132589,100,42.696063
-0.130425,100,42.82276
-0.130695,100,42.968903
-0.130356,100,43.3952
-0.132244,100,43.537507
-0.135045,100,43.684214
-0.127039,100,43.811752
-0.127623,100,43.957993
-0.128702,100,44.105907
-0.130487,100,44.254601
-0.128756,100,44.377905
-0.131833,100,44.536994
-0.143466,100,44.682863
-0.130444,100,44.828626
-0.126909,100,44.973187
-0.129891,100,45.097013
-0.127416,100,45.514371
-0.136392,100,45.659091
-0.12945,100,45.806667
-0.127123,100,45.933115
-0.12892,100,46.078987
-0.129562,100,46.225647
-0.133972,100,46.373179
-0.12818,100,46.51718
-0.134872,100,46.641667
-0.129984,100,46.787467
-0.131576,100,46.929486
-0.136353,100,47.074715
-0.126392,100,47.481184
-0.132913,100,47.631676
-0.129201,100,47.777362
-0.128403,100,47.92228
-0.131018,100,48.067396
-0.136787,100,48.191596
-0.138461,100,48.337545
-0.13011,100,48.482089
-0.134799,100,48.62621
-0.12824,100,48.772297
-0.126503,100,48.89686
-0.128445,100,49.042809
-0.12796,100,49.188503
-0.131743,100,49.607101
-0.131142,100,49.731383
-0.126307,100,49.877054
-0.128546,100,50.024314
-0.129004,100,50.171866
-0.135903,100,50.316165
-0.129741,100,50.442665
-0.130181,100,50.584827
-0.131911,100,50.726425
-0.132968,100,50.868853
-0.13001,100,50.997015
-0.128936,100,51.142857
-0.137857,100,51.560407
-0.129238,100,51.701997
-0.127879,100,51.845044
-0.129482,100,51.969625
-0.12606,100,52.114108
-0.128025,100,52.26032
-0.12878,100,52.406303
-0.130346,100,52.529159
-0.128193,100,52.676004
-0.130325,100,52.819529
-0.128736,100,52.962148
-0.129195,100,53.105579
-0.127767,100,53.230321
-0.126613,100,53.650559
-0.130606,100,53.796604
-0.132531,100,53.940477
-0.128661,100,54.086732
-0.125887,100,54.21391
-0.131467,100,54.359491
-0.126745,100,54.50539
-0.126507,100,54.652091
-0.126426,100,54.775113
-0.129777,100,54.919661
-0.129415,100,55.064028
-0.130279,100,55.211548
-0.127908,100,55.638474
-0.125958,100,55.762213
-0.128589,100,55.907733
-0.128077,100,56.053813
-0.126179,100,56.199107
-0.129095,100,56.327296
-0.125706,100,56.475375
-0.126317,100,56.623018
-0.127116,100,56.77148
-0.124326,100,56.918356
-0.126828,100,57.0442
-0.124863,100,57.190065
-0.136825,100,57.33617
-0.135188,100,57.765556
-0.127055,100,57.89093
-0.126866,100,58.038503
-0.127983,100,58.185114
-0.124903,100,58.330906
-0.125957,100,58.477501
-0.127839,100,58.60575
-0.128374,100,58.749785
-0.133903,100,58.895299
-0.125773,100,59.041585
-0.127301,100,59.190469
-0.125732,100,59.318715
-0.127061,100,59.742555
-0.125135,100,59.883254
-0.132129,100,60.027692
-0.124044,100,60.151597
-0.125699,100,60.298186
-0.127399,100,60.443289
-0.126549,100,60.58845
-0.129334,100,60.734507
-0.128897,100,60.859204
-0.12741,100,61.004539
-0.128142,100,61.151406
-0.129674,100,61.298908
-0.127014,100,61.423892
-0.128109,100,61.856433
-0.127735,100,61.999888
-0.126789,100,62.144968
-0.126383,100,62.292782
-0.132897,100,62.418396
-0.126082,100,62.564414
-0.143755,100,62.708975
-0.13287,100,62.85605
-0.126824,100,62.981854
-0.129615,100,63.127561
-0.128506,100,63.275239
-0.127346,100,63.4224
-0.125839,100,63.841599
-0.12673,100,63.966872
-0.125605,100,64.109485
-0.126957,100,64.256423
-0.125771,100,64.400988
-0.12701,100,64.548285
-0.126484,100,64.67032
-0.126974,100,64.817692
-0.128577,100,64.961989
-0.128326,100,65.10459
-0.125805,100,65.230532
-0.127875,100,65.375561
-0.126454,100,65.522816
-0.125652,100,65.954461
-0.127971,100,66.100167
-0.128789,100,66.225243
-0.126603,100,66.372492
-0.124462,100,66.519256
-0.12952,100,66.665855
-0.129192,100,66.79202
-0.127204,100,66.937847
-0.124437,100,67.084587
-0.126168,100,67.232357
-0.126669,100,67.378706
-0.128452,100,67.503337
-0.125301,100,67.92886
-0.128243,100,68.076658
-0.125446,100,68.223839
-0.126303,100,68.348756
-0.127236,100,68.491153
-0.130712,100,68.633805
-0.126178,100,68.774031
-0.12611,100,68.915016
-0.126505,100,69.041183
-0.125943,100,69.188034
-0.131344,100,69.335162
-0.125025,100,69.480914
-0.128989,100,69.622679
-0.125136,100,70.017223
-0.127626,100,70.163151
-0.128025,100,70.310118
-0.12442,100,70.457757
-0.125361,100,70.583963
-0.127743,100,70.728984
-0.125375,100,70.872305
-0.124544,100,71.018358
-0.126219,100,71.165226
-0.125094,100,71.290447
-0.134929,100,71.435273
-0.127293,100,71.582365
-0.124972,100,72.007564
-0.12703,100,72.132128
-0.126153,100,72.278448
-0.125783,100,72.423106
-0.125359,100,72.568989
-0.126685,100,72.710956
-0.1271,100,72.837413
-0.125661,100,72.984332
-0.125542,100,73.129266
-0.125095,100,73.278557
-0.126025,100,73.405206
-0.130616,100,73.550217
-0.127313,100,73.696292
-0.125083,100,74.126072
-0.124904,100,74.275325
-0.125052,100,74.40376
-0.124574,100,74.551167
-0.125591,100,74.697127
-0.127804,100,74.841655
-0.128258,100,74.987065
-0.126556,100,75.114013
-0.128538,100,75.261627
-0.125165,100,75.40893
-0.125956,100,75.553505
-0.124691,100,75.676966
-0.131152,100,76.098705
-0.127028,100,76.244905
-0.125678,100,76.390184
-0.126839,100,76.536129
-0.124807,100,76.662864
-0.123885,100,76.808342
-0.124507,100,76.955423
-0.126677,100,77.101454
-0.125703,100,77.2262
-0.127582,100,77.37302
-0.123713,100,77.520142
-0.124772,100,77.667248
-0.124861,100,77.81526
-0.130504,100,78.222977
-0.124501,100,78.371387
-0.124699,100,78.518303
-0.125563,100,78.664164
-0.12754,100,78.78983
-0.128076,100,78.932252
-0.12625,100,79.076441
-0.124806,100,79.22061
-0.124805,100,79.366046
-0.125807,100,79.492092
-0.131751,100,79.636682
-0.126397,100,79.77949
-0.125421,100,80.198945
-0.125911,100,80.345123
-0.123901,100,80.467012
-0.125996,100,80.611198
-0.125996,100,80.754702
-0.125945,100,80.898817
-0.127976,100,81.025584
-0.125468,100,81.171939
-0.12622,100,81.330618
-0.124333,100,81.49159
-0.126922,100,81.637712
-0.125958,100,81.764835
-0.129944,100,81.909773
-0.124252,100,82.33947
-0.125504,100,82.483201
-0.124671,100,82.611199
-0.125761,100,82.755232
-0.124992,100,82.899675
-0.123219,100,83.04498
-0.125662,100,83.190763
-0.125128,100,83.313846
-0.124427,100,83.458274
-0.124491,100,83.60473
-0.124379,100,83.752948
-0.124619,100,83.88062
-0.124217,100,84.319253
-0.126154,100,84.463554
-0.123318,100,84.622831
-0.125728,100,84.771158
-0.122926,100,84.897629
-0.123723,100,85.073632
-0.126975,100,85.224649
-0.123181,100,85.378506
-0.125143,100,85.572555
-0.12516,100,85.716644
-0.124703,100,85.887058
-0.124148,100,86.054352
-0.124001,100,86.223506
-0.124697,100,86.676014
-0.125629,100,86.823116
-0.12395,100,86.974659
-0.126469,100,87.146605
-0.124791,100,87.293001
-0.124692,100,87.446422
-0.125213,100,87.603276
-0.125904,100,87.747368
-0.124309,100,87.893135
-0.126009,100,88.017905
-0.127166,100,88.1639
-0.124302,100,88.308085
-0.123924,100,88.726323
-0.124202,100,88.873247
-0.126969,100,88.996725
-0.124864,100,89.141823
-0.126148,100,89.287042
-0.125,100,89.432316
-0.128025,100,89.558279
-0.125123,100,89.705704
-0.125465,100,89.853389
-0.126834,100,89.999859
-0.125515,100,90.146848
-0.123851,100,90.277913
-0.123995,100,90.422745
-0.125002,100,90.850594
-0.124872,100,90.997643
-0.123814,100,91.146643
-0.125185,100,91.273706
-0.123338,100,91.421044
-0.124282,100,91.565086
-0.123082,100,91.711274
-0.125576,100,91.836025
-0.125588,100,91.985489
-0.122641,100,92.129273
-0.123736,100,92.277852
-0.123752,100,92.424419
-0.123887,100,92.828751
-0.12392,100,92.975784
-0.124644,100,93.122034
-0.123288,100,93.269321
-0.125442,100,93.395232
-0.123747,100,93.544124
-0.124678,100,93.69105
-0.12436,100,93.839181
-0.125484,100,93.98427
-0.123852,100,94.11091
-0.123876,100,94.260302
-0.128164,100,94.407703
-0.123726,100,94.553546
-0.123943,100,94.946905
-0.123585,100,95.093345
-0.126925,100,95.237415
-0.125349,100,95.382081
-0.124425,100,95.528563
-0.122625,100,95.656497
-0.124038,100,95.798355
-0.124297,100,95.945728
-0.123193,100,96.094736
-0.123248,100,96.24529
-0.12332,100,96.370166
-0.12305,100,96.514525
-0.123979,100,96.944146
-0.123283,100,97.092923
-0.122367,100,97.220835
-0.122947,100,97.366847
-0.12373,100,97.514475
-0.123295,100,97.660609
-0.122725,100,97.803192
-0.122546,100,97.930866
-0.12336,100,98.07687
-0.124488,100,98.22209
-0.124323,100,98.368281
-0.122691,100,98.494078
-0.123067,100,98.640496
-0.124452,100,99.060076
-0.12497,100,99.210155
-0.122154,100,99.357974
-0.123361,100,99.485782
-0.123212,100,99.633389
-0.123172,100,99.780424
-0.122969,100,99.92688
-0.123515,100,100.051963
-0.122825,100,100.19986
-0.123713,100,100.348018
-0.123199,100,100.493245
-0.124702,100,100.641295
-0.124341,100,101.034803
-0.12312,100,101.18374
-0.123856,100,101.32707
-0.124018,100,101.474104
-0.124021,100,101.619107
-0.124216,100,101.743026
-0.122512,100,101.886998
-0.122301,100,102.033715
-0.123136,100,102.182418
-0.123444,100,102.308069
-0.122433,100,102.454207
-0.123763,100,102.597349
