#{"t_start": 1600863601.7824495, "env_id": "widowx_reacher-v5"}
r,l,t
-0.180059,100,12.933556
-0.19443,100,13.349734
-0.154276,100,13.492641
-0.205949,100,13.613978
-0.17034,100,13.753439
-0.170914,100,13.894603
-0.153074,100,14.034926
-0.163799,100,14.178141
-0.208825,100,14.299205
-0.184671,100,14.442208
-0.183498,100,14.585283
-0.166792,100,14.726504
-0.223749,100,14.846845
-0.18871,100,15.26869
-0.157807,100,15.410343
-0.173456,100,15.553066
-0.185026,100,15.697023
-0.172447,100,15.819937
-0.18106,100,15.964202
-0.155147,100,16.108298
-0.154065,100,16.249471
-0.188842,100,16.370223
-0.178988,100,16.51352
-0.156645,100,16.658149
-0.152284,100,16.798489
-0.17463,100,16.939944
-0.173263,100,17.339306
-0.158846,100,17.48133
-0.163655,100,17.622745
-0.140786,100,17.765154
-0.193703,100,17.910205
-0.151253,100,18.03177
-0.142617,100,18.173779
-0.146197,100,18.316828
-0.142828,100,18.459325
-0.213288,100,18.578463
-0.142272,100,18.723363
-0.166057,100,18.867001
-0.156296,100,19.271419
-0.14714,100,19.416495
-0.141221,100,19.540832
-0.142058,100,19.681427
-0.143495,100,19.823304
-0.161826,100,19.967392
-0.169307,100,20.088192
-0.165662,100,20.233658
-0.157258,100,20.380233
-0.145331,100,20.522941
-0.159495,100,20.665055
-0.150583,100,20.787695
-0.151651,100,20.931377
-0.145119,100,21.352991
-0.148379,100,21.495547
-0.151238,100,21.616069
-0.151631,100,21.75708
-0.159679,100,21.900477
-0.161543,100,22.043425
-0.15606,100,22.188352
-0.143924,100,22.310661
-0.144643,100,22.452294
-0.145397,100,22.591863
-0.150197,100,22.732748
-0.146809,100,22.875906
-0.144085,100,23.267001
-0.140098,100,23.407831
-0.150538,100,23.548468
-0.144112,100,23.690573
-0.146371,100,23.814976
-0.14417,100,23.955797
-0.15757,100,24.097874
-0.161888,100,24.242585
-0.143811,100,24.385119
-0.141777,100,24.522692
-0.168171,100,24.667589
-0.149559,100,24.811355
-0.157391,100,24.955221
-0.149962,100,25.351983
-0.1458,100,25.492977
-0.141696,100,25.637767
-0.142322,100,25.780512
-0.159281,100,25.924405
-0.15569,100,26.048454
-0.144819,100,26.191676
-0.139144,100,26.334593
-0.156015,100,26.481023
-0.137723,100,26.603605
-0.136013,100,26.743665
-0.148081,100,26.886785
-0.137138,100,27.309269
-0.135817,100,27.453192
-0.145964,100,27.575518
-0.138939,100,27.718675
-0.147476,100,27.857903
-0.151054,100,27.999653
-0.141317,100,28.141829
-0.140434,100,28.264639
-0.146156,100,28.408445
-0.15885,100,28.552247
-0.152325,100,28.698174
-0.144328,100,28.821168
-0.134003,100,28.963481
-0.136355,100,29.388396
-0.141438,100,29.532936
-0.14508,100,29.678605
-0.140675,100,29.802677
-0.135938,100,29.947646
-0.13714,100,30.091371
-0.139393,100,30.232522
-0.140376,100,30.354217
-0.136459,100,30.498866
-0.141812,100,30.643019
-0.14445,100,30.786703
-0.137072,100,30.930809
-0.137812,100,31.335629
-0.141952,100,31.47996
-0.16006,100,31.622066
-0.143597,100,31.763079
-0.138425,100,31.88268
-0.13853,100,32.028028
-0.143396,100,32.171385
-0.134077,100,32.314553
-0.134095,100,32.456949
-0.133877,100,32.578459
-0.14799,100,32.720578
-0.135121,100,32.862933
-0.14156,100,33.006716
-0.138059,100,33.432605
-0.13498,100,33.554873
-0.130306,100,33.698085
-0.131954,100,33.842219
-0.139336,100,33.985519
-0.142437,100,34.109467
-0.14365,100,34.256287
-0.130905,100,34.400391
-0.145816,100,34.54464
-0.135767,100,34.686075
-0.135029,100,34.809575
-0.139928,100,34.952732
-0.13966,100,35.369977
-0.137939,100,35.513676
-0.139527,100,35.631658
-0.132882,100,35.777396
-0.138566,100,35.917919
-0.136979,100,36.061863
-0.133022,100,36.20903
-0.137464,100,36.331577
-0.146475,100,36.475064
-0.141107,100,36.618632
-0.131812,100,36.760379
-0.138272,100,36.883187
-0.152544,100,37.029309
-0.140895,100,37.447301
-0.133942,100,37.59058
-0.143706,100,37.733411
-0.135535,100,37.857943
-0.142214,100,38.003579
-0.132909,100,38.145462
-0.135719,100,38.286241
-0.134486,100,38.427792
-0.132675,100,38.550709
-0.136113,100,38.693334
-0.150129,100,38.836716
-0.13174,100,38.982207
-0.136541,100,39.375503
-0.133801,100,39.520263
-0.143543,100,39.665744
-0.135128,100,39.81332
-0.133304,100,39.956173
-0.136061,100,40.072699
-0.135527,100,40.216026
-0.128631,100,40.358564
-0.13568,100,40.503894
-0.13303,100,40.626526
-0.137625,100,40.766214
-0.12832,100,40.906647
-0.133623,100,41.050991
-0.131395,100,41.466501
-0.133712,100,41.591603
-0.13211,100,41.737016
-0.130279,100,41.879762
-0.136072,100,42.02553
-0.134863,100,42.149613
-0.128207,100,42.293004
-0.132929,100,42.435148
-0.131123,100,42.579344
-0.129098,100,42.725888
-0.127851,100,42.852586
-0.132688,100,42.998723
-0.131313,100,43.425025
-0.129371,100,43.567323
-0.128786,100,43.714017
-0.129424,100,43.841588
-0.131042,100,43.987806
-0.128493,100,44.135695
-0.133533,100,44.284441
-0.132869,100,44.407708
-0.131712,100,44.566817
-0.131191,100,44.712651
-0.130507,100,44.858439
-0.127771,100,45.003007
-0.127361,100,45.126825
-0.12664,100,45.544185
-0.128731,100,45.688912
-0.127919,100,45.836484
-0.130654,100,45.962942
-0.128616,100,46.108816
-0.127682,100,46.255474
-0.128815,100,46.40299
-0.130802,100,46.547015
-0.132167,100,46.671496
-0.128525,100,46.817281
-0.127432,100,46.959318
-0.131307,100,47.104526
-0.128136,100,47.511024
-0.131553,100,47.661499
-0.125232,100,47.807183
-0.131268,100,47.952099
-0.126572,100,48.097193
-0.126177,100,48.221424
-0.129465,100,48.367319
-0.133897,100,48.51191
-0.134392,100,48.65603
-0.131756,100,48.802107
-0.139358,100,48.926679
-0.130042,100,49.072635
-0.12942,100,49.218332
-0.126482,100,49.636921
-0.127343,100,49.761212
-0.128867,100,49.906875
-0.126629,100,50.054122
-0.126859,100,50.201676
-0.137276,100,50.345963
-0.127944,100,50.472494
-0.131349,100,50.61465
-0.130891,100,50.756259
-0.12949,100,50.89867
-0.130534,100,51.02683
-0.126554,100,51.172692
-0.126281,100,51.590235
-0.136594,100,51.731836
-0.130003,100,51.874872
-0.138808,100,51.999446
-0.128102,72,52.10837
-0.131839,100,52.2541
-0.130291,100,52.381683
-0.12657,100,52.52482
-0.128998,100,52.66984
-0.129374,100,52.815244
-0.12863,100,52.957412
-0.129288,100,53.081645
-0.131399,100,53.225175
-0.128335,100,53.644244
-0.133401,100,53.791312
-0.127669,100,53.935143
-0.127239,100,54.060746
-0.127997,100,54.207453
-0.125311,100,54.353831
-0.126757,100,54.500379
-0.126763,100,54.626107
-0.126873,100,54.769534
-0.128943,100,54.913576
-0.127968,100,55.058261
-0.128788,100,55.206099
-0.128715,100,55.612348
-0.129331,100,55.756583
-0.126292,100,55.90159
-0.130165,100,56.047988
-0.129341,100,56.171449
-0.126429,100,56.320439
-0.135288,100,56.468301
-0.127573,100,56.61634
-0.126191,100,56.765175
-0.127944,100,56.893261
-0.128077,100,57.03877
-0.128909,100,57.183216
-0.127942,100,57.329548
-0.127698,100,57.739494
-0.125062,100,57.884781
-0.128493,100,58.031817
-0.131696,100,58.178061
-0.128716,100,58.325623
-0.136159,100,58.450388
-0.127427,100,58.598975
-0.126607,100,58.744402
-0.126807,100,58.889699
-0.126674,100,59.035909
-0.12599,100,59.16282
-0.146419,100,59.312687
-0.127345,100,59.736572
-0.129091,100,59.879094
-0.12653,100,60.002466
-0.127762,100,60.146862
-0.129039,100,60.292997
-0.125209,100,60.436916
-0.12504,100,60.58435
-0.126452,100,60.708102
-0.129244,100,60.852368
-0.129611,100,60.998044
-0.126045,100,61.145054
-0.12667,100,61.272861
-0.127373,100,61.418874
-0.127121,100,61.850595
-0.127413,100,61.99546
-0.127977,100,62.139166
-0.125669,100,62.266165
-0.128417,100,62.412487
-0.126324,100,62.5581
-0.127153,100,62.704199
-0.127192,100,62.828922
-0.129328,100,62.97523
-0.128492,100,63.122193
-0.126926,100,63.268895
-0.126223,100,63.416909
-0.127327,100,63.814903
-0.130673,100,63.961
-0.127581,100,64.104066
-0.127273,100,64.250015
-0.126848,100,64.396561
-0.128817,100,64.522367
-0.125833,100,64.665199
-0.126398,100,64.811899
-0.126996,100,64.956913
-0.125072,100,65.078348
-0.127475,100,65.224632
-0.125798,100,65.369786
-0.126678,100,65.516048
-0.125595,100,65.948569
-0.124786,100,66.074247
-0.126452,100,66.219438
-0.126273,100,66.36681
-0.12519,100,66.512799
-0.125829,100,66.640041
-0.12759,100,66.786093
-0.12932,100,66.93141
-0.126936,100,67.078454
-0.128363,100,67.226058
-0.125792,100,67.352413
-0.132827,100,67.497918
-0.126877,100,67.923537
-0.125281,100,68.068903
-0.128075,100,68.196604
-0.131811,100,68.343801
-0.125259,100,68.48559
-0.126374,100,68.629293
-0.125607,100,68.770247
-0.127248,100,68.890412
-0.126749,100,69.036222
-0.13002,100,69.182177
-0.133057,100,69.329081
-0.126371,100,69.475504
-0.125927,100,69.596945
-0.126019,100,70.012802
-0.126427,100,70.155776
-0.125552,100,70.304187
-0.125586,100,70.432054
-0.126884,100,70.577614
-0.125861,100,70.722954
-0.124066,100,70.866252
-0.125696,100,71.011943
-0.126396,100,71.139036
-0.124952,100,71.284727
-0.125794,100,71.429379
-0.12708,100,71.577545
-0.125053,100,71.981622
-0.125217,100,72.127996
-0.124781,100,72.272743
-0.124926,100,72.417391
-0.126053,100,72.564419
-0.126373,100,72.687566
-0.126255,100,72.831697
-0.127164,100,72.978647
-0.125615,100,73.123071
-0.126677,100,73.252321
-0.12282,100,73.399077
-0.126813,100,73.544061
-0.125867,100,73.689991
-0.129769,100,74.112746
-0.125014,100,74.246637
-0.126391,100,74.397223
-0.124973,100,74.545477
-0.125997,100,74.691855
-0.126332,100,74.836004
-0.126746,100,74.961088
-0.127246,100,75.107825
-0.126288,100,75.255543
-0.129298,100,75.403337
-0.12583,100,75.528265
-0.125907,100,75.671534
-0.125235,100,76.09309
-0.125049,100,76.238854
-0.126243,100,76.384846
-0.124849,100,76.51036
-0.126725,100,76.65679
-0.125227,100,76.802678
-0.124975,100,76.949314
-0.124849,100,77.076216
-0.124361,100,77.221504
-0.124978,100,77.367393
-0.125639,100,77.51424
-0.127227,100,77.661626
-0.124908,100,77.789745
-0.125099,100,78.217827
-0.126425,100,78.365533
-0.126213,100,78.512619
-0.125725,100,78.638746
-0.125752,100,78.783867
-0.126663,100,78.927034
-0.124301,100,79.071222
-0.12765,100,79.215391
-0.125071,100,79.339917
-0.126192,100,79.485891
-0.12553,100,79.6316
-0.127434,100,79.773361
-0.127674,100,80.194601
-0.125187,100,80.319085
-0.126041,100,80.462116
-0.124713,100,80.605606
-0.124524,100,80.749962
-0.125386,100,80.87289
-0.124994,100,81.01947
-0.124841,100,81.165422
-0.12474,100,81.313969
-0.125179,100,81.486297
-0.123783,100,81.611525
-0.124258,100,81.757954
-0.125492,100,81.904046
-0.12454,100,82.334503
-0.125733,100,82.457468
-0.124815,100,82.605145
-0.125175,100,82.749534
-0.124855,100,82.894866
-0.122698,100,83.039599
-0.123949,100,83.165282
-0.126819,100,83.307779
-0.125168,100,83.453228
-0.126539,100,83.599712
-0.124099,100,83.72584
-0.123805,100,83.874095
-0.125043,100,84.311998
-0.125566,100,84.458903
-0.124559,100,84.61686
-0.126633,100,84.743867
-0.125041,100,84.891338
-0.125479,100,85.065262
-0.124605,100,85.218333
-0.124872,100,85.369411
-0.123827,100,85.534566
-0.123369,100,85.706331
-0.125996,100,85.881423
-0.12581,100,86.048054
-0.123896,100,86.184933
-0.124747,100,86.669267
-0.123491,100,86.814936
-0.127125,100,86.968418
-0.123668,100,87.138525
-0.12524,100,87.268337
-0.125574,100,87.420692
-0.13022,100,87.594496
-0.124982,100,87.742194
-0.125691,100,87.868311
-0.126091,100,88.013653
-0.124145,100,88.15836
-0.125968,100,88.302965
-0.12633,100,88.720245
-0.125121,100,88.84694
-0.126431,100,88.991962
-0.124589,100,89.137064
-0.124857,100,89.281858
-0.123043,100,89.406001
-0.127333,100,89.553264
-0.123819,100,89.699621
-0.124371,100,89.845987
-0.128169,100,89.994523
-0.125957,100,90.120287
-0.123046,100,90.269563
-0.126388,100,90.416847
-0.124227,100,90.844686
-0.124299,100,90.991611
-0.124256,100,91.119896
-0.124185,100,91.267046
-0.125109,100,91.413778
-0.123329,100,91.559284
-0.12693,100,91.685582
-0.124227,100,91.830125
-0.126358,100,91.978449
-0.122877,100,92.124556
-0.124088,100,92.272472
-0.124357,100,92.397918
-0.123081,100,92.823355
-0.123714,100,92.969261
-0.12378,100,93.117234
-0.124562,100,93.242731
-0.125421,100,93.389818
-0.123264,100,93.538021
-0.124171,100,93.684399
-0.123666,100,93.829786
-0.12432,100,93.958547
-0.123375,100,94.104627
-0.125054,100,94.25302
-0.123051,100,94.402473
-0.124697,100,94.528966
-0.123459,100,94.941939
-0.124307,100,95.087247
-0.123563,100,95.231886
-0.124706,100,95.377758
-0.123484,100,95.504052
-0.122554,100,95.650516
-0.123242,100,95.793925
-0.123695,100,95.939515
-0.124373,100,96.088732
-0.123898,100,96.217279
-0.12481,100,96.364243
-0.123472,100,96.508989
-0.124968,100,96.93784
-0.123888,100,97.066766
-0.122518,100,97.214932
-0.125501,100,97.361
-0.123727,100,97.509087
-0.124316,100,97.655446
-0.12425,100,97.779118
-0.123859,100,97.925956
-0.123633,100,98.071382
-0.122199,100,98.215759
-0.124319,100,98.342418
-0.121581,100,98.488037
-0.122699,100,98.633008
-0.123076,100,99.053073
-0.1226,100,99.204365
-0.125237,100,99.3314
-0.124536,100,99.479582
-0.123048,100,99.627107
-0.124892,100,99.774928
-0.12302,100,99.903322
-0.12617,100,100.046587
-0.123897,100,100.193616
-0.124175,100,100.342181
-0.123622,100,100.488358
-0.124671,100,100.613478
-0.12374,100,101.028152
-0.125846,100,101.177863
-0.123853,100,101.321989
-0.122889,100,101.46908
-0.121289,100,101.593007
-0.12311,100,101.737217
-0.122841,100,101.881351
-0.12353,100,102.026511
-0.12279,100,102.156562
-0.122172,100,102.30275
-0.123892,100,102.448165
-0.122365,100,102.593297
