#{"t_start": 1593458176.4518092, "env_id": "widowx_reacher-v7"}
r,l,t
-2.801379,100,118.257542
-2.670396,100,118.335566
-2.72758,100,118.414218
-2.467814,100,118.492475
-1.568755,100,118.570577
-2.416927,100,118.648833
-1.022013,100,118.72708
-1.341683,100,118.805046
-2.637321,100,118.883348
-0.729919,100,118.961697
-2.222698,100,119.040183
-1.348789,100,119.118572
-1.532112,100,119.196685
-2.448652,100,119.274894
-3.402931,100,119.352829
-0.894511,100,119.687164
-3.226101,100,119.766493
-2.020199,100,119.846086
-0.880593,100,119.925518
-3.77735,100,120.005166
-1.032204,100,120.084745
-0.718048,100,120.164237
-2.196809,100,120.243609
-1.892176,100,120.322838
-3.87906,100,120.401289
-1.35049,100,120.479587
-1.432272,100,120.557652
-2.562032,100,120.635858
-0.992322,100,120.713617
-0.742097,100,120.791552
-0.865318,100,121.269989
-1.644026,100,121.3481
-0.630471,100,121.425994
-1.836548,100,121.504183
-1.538332,100,121.581918
-1.029237,100,121.913182
-0.293274,100,121.991123
-2.613695,100,122.069239
-2.331821,100,122.14758
-1.414228,100,122.225564
-1.531845,100,122.303449
-1.796022,100,122.381423
-3.969506,100,122.459383
-1.683146,100,122.537601
-2.050998,100,122.615684
-1.472282,100,122.693422
-0.740617,100,122.771286
-1.320973,100,122.849466
-0.293824,100,122.92721
-4.15155,100,123.006882
-0.257346,100,123.084634
-0.511005,100,123.162623
-2.492782,100,123.240599
-1.636637,100,123.318637
-1.650043,100,123.396734
-0.994523,100,123.474535
-0.669901,100,123.810262
-0.772255,100,123.888561
-2.132548,100,123.966553
-1.198924,100,124.044736
-3.844918,100,124.122796
-0.851634,100,124.203638
-0.981413,100,124.282128
-1.60069,100,124.360306
-1.312863,100,124.438437
-2.700831,100,124.51677
-2.017586,100,124.594835
-0.574611,100,124.672926
-1.337593,100,124.750672
-0.257397,100,124.828816
-1.583679,100,124.906303
-2.759999,100,124.98418
-3.667676,100,125.064207
-1.573052,100,125.141957
-1.941859,100,125.219666
-2.466902,100,125.297291
-1.79866,100,125.635011
-1.676069,100,125.713165
-2.56366,100,125.791253
-1.210313,100,125.869585
-1.695812,100,125.94956
-2.162483,100,126.027933
-3.053266,100,126.105979
-1.410056,100,126.184166
-1.904367,100,126.262087
-1.710864,100,126.339892
-1.505971,100,126.418026
-2.753336,100,126.495858
-1.455446,100,126.573596
-2.762279,100,126.651528
-1.119934,100,126.729809
-1.210786,100,126.809081
-1.028753,100,126.887479
-4.150155,100,126.965739
-3.450926,100,127.043814
-2.083332,100,127.121854
-4.755772,100,127.200397
-0.718275,100,127.534022
-0.494588,100,127.612509
-2.579626,100,127.692797
-1.351267,100,127.771136
-0.155905,100,127.849144
-2.86047,100,127.927265
-4.571217,100,128.005223
-0.104257,100,128.083074
-0.753106,100,128.160949
-1.060202,100,128.238725
-2.270759,100,128.316544
-2.465821,100,128.394676
-4.502454,100,128.472939
-0.748307,100,128.551368
-0.450064,100,128.629352
-2.721071,100,128.707217
-1.092347,100,128.784929
-2.023976,100,128.862943
-1.283764,100,128.940909
-2.310803,100,129.021471
-2.492304,100,129.354443
-0.955022,100,129.432349
-2.473413,100,129.510215
-1.77659,100,129.588975
-1.062652,100,129.668313
-2.08651,100,129.747658
-0.07822,100,129.826978
-1.027938,100,129.906812
-0.104837,100,129.986656
-1.771726,100,130.066555
-1.767651,100,130.146172
-1.873026,100,130.226045
-2.993448,100,130.30623
-0.924693,100,130.81339
-2.628273,100,130.892256
-2.100987,100,130.970635
-1.904936,100,131.049097
-3.221597,100,131.127164
-2.272099,100,131.205662
-1.094826,100,131.284333
-2.107997,100,131.362926
-0.605413,100,131.699464
-2.315564,100,131.779302
-0.386904,100,131.858375
-3.399914,100,131.937196
-0.440854,100,132.016054
-0.26046,100,132.094663
-5.736489,100,132.173164
-2.195438,100,132.254221
-0.766492,100,132.334012
-3.817294,100,132.412248
-0.749467,100,132.490435
-3.504938,100,132.569035
-0.482303,100,132.64762
-1.568625,100,132.725703
-2.315828,100,132.804242
-4.605068,100,132.882987
-2.555755,100,132.961407
-3.069645,100,133.0398
-0.471893,100,133.118198
-1.193917,100,133.196343
-0.815672,100,133.534387
-3.625825,100,133.613285
-0.595866,100,133.692024
-1.276144,100,133.770868
-1.281048,100,133.849708
-1.525247,100,133.928547
-1.694532,100,134.007192
-1.78702,100,134.085598
-0.410871,100,134.163826
-3.69518,100,134.24208
-6.969139,100,134.320591
-1.750925,100,134.399095
-1.743678,100,134.477465
-1.268134,100,134.555781
-2.657142,100,134.634159
-2.170295,100,134.71193
-3.303783,100,134.78984
-0.371913,100,134.868077
-1.51794,100,134.946585
-1.771573,100,135.024678
-2.296921,100,135.10294
-1.497484,100,135.441113
-1.685458,100,135.519676
-2.410836,100,135.598266
-1.899062,100,135.676626
-1.992573,100,135.755073
-1.907893,100,135.833353
-2.878317,100,135.911932
-0.39577,100,135.989868
-2.816004,100,136.067944
-3.447499,100,136.146053
-2.365638,100,136.22388
-0.986887,100,136.301811
-1.988696,100,136.379663
-1.178399,100,136.457705
-2.096377,100,136.535446
-2.002558,100,136.613615
-0.378266,100,136.691589
-0.793298,100,136.769601
-1.592773,100,136.847744
-0.420644,100,136.925864
-2.742353,100,137.262666
-5.286241,100,137.341464
-3.309693,100,137.420111
-1.25543,100,137.498926
-1.074813,100,137.577579
-1.158793,100,137.656514
-2.094541,100,137.735082
-0.442118,100,137.813707
-1.032649,100,137.892416
-2.438156,100,137.970797
-1.115188,100,138.048792
-4.604062,100,138.126933
-2.283092,100,138.205166
-0.706262,100,138.283415
-1.796796,100,138.361707
-1.154437,100,138.439999
-3.163877,100,138.518158
-2.785219,100,138.59614
-0.737095,100,138.674121
-0.171253,100,138.752124
-2.407858,100,138.83
-4.420061,100,139.166015
-0.764988,100,139.2444
-0.903552,100,139.322685
-1.962862,100,139.401169
-0.828577,100,139.479654
-2.17901,100,139.558058
-1.300247,100,139.637867
-0.807077,100,139.717385
-1.160904,100,139.797078
-0.830228,100,139.876828
-3.563062,100,140.364479
-0.309324,100,140.442543
-2.321629,100,140.520798
-1.008691,100,140.598594
-2.114492,100,140.676401
-1.057819,100,140.75425
-2.202065,100,140.832331
-2.391613,100,140.910455
-3.597827,100,140.988125
-2.235885,100,141.065762
-2.125916,100,141.402644
-0.523036,100,141.481191
-0.609561,100,141.559376
-4.737985,100,141.637907
-4.33888,100,141.716648
-1.064402,100,141.795249
-1.227828,100,141.873778
-0.376554,100,141.952345
-0.908849,100,142.030868
-2.941059,100,142.10951
-6.199949,100,142.188118
-1.048389,100,142.266458
-0.430471,100,142.344493
-0.231016,100,142.422407
-1.678422,100,142.500603
-0.5327,100,142.578867
-1.334579,100,142.657014
-1.730215,100,142.734981
-2.239805,100,142.813457
-0.128754,100,142.891763
-1.819411,100,142.96999
-0.713478,100,143.307216
-1.639625,100,143.385596
-2.511989,100,143.464053
-0.709711,100,143.541908
-0.312893,100,143.620329
-0.158924,100,143.698652
-1.125404,100,143.776954
-1.951458,100,143.855098
-1.607318,100,143.933589
-0.8521,100,144.011891
-1.824525,100,144.090092
-1.261619,100,144.168209
-0.666249,100,144.245764
-3.532184,100,144.323464
-1.400698,100,144.401413
-1.08768,100,144.47916
-2.165691,100,144.556764
-1.148864,100,144.634548
-1.599647,100,144.712155
-1.646919,100,144.789675
-1.735889,100,145.12956
-4.161378,100,145.207939
-1.323186,100,145.28617
-0.635352,100,145.366931
-1.310691,100,145.445496
-1.997878,100,145.523731
-1.490538,100,145.602021
-0.095469,100,145.680326
-1.310915,100,145.758855
-2.094748,100,145.837347
-1.528949,100,145.916438
-1.189249,100,145.99487
-2.217196,100,146.073166
-0.615292,100,146.151653
-3.489034,100,146.229553
-3.47285,100,146.307653
-4.289038,100,146.385922
-0.685391,100,146.463822
-2.51836,100,146.542176
-1.722478,100,146.620202
-1.941739,100,146.698075
-4.837994,100,147.036806
-0.649066,100,147.115084
-2.509069,100,147.193757
-1.97031,100,147.271948
-1.191029,100,147.350267
-3.128589,100,147.42868
-1.092914,100,147.507077
-0.826027,100,147.588408
-0.844738,100,147.666964
-1.158328,100,147.745357
-1.128847,100,147.823864
-0.445231,100,147.902311
-2.113742,100,147.980486
-1.045395,100,148.058338
-1.499234,100,148.136312
-1.093102,100,148.214491
-3.773135,100,148.29216
-1.410182,100,148.370377
-1.702641,100,148.448746
-1.738045,100,148.5265
-2.282134,100,148.868308
-0.846276,100,148.946903
-0.977769,100,149.025281
-1.660814,100,149.103656
-0.654969,100,149.181884
-0.996794,100,149.260334
-2.398007,100,149.338716
-2.196318,100,149.417403
-0.557999,100,149.900171
-0.79185,100,149.979408
-1.040686,100,150.058403
-1.617186,100,150.13751
-1.838744,100,150.216491
-1.509946,100,150.295836
-0.334773,100,150.375463
-0.640249,100,150.454262
-0.971593,100,150.532479
-4.363333,100,150.610713
-0.526778,100,150.688693
-1.51353,100,150.767082
-1.518443,100,150.845167
-5.102228,100,151.18933
-1.223835,100,151.26819
-1.600502,100,151.346963
-0.591268,100,151.4258
-1.261087,100,151.504738
-1.27157,100,151.583559
-0.753352,100,151.664853
-1.463303,100,151.743675
-0.835732,100,151.822467
-1.560368,100,151.901145
-2.768448,100,151.979837
-0.87765,100,152.058034
-1.342996,100,152.136349
-0.805675,100,152.214911
-0.640104,100,152.292695
-2.5981,100,152.37111
-1.699128,100,152.449421
-1.179024,100,152.527678
-0.870198,100,152.60635
-0.561918,100,152.684498
-1.005718,100,153.030831
-0.445061,100,153.109275
-0.734561,100,153.187488
-0.49565,100,153.265892
-0.700186,100,153.344296
-1.481072,100,153.423219
-0.947196,100,153.501703
-1.862205,100,153.580055
-2.287774,100,153.658553
-2.230964,100,153.736928
-1.583869,100,153.815284
-0.859345,100,153.893516
-2.090562,100,153.971823
-1.554222,100,154.049729
-1.898602,100,154.12763
-1.834825,100,154.205591
-1.929763,100,154.283642
-1.639727,100,154.361799
-3.279581,100,154.44
-1.778094,100,154.518292
-1.994895,100,154.596537
-0.443106,100,154.944404
-0.68795,100,155.022875
-1.982278,100,155.1011
-2.22853,100,155.179562
-0.397046,100,155.257956
-1.079616,100,155.336406
-4.550671,100,155.415046
-2.389606,100,155.493501
-2.694291,100,155.571994
-0.496466,100,155.650324
-2.966485,100,155.728358
-0.727773,100,155.806378
-2.713704,100,155.884544
-3.338398,100,155.962544
-1.783591,100,156.040718
-0.962008,100,156.118817
-3.026802,100,156.196664
-1.72909,100,156.274712
-1.579136,100,156.353033
-2.12574,100,156.431566
-3.042494,100,156.780771
-0.882747,100,156.859218
-1.268385,100,156.937595
-2.265007,100,157.016114
-0.190173,100,157.09477
-1.202924,100,157.173717
-2.031897,100,157.252179
-3.228359,100,157.330597
-1.126391,100,157.408714
-1.484882,100,157.486763
-2.038175,100,157.564813
-0.432963,100,157.643094
-1.024347,100,157.720793
-2.470545,100,157.79875
-2.215782,100,157.876844
-0.844989,100,157.955046
-1.175695,100,158.033024
-5.855136,100,158.111046
-3.036461,100,158.189265
-0.539423,100,158.267403
-0.495229,100,158.345119
-1.158729,100,158.68215
-1.283381,100,158.758333
-3.189573,100,158.834402
-1.229302,100,158.910462
-0.859415,100,158.98665
-3.023915,100,159.453652
-2.284515,100,159.52974
-0.700801,100,159.607012
-1.434159,100,159.684694
-2.229124,100,159.762387
-1.730724,100,159.841089
-0.168718,100,159.920402
-2.636489,100,159.999729
-2.263272,100,160.079057
-2.026873,100,160.158406
-3.696473,100,160.238047
-0.740062,100,160.317325
-2.367571,100,160.39596
-0.358536,100,160.474411
-0.767377,100,160.552543
-2.332364,100,160.895098
-0.373879,100,160.973696
-0.387469,100,161.052142
-1.675016,100,161.130596
-1.86016,100,161.208863
-0.386557,100,161.287147
-1.337106,100,161.365558
-2.649477,100,161.443947
-0.997726,100,161.522089
-1.41691,100,161.600406
-2.941933,100,161.678583
-3.629586,100,161.756301
-2.012474,100,161.834149
-0.138094,100,161.911855
-1.860108,100,161.990042
-3.330805,100,162.068101
-0.717433,100,162.145858
-0.295323,100,162.223776
-2.09593,100,162.301752
-0.975165,100,162.379889
-0.435031,100,162.458024
-2.876416,100,162.80061
-0.940347,100,162.879067
-1.505229,100,162.957695
-1.326369,100,163.036266
-1.523589,100,163.114692
-1.253119,100,163.193205
-3.955801,100,163.271671
-1.811004,100,163.350074
-3.213669,100,163.428533
-1.760085,100,163.508653
-1.155278,100,163.586813
-1.155609,100,163.664758
-0.09932,100,163.742637
-0.846198,100,163.820783
-3.621768,100,163.898887
-1.006742,100,163.977685
-0.949171,100,164.055511
-0.545296,100,164.133194
-2.439917,100,164.210857
-1.101264,100,164.288574
-1.476763,100,164.634664
-1.768759,100,164.713306
-0.825156,100,164.792044
-2.50995,100,164.870897
-2.285958,100,164.949748
-3.226909,100,165.028686
-1.469837,100,165.10746
-3.038073,100,165.186665
-1.015071,100,165.26539
-0.957332,100,165.344287
-0.312224,100,165.422615
-1.916945,100,165.500631
-2.625338,100,165.578716
-2.927551,100,165.656555
-0.28901,100,165.734416
-0.456848,100,165.812674
-0.214689,100,165.89107
-0.556771,100,165.969038
-0.691793,100,166.04684
-0.632979,100,166.125203
-0.852144,100,166.46806
-1.464992,100,166.546563
-0.203067,100,166.625044
-1.648306,100,166.705176
-1.781568,100,166.783955
-0.897836,100,166.862717
-2.803028,100,166.941445
-2.03164,100,167.020491
-1.134442,100,167.099508
-0.733507,100,167.178486
-1.558998,100,167.257138
-0.924961,100,167.3355
-2.246171,100,167.414187
-1.808976,100,167.492387
-1.454177,100,167.570765
-2.160873,100,167.649383
-0.559724,100,167.727587
-1.86368,100,167.805758
-2.58852,100,167.884249
-0.672018,100,167.962492
-1.006136,100,168.040846
-0.834428,100,168.38881
-0.925073,100,168.467934
-1.07388,100,168.547016
-2.232431,100,169.028674
-1.693046,100,169.107484
-1.335741,100,169.186397
-3.040102,100,169.265092
-0.258203,100,169.343413
-0.515134,100,169.421867
-1.124779,100,169.499949
-1.275751,100,169.578433
-0.630928,100,169.657868
-0.987605,100,169.739422
-1.709271,100,169.818902
-0.366228,100,169.898208
-1.7783,100,169.977511
-1.349978,100,170.056953
-1.605876,100,170.136316
-0.876017,100,170.215451
-1.400335,100,170.294811
-1.494516,100,170.641306
-0.756856,100,170.719916
-1.923477,100,170.798508
-3.875428,100,170.877245
-1.10534,100,170.956106
-2.027023,100,171.03493
-3.773617,100,171.113731
-1.439456,100,171.192415
-1.101826,100,171.271228
-3.567981,100,171.349609
-2.642582,100,171.428059
-2.192834,100,171.506243
-2.472542,100,171.584564
-1.364207,100,171.662441
-1.98873,100,171.740616
-3.143018,100,171.818916
-2.384437,100,171.897154
-2.101399,100,171.975282
-1.781086,100,172.053308
-1.770573,100,172.131685
-1.459662,100,172.209979
-1.820012,100,172.542733
-2.236061,100,172.620758
-1.211954,100,172.699065
-0.470447,100,172.779492
-0.65641,100,172.85835
-0.518202,100,172.937302
-0.370826,100,173.016062
-3.183754,100,173.094801
-1.217865,100,173.173577
-0.641033,100,173.252079
-0.816154,100,173.330686
-0.888183,100,173.409995
-2.988918,100,173.488663
-1.821637,100,173.567099
-2.100186,100,173.645951
-2.763016,100,173.724991
-2.67255,100,173.803443
-0.418702,100,173.882234
-2.299208,100,173.960631
-0.943392,100,174.039457
-0.520592,100,174.384238
-1.443701,100,174.463279
-2.246505,100,174.542241
-0.624118,100,174.621959
-0.787092,100,174.701856
-0.980248,100,174.783575
-1.33728,100,174.864923
-0.442082,100,174.946308
-0.736983,100,175.02731
-2.67501,100,175.108478
-2.480497,100,175.190147
-1.747037,100,175.271642
-0.942702,100,175.354377
-0.9017,100,175.435137
-0.940164,100,175.51595
-1.845079,100,175.597095
-2.443826,100,175.678253
-0.504116,100,175.759087
-1.965996,100,175.840096
-2.280969,100,175.921877
-1.59624,100,176.003242
-0.956194,100,176.357671
-1.237419,100,176.439113
-3.073547,100,176.519801
-1.890247,100,176.601046
-1.449784,100,176.680608
-3.148449,100,176.760102
-1.352978,100,176.840914
-0.609391,100,176.921079
-1.769651,100,176.999678
-1.404431,100,177.080388
-2.676342,100,177.161118
-1.219276,100,177.242071
-3.251222,100,177.323208
-2.232611,100,177.404315
-0.990074,100,177.48559
-4.185918,100,177.56642
-0.904526,100,177.647342
-1.008941,100,177.728573
-0.382671,100,177.809447
-0.703953,100,177.890447
-0.97494,100,178.258081
-1.173563,100,178.797162
-0.588806,100,178.882361
-0.316179,100,178.962528
-1.734532,100,179.047992
-1.957395,100,179.128498
-4.161605,100,179.214322
-1.349761,100,179.304493
-0.484734,100,179.385295
-2.0103,100,179.466537
-1.602315,100,179.544957
-2.870402,100,179.624307
-1.380759,100,179.703648
-0.897669,100,179.783149
-1.714008,100,179.862524
-2.457659,100,179.942063
-1.716228,100,180.021976
-1.438074,100,180.101496
-1.902378,100,180.181135
-1.040609,100,180.260983
-2.655954,100,180.340693
-2.78463,100,180.685044
-1.103129,100,180.763691
-0.751825,100,180.842277
-0.90976,100,180.920682
-1.838092,100,180.999325
-1.682027,100,181.077924
-1.786441,100,181.156456
-2.80771,100,181.234934
-2.637889,100,181.313295
-2.979649,100,181.391495
-2.926859,100,181.469736
-2.225791,100,181.547903
-1.167651,100,181.625826
-1.677511,100,181.704045
-1.738431,100,181.782291
-0.236548,100,181.860535
-1.061127,100,181.938933
-0.694406,100,182.016996
-1.392841,100,182.095285
-0.89654,100,182.173489
-0.952872,100,182.517329
-0.855852,100,182.595888
-1.04974,100,182.674445
-1.750261,100,182.752549
-4.070042,100,182.83098
-2.119725,100,182.909208
-0.716408,100,182.987638
-1.949773,100,183.066173
-1.696042,100,183.144942
-3.198951,100,183.223303
-2.420749,100,183.301477
-2.948918,100,183.379571
-1.900376,100,183.458056
-1.958786,100,183.53649
-1.832938,100,183.614439
-1.584004,100,183.692764
-3.076794,100,183.771122
-3.25141,100,183.849478
-1.506773,100,183.927686
-1.663546,100,184.005961
-3.284102,100,184.084204
-1.152406,100,184.429599
-1.616067,100,184.508291
-2.427797,100,184.587167
-2.211641,100,184.665904
-3.209714,100,184.744554
-1.5229,100,184.823324
-2.614262,100,184.901865
-0.536611,100,184.980278
-1.376707,100,185.058878
-0.340602,100,185.137722
-2.109026,100,185.215963
-2.324357,100,185.294256
-0.484873,100,185.372526
-0.42732,100,185.45068
-0.84778,100,185.529095
-0.510083,100,185.607506
-3.469564,100,185.686076
-0.587062,100,185.764332
-1.402139,100,185.842851
-2.285647,100,185.921256
-0.875673,100,186.26067
-5.261804,100,186.339159
-2.405173,100,186.417719
-1.28275,100,186.49611
-1.761191,100,186.574366
-2.072703,100,186.654797
-0.927172,100,186.73331
-2.13872,100,186.811576
-0.696549,100,186.890218
-0.270324,100,186.968553
-1.646983,100,187.049127
-2.438932,100,187.127374
-2.695961,100,187.205571
-0.561942,100,187.283759
-1.327841,100,187.361713
-2.652166,100,187.439796
-1.498395,100,187.517835
-1.957769,100,187.595984
-1.796549,100,187.675607
-1.728094,100,188.157874
-0.685177,100,188.237861
-1.566478,100,188.580674
-1.242797,100,188.658735
-1.055675,100,188.736879
-2.326788,100,188.814956
-0.348898,100,188.895607
-1.640045,100,188.974215
-2.907075,100,189.052366
-2.688799,100,189.130445
-0.435011,100,189.208493
-0.916394,100,189.286624
-0.414133,100,189.364698
-1.253895,100,189.44293
-1.162005,100,189.521086
-2.059624,100,189.599847
-2.668147,100,189.681566
-0.686019,100,189.760932
-2.764837,100,189.840129
-0.938184,100,189.919204
-1.998603,100,189.9984
-1.258917,100,190.077605
-2.835436,100,190.426708
-2.315933,100,190.506563
-0.773074,100,190.584867
-4.380765,100,190.663458
-0.77661,100,190.741662
-1.388033,100,190.820147
-3.164178,100,190.89856
-1.043115,100,190.977252
-2.431032,100,191.05567
-0.199597,100,191.133924
-0.297221,100,191.212672
-0.295442,100,191.291021
-2.230809,100,191.369447
-1.196895,100,191.447699
-1.176318,100,191.525815
-1.433777,100,191.603945
-0.501569,100,191.682343
-0.69052,100,191.760607
-2.102026,100,191.838825
-1.628381,100,191.91744
-1.219369,100,191.995514
-2.027989,100,192.336219
-2.434928,100,192.416057
-2.980032,100,192.495152
-0.137083,100,192.573658
-0.608528,100,192.652133
-3.301277,100,192.730381
-1.86345,100,192.808939
-1.702512,100,192.88706
-1.659294,100,192.965042
-2.135099,100,193.043342
-3.165262,100,193.121562
-2.402689,100,193.200008
-2.138193,100,193.277682
-1.363827,100,193.355561
-2.42961,100,193.43356
-2.120484,100,193.511912
-0.255153,100,193.590099
-1.342566,100,193.668101
-1.20304,100,193.74598
-0.251121,100,193.823847
-2.153873,100,194.162808
-2.602803,100,194.240896
-1.102081,100,194.319004
-0.524974,100,194.397131
-0.307706,100,194.475126
-1.650677,100,194.552935
-0.797346,100,194.630871
-0.696133,100,194.707557
-2.237897,100,194.783255
-3.581088,100,194.859053
-1.769943,100,194.93467
-1.321506,100,195.01039
-2.858868,100,195.086165
-0.388367,100,195.161896
-0.582673,100,195.237577
-1.330852,100,195.313383
-1.052976,100,195.389183
-0.388555,100,195.46494
-0.824418,100,195.540504
-2.429417,100,195.616201
-0.51326,100,195.692229
-0.506915,100,196.031731
-1.873314,100,196.109054
-0.528139,100,196.186533
-0.825107,100,196.263918
-1.976186,100,196.341284
-4.092475,100,196.418589
-4.056967,100,196.495955
-0.791474,100,196.572336
-2.059987,100,196.650428
-1.67608,100,196.728471
-1.898292,100,196.806597
-1.131896,100,196.884738
-1.938447,100,196.962987
-1.367032,100,197.040933
-1.554251,100,197.119118
-2.029945,100,197.196999
-1.168145,100,197.67326
-2.24978,100,197.749112
-0.812345,100,197.824826
-1.653457,100,197.900622
-0.191028,100,198.233866
-0.983874,100,198.30995
-0.91618,100,198.385896
-0.587673,100,198.461863
-1.153758,100,198.537826
-1.04764,100,198.615102
-1.891483,100,198.692852
-2.944257,100,198.770637
-1.936405,100,198.848687
-1.658845,100,198.92656
-1.101141,100,199.004639
-0.530613,100,199.082837
-2.782218,100,199.160873
-0.971856,100,199.238936
-2.096256,100,199.317075
-1.734746,100,199.395387
-1.17095,100,199.473402
-0.977651,100,199.551645
-1.570635,100,199.631065
-3.372725,100,199.71021
-1.688622,100,199.789452
-0.844764,100,200.143073
-2.433858,100,200.222734
-2.073855,100,200.302555
-1.003402,100,200.381934
-2.553705,100,200.460494
-2.49823,100,200.539297
-0.874877,100,200.618156
-2.820191,100,200.696701
-0.400639,100,200.776259
-1.288751,100,200.854849
-2.182842,100,200.93313
-0.233364,100,201.011764
-3.924987,100,201.089957
-1.787114,100,201.168209
-1.079191,100,201.246522
-0.943602,100,201.324987
-1.146713,100,201.403118
-0.824577,100,201.481541
-2.378438,100,201.560082
-1.666497,100,201.640933
-2.373816,100,201.989933
-0.882283,100,202.068374
-2.705271,100,202.148492
-1.950813,100,202.226666
-2.598947,100,202.304937
-0.391061,100,202.382879
-1.02699,100,202.461149
-1.358248,100,202.539602
-1.139657,100,202.617948
-0.775782,100,202.696164
-0.738834,100,202.774229
-0.596239,100,202.852435
-1.981259,100,202.93159
-1.883591,100,203.009475
-1.404589,100,203.087221
-2.853881,100,203.165293
-0.918923,100,203.243071
-3.02674,100,203.321234
-2.573414,100,203.399213
-1.662324,100,203.477217
-1.040285,100,203.555695
-2.33237,100,203.902251
-1.563038,100,203.98051
-1.1894,100,204.059033
-3.190476,100,204.137591
-1.416841,100,204.215796
-0.455021,100,204.293962
-1.471494,100,204.373644
-2.977669,100,204.452214
-0.563366,100,204.530599
-1.262776,100,204.608774
-2.016081,100,204.686738
-1.590718,100,204.764776
-1.328269,100,204.842625
-2.515782,100,204.920694
-1.483385,100,204.998725
-2.352673,100,205.076853
-2.762646,100,205.155
-1.545651,100,205.233057
-0.642804,100,205.311331
-1.352803,100,205.389264
-0.445705,100,205.738802
-0.435933,100,205.817543
-0.080443,100,205.895885
-1.090942,100,205.974295
-0.441692,100,206.052703
-0.600463,100,206.131234
-2.918067,100,206.209851
-0.688535,100,206.28796
-2.177504,100,206.366321
-1.192074,100,206.444423
-2.307351,100,206.52289
-2.099294,100,206.601035
-1.772161,100,206.679155
-1.759995,100,206.757536
-1.735521,100,207.235638
-2.086801,100,207.31406
-1.529796,100,207.392207
-1.634181,100,207.470446
-1.51423,100,207.548612
-2.936166,100,207.626374
-1.224316,100,207.704514
