seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.9731827999999978,-2.118237159999999,-2.0457099799999994,1.0048305558712376,-1.0408794241287629,-3.0505405358712365,7700.0
-1.9068871199999977,-2.1157797199999995,-2.0113334199999993,0.9658793242711354,-1.045454095728865,-2.977212744271134,7800.0
-1.894831879999998,-2.056862899999999,-1.9758473899999993,0.9327431832760195,-1.0431042067239809,-2.9085905732760176,7900.0
-1.875879399999998,-2.035592639999999,-1.9557360199999994,0.9311042653207209,-1.0246317546792796,-2.8868402853207193,8000.0
-1.841036959999998,-2.0220636599999993,-1.9315503099999993,0.9272895797997113,-1.004260730200289,-2.8588398897997096,8100.0
-1.817130859999998,-2.014118859999999,-1.9156248599999992,0.9385759232662642,-0.9770489367337363,-2.8542007832662626,8200.0
-1.8180577199999979,-2.0251569799999993,-1.9216073499999993,0.9425662823959917,-0.9790410676040087,-2.8641736323959903,8300.0
-1.766627859999998,-1.987346939999999,-1.8769873999999995,0.9521969494765318,-0.9247904505234685,-2.8291843494765305,8400.0
-1.688248259999998,-1.981175519999999,-1.8347118899999995,0.9331724253764709,-0.9015394646235293,-2.7678843153764694,8500.0
-1.6406622399999982,-1.974897899999999,-1.8077800699999995,0.9326025255951058,-0.8751775444048944,-2.740382595595104,8600.0
-1.6172165399999983,-1.9525054799999992,-1.7848610099999993,0.933347307025594,-0.8515137029744062,-2.7182083170255926,8700.0
-1.5816033199999981,-1.9418320799999993,-1.7617176999999993,0.9227720018539309,-0.8389456981460691,-2.684489701853929,8800.0
-1.5553248599999983,-1.8967341799999995,-1.7260295199999993,0.9094646482117976,-0.8165648717882025,-2.635494168211796,8900.0
-1.5523053799999986,-1.8791155399999995,-1.7157104599999995,0.8991414831761702,-0.8165689768238299,-2.614851943176169,9000.0
-1.5490453599999983,-1.8409414799999997,-1.6949934199999992,0.8958050422555484,-0.7991883777444518,-2.590798462255547,9100.0
-1.5340267199999982,-1.8064544999999999,-1.6702406099999993,0.8859940912300768,-0.7842465187699232,-2.5562347012300752,9200.0
-1.5241074999999982,-1.76482238,-1.6444649399999995,0.8676326070165987,-0.7768323329834013,-2.512097547016597,9300.0
-1.474789179999998,-1.7208506200000002,-1.5978198999999995,0.8670932259639096,-0.7307266740360905,-2.4649131259639083,9400.0
-1.458132219999998,-1.7070617200000004,-1.5825969699999995,0.8650652012890596,-0.7175317687109404,-2.4476621712890587,9500.0
-1.4380573799999983,-1.6895162600000004,-1.5637868199999994,0.863276659538862,-0.7005101604611381,-2.4270634795388606,9600.0
-1.3376577399999983,-1.7110528400000005,-1.5243552899999995,0.8549777573700085,-0.6693775326299916,-2.3793330473700074,9700.0
-1.3023704599999981,-1.7074627800000004,-1.5049166199999993,0.8572837315784072,-0.6476328884215928,-2.362200351578406,9800.0
-1.2948999999999982,-1.6920258800000005,-1.4934629399999992,0.8516506078324915,-0.6418123321675085,-2.3451135478324905,9900.0
-1.175281339999998,-1.6848029000000002,-1.430042119999999,0.8128908324644634,-0.6171512875355366,-2.2429329524644626,10000.0
-1.169151519999998,-1.6235419800000002,-1.3963467499999993,0.7739072578001897,-0.6224394921998102,-2.1702540078001884,10100.0
-1.172895839999998,-1.6151498000000004,-1.3940228199999993,0.7653254563503191,-0.6286973636496809,-2.159348276350318,10200.0
-1.1661782799999978,-1.6159590400000006,-1.3910686599999993,0.7706477076709539,-0.620420952329046,-2.1617163676709525,10300.0
-1.152783199999998,-1.6014423800000004,-1.3771127899999993,0.7698546308473108,-0.6072581591526892,-2.1469674208473095,10400.0
-1.148118459999998,-1.5660088,-1.3570636299999992,0.7489698926537112,-0.6080937373462889,-2.1060335226537097,10500.0
-1.085043839999998,-1.5532985200000002,-1.3191711799999992,0.7322950278189907,-0.5868761521810095,-2.051466207818989,10600.0
-1.0786248999999979,-1.5464432200000002,-1.3125340599999993,0.7319864747039522,-0.5805475852960481,-2.0445205347039503,10700.0
-0.9306564399999979,-1.5405200400000003,-1.2355882399999993,0.642698404387252,-0.5928898356127483,-1.8782866443872501,10800.0
-0.915703939999998,-1.5361831800000005,-1.2259435599999993,0.6351920133566168,-0.5907515466433835,-1.8611355733566148,10900.0
-0.9082624199999979,-1.5255711200000004,-1.2169167699999994,0.6329501030225937,-0.5839666669774066,-1.8498668730225918,11000.0
-0.912055979999998,-1.5041157200000004,-1.2080858499999994,0.616255623045763,-0.5918302269542373,-1.824341473045761,11100.0
-0.8368222799999979,-1.4999177600000004,-1.1683700199999993,0.5914016257887864,-0.5769683942112139,-1.7597716457887844,11200.0
-0.816159959999998,-1.4863385000000005,-1.1512492299999995,0.5863931460312353,-0.5648560839687651,-1.7376423760312332,11300.0
-0.809467499999998,-1.4041500400000007,-1.1068087699999993,0.5330094124787756,-0.5737993575212247,-1.6398181824787736,11400.0
-0.821593319999998,-1.3894669400000006,-1.1055301299999993,0.5324892364462636,-0.5730408935537367,-1.6380193664462614,11500.0
-0.8103686199999979,-1.3608436400000008,-1.0856061299999993,0.5201865684031113,-0.5654195615968889,-1.6057926984031092,11600.0
-0.7950521199999977,-1.3472043800000009,-1.0711282499999992,0.5213725561807886,-0.5497556938192116,-1.5925008061807866,11700.0
-0.7931558999999977,-1.347778320000001,-1.0704671099999994,0.5231192230674044,-0.5473478869325958,-1.5935863330674025,11800.0
-0.7908500599999977,-1.327420100000001,-1.0591350799999992,0.510354262752848,-0.5487808172471523,-1.5694893427528458,11900.0
-0.7557021599999976,-1.3252623800000012,-1.0404822699999992,0.48702668276228317,-0.5534555872377172,-1.5275089527622812,12000.0
-0.7514655799999977,-1.303435200000001,-1.0274503899999994,0.4745882502171431,-0.5528621397828573,-1.5020386402171408,12100.0
-0.7305906199999977,-1.280608840000001,-1.0055997299999992,0.47320840204433573,-0.5323913279556646,-1.4788081320443334,12200.0
-0.7249901599999977,-1.2252110800000011,-0.9751006199999993,0.43882797938850154,-0.5362726406114988,-1.4139285993884991,12300.0
-0.7197002999999976,-1.219864100000001,-0.9697821999999994,0.43878758944916013,-0.5309946105508402,-1.4085697894491576,12400.0
-0.7134908599999976,-1.209032660000001,-0.9612617599999993,0.4420239889023797,-0.5192377710976206,-1.4032857489023771,12500.0
-0.7097786599999977,-1.1935613400000011,-0.9516699999999993,0.4375947285935697,-0.5140752714064306,-1.3892647285935673,12600.0
-0.7141338199999977,-1.1347679600000011,-0.9244508899999994,0.39294196773753975,-0.5315089222624606,-1.3173928577375376,12700.0
-0.7057540199999977,-1.125655280000001,-0.9157046499999995,0.3924237433197437,-0.5232809066802566,-1.3081283933197414,12800.0
-0.6950694399999976,-1.1064053400000011,-0.9007373899999994,0.3863671191804397,-0.5143702708195605,-1.2871045091804374,12900.0
-0.6847012999999977,-1.0924767800000013,-0.8885890399999995,0.38384952205456746,-0.5047395179454328,-1.272438562054565,13000.0
-0.6818372599999977,-1.0828320600000012,-0.8823346599999995,0.37905485724551147,-0.5032798027544889,-1.2613895172455092,13100.0
-0.6838126599999977,-0.9959732000000012,-0.8398929299999994,0.3194792300265069,-0.5204136999734935,-1.1593721600265046,13200.0
-0.6625230399999977,-0.9673208800000012,-0.8149219599999995,0.3142730149286647,-0.5006489450713356,-1.1291949749286625,13300.0
-0.6596617999999976,-0.934584060000001,-0.7971229299999995,0.29314778971878347,-0.5039751402812168,-1.0902707197187813,13400.0
-0.6525648799999977,-0.901742860000001,-0.7771538699999995,0.27931737504847076,-0.4978364949515296,-1.0564712450484686,13500.0
-0.6511607399999976,-0.8864134400000012,-0.7687870899999995,0.2694707151305494,-0.4993163748694509,-1.0382578051305473,13600.0
-0.6484050199999976,-0.8782574600000013,-0.7633312399999994,0.26565215466437886,-0.49767908533562144,-1.0289833946643767,13700.0
-0.6455020999999976,-0.8701784200000011,-0.7578402599999994,0.2622524135447052,-0.4955878464552951,-1.020092673544703,13800.0
-0.6409537599999977,-0.8482146000000012,-0.7445841799999994,0.2499378095390865,-0.49464637046091375,-0.9945219895390842,13900.0
-0.6335705999999978,-0.8398837200000011,-0.7367271599999994,0.2492676703004204,-0.48745948969957986,-0.9859948303004181,14000.0
-0.6140428399999978,-0.8409550000000011,-0.7274989199999993,0.24248187764835685,-0.48501704235164345,-0.9699807976483545,14100.0
-0.6021054599999978,-0.8346219600000012,-0.7183637099999994,0.24248950025945804,-0.47587420974054223,-0.9608532102594558,14200.0
-0.5946617599999978,-0.8328549400000013,-0.7137583499999994,0.2424405967544712,-0.4713177532455291,-0.956198946754469,14300.0
-0.5900730799999978,-0.8218098600000013,-0.7059414699999994,0.24376475319719235,-0.4621767168028079,-0.9497062231971901,14400.0
-0.5796591199999979,-0.8204337000000014,-0.7000464099999993,0.24297443408999578,-0.4570719759100046,-0.9430208440899936,14500.0
-0.5728914199999978,-0.8160977400000015,-0.6944945799999993,0.24367943369297435,-0.450815146307026,-0.9381740136929723,14600.0
-0.5730205399999978,-0.7603016000000015,-0.6666610699999994,0.20530153841319382,-0.4613595315868065,-0.8719626084131917,14700.0
-0.5738890599999978,-0.7415469200000016,-0.6577179899999993,0.1944579427866131,-0.4632600472133872,-0.852175932786611,14800.0
-0.5665713199999979,-0.7249106000000016,-0.6457409599999993,0.18944018578809274,-0.45630077421190757,-0.8351811457880907,14900.0
-0.5707950399999979,-0.6933900600000016,-0.6320925499999993,0.1739992222865427,-0.45809332771345757,-0.8060917722865406,15000.0
-0.5735482199999978,-0.6936498000000015,-0.6335990099999992,0.17359144794796802,-0.46000756205203225,-0.807190457947966,15100.0
-0.5647001199999979,-0.6731177400000017,-0.6189089299999992,0.16532964060085562,-0.4535792893991446,-0.7842385706008536,15200.0
-0.554560799999998,-0.6437336800000018,-0.5991472399999993,0.15202976814846722,-0.447117471851533,-0.7511770081484651,15300.0
-0.5508905199999979,-0.6239627200000017,-0.5874266199999993,0.14329224764324378,-0.44413437235675646,-0.7307188676432417,15400.0
-0.544209399999998,-0.6208514400000018,-0.5825304199999993,0.14494438849535052,-0.4375860315046497,-0.7274748084953484,15500.0
-0.540607639999998,-0.5999036200000017,-0.5702556299999993,0.1382718036389549,-0.43198382636104526,-0.7085274336389528,15600.0
-0.5477912399999979,-0.5933966200000017,-0.5705939299999994,0.13829864541236875,-0.4322952845876314,-0.7088925754123666,15700.0
-0.5455677199999979,-0.5775238600000018,-0.5615457899999994,0.13679700516756974,-0.42474878483243045,-0.6983427951675677,15800.0
-0.5256100999999979,-0.5613878600000018,-0.5434989799999994,0.1361096266655783,-0.40738935333442194,-0.6796086066655762,15900.0
-0.532722359999998,-0.5489918600000018,-0.5408571099999994,0.1382063538352883,-0.402650756164712,-0.6790634638352863,16000.0
-0.5224520799999979,-0.5405476400000018,-0.5314998599999994,0.13833834238706455,-0.39316151761293566,-0.6698382023870625,16100.0
-0.526660339999998,-0.5262391200000017,-0.5264497299999994,0.1260558268871761,-0.4003939031128241,-0.6525055568871739,16200.0
-0.509208919999998,-0.5166529400000017,-0.5129309299999995,0.12365132441988687,-0.3892796055801134,-0.6365822544198848,16300.0
-0.520026439999998,-0.5097061800000017,-0.5148663099999995,0.1294803733127338,-0.3853859366872664,-0.6443466833127317,16400.0
-0.49938675999999793,-0.5003673800000018,-0.4998770699999994,0.12148944443135835,-0.3783876255686418,-0.6213665144313562,16500.0
-0.4975750999999979,-0.49066194000000174,-0.49411851999999945,0.11662176377607704,-0.37749675622392315,-0.6107402837760748,16600.0
-0.4992173399999979,-0.48498572000000173,-0.4921015299999995,0.11177026172394929,-0.38033126827605096,-0.603871791723947,16700.0
-0.49396243999999784,-0.4723829000000017,-0.4831726699999995,0.11047161769389331,-0.3727010523061069,-0.5936442876938911,16800.0
-0.4869225799999979,-0.4617747800000017,-0.4743486799999995,0.1079484768508566,-0.36640020314914357,-0.5822971568508544,16900.0
-0.4624188599999979,-0.44740528000000174,-0.45491206999999956,0.10078250116682026,-0.35412956883317986,-0.5556945711668181,17000.0
-0.45435659999999795,-0.43501552000000177,-0.4446860599999996,0.0977224965712355,-0.3469635634287646,-0.5424085565712332,17100.0
-0.45262783999999795,-0.4289449000000017,-0.4407863699999996,0.1005085114312461,-0.34027785856875403,-0.5412948814312439,17200.0
-0.4487327199999979,-0.42706710000000164,-0.43789990999999956,0.10110338622412274,-0.33679652377587743,-0.5390032962241206,17300.0
-0.44860207999999796,-0.4195124000000016,-0.4340572399999996,0.0986806545440145,-0.3353765854559857,-0.5327378945440124,17400.0
-0.44369289999999795,-0.4184923000000016,-0.43109259999999966,0.09593065970343753,-0.3351619402965627,-0.5270232597034353,17500.0
-0.43588377999999794,-0.4151643400000016,-0.42552405999999965,0.09521362514304313,-0.3303104348569571,-0.520737685143041,17600.0
-0.4268263399999979,-0.4027694600000016,-0.4147978999999996,0.09448188276160004,-0.3203160172384002,-0.5092797827615979,17700.0
-0.42393447999999795,-0.3962474000000016,-0.4100909399999996,0.09191494372453662,-0.3181759962754636,-0.5020058837245345,17800.0
-0.4197103999999979,-0.3894332600000016,-0.4045718299999996,0.09138310043013499,-0.31318872956986527,-0.49595493043013283,17900.0
-0.41648127999999784,-0.3844774000000016,-0.40047933999999963,0.09016211086678894,-0.3103172291332113,-0.4906414508667868,18000.0
-0.4137283999999979,-0.38100710000000165,-0.3973677499999996,0.08965481831983009,-0.30771293168017017,-0.48702256831982793,18100.0
-0.40594667999999795,-0.3764541400000016,-0.39120040999999955,0.08869821598196967,-0.3025021940180306,-0.47989862598196753,18200.0
-0.40015779999999795,-0.37147532000000155,-0.3858165599999996,0.08927101490113765,-0.2965455450988626,-0.4750875749011355,18300.0
-0.3991028199999979,-0.36566810000000155,-0.38238545999999957,0.08833084572487201,-0.29405461427512825,-0.47071630572486994,18400.0
-0.39408163999999785,-0.3626623000000015,-0.3783719699999996,0.08690575686020428,-0.291466213139796,-0.4652777268602022,18500.0
-0.39267109999999783,-0.3546815800000015,-0.3736763399999996,0.08260534554906206,-0.2910709944509382,-0.45628168554905996,18600.0
-0.3886448599999978,-0.3475533000000015,-0.3680990799999996,0.08134706317407621,-0.286752016825924,-0.44944614317407416,18700.0
-0.3858850999999978,-0.3476632000000015,-0.3667741499999995,0.08311589078721436,-0.28365825921278587,-0.4498900407872123,18800.0
-0.38402133999999777,-0.34351908000000153,-0.36377020999999954,0.08231295689504142,-0.2814572531049588,-0.44608316689503935,18900.0
-0.37962795999999777,-0.33906336000000153,-0.35934565999999957,0.08226887585830225,-0.277076784141698,-0.4416145358583002,19000.0
-0.3808252399999978,-0.33364742000000147,-0.3572363299999995,0.07916520034791139,-0.27807112965208886,-0.43640153034790935,19100.0
-0.37991853999999775,-0.3310548200000014,-0.3554866799999995,0.07797308902550898,-0.27751359097449124,-0.433459769025507,19200.0
-0.3778042599999978,-0.32723364000000144,-0.3525189499999995,0.07676612846070166,-0.27575282153929853,-0.42928507846069963,19300.0
-0.37172751999999776,-0.32461876000000145,-0.34817313999999944,0.0743182237791832,-0.27385491622081704,-0.4224913637791811,19400.0
-0.3696571599999977,-0.31754766000000145,-0.34360240999999947,0.07225391038432281,-0.2713484996156774,-0.41585632038432074,19500.0
-0.36779373999999776,-0.31395784000000143,-0.34087578999999946,0.07105016008430208,-0.26982562991569814,-0.41192595008430005,19600.0
-0.3647912399999978,-0.31255316000000144,-0.33867219999999953,0.07101275413557732,-0.2676594458644229,-0.4096849541355753,19700.0
-0.3585408999999978,-0.3093068200000014,-0.3339238599999995,0.07010480074426255,-0.2638190592557377,-0.4040286607442605,19800.0
-0.3559984999999978,-0.3065059600000014,-0.3312522299999995,0.07028755956292802,-0.2609646704370722,-0.40153978956292596,19900.0
-0.34888273999999775,-0.3056793800000014,-0.32728105999999957,0.06584043773682521,-0.261440622263175,-0.3931214977368232,20000.0
-0.34258973999999776,-0.3009339600000014,-0.3217618499999995,0.06557938805534676,-0.25618246194465344,-0.3873412380553448,20100.0
-0.3410350799999977,-0.2992484600000014,-0.32014176999999955,0.06548687020409631,-0.2546548997959039,-0.3856286402040944,20200.0
-0.33865433999999767,-0.29727466000000136,-0.3179644999999995,0.06546640653384878,-0.25249809346615143,-0.38343090653384676,20300.0
-0.3359643399999977,-0.29911428000000134,-0.31753930999999946,0.06602195204755579,-0.2515173579524444,-0.38356126204755375,20400.0
-0.33590381999999763,-0.2966881400000014,-0.3162959799999995,0.06434920610384526,-0.25194677389615494,-0.38064518610384324,20500.0
-0.3334529799999977,-0.29765648000000133,-0.31555472999999945,0.06193148073974784,-0.25362324926025237,-0.3774862107397458,20600.0
-0.3222535399999977,-0.29285436000000137,-0.30755394999999947,0.05740789238632752,-0.2501460576136727,-0.3649618423863255,20700.0
-0.32049173999999764,-0.2942460400000014,-0.30736888999999945,0.05517804529399137,-0.25219084470600883,-0.36254693529398935,20800.0
-0.31680041999999764,-0.2887252400000014,-0.3027628299999994,0.05445676809290984,-0.24830606190709034,-0.3572195980929078,20900.0
-0.3040045399999977,-0.2878737000000014,-0.29593911999999944,0.04701154179884731,-0.24892757820115288,-0.3429506617988452,21000.0
-0.30398607999999766,-0.2871634400000014,-0.29557475999999944,0.04652236532762245,-0.24905239467237775,-0.3420971253276203,21100.0
-0.2953873399999977,-0.2828788000000014,-0.28913306999999944,0.04876206948848835,-0.2403710005115118,-0.3378951394884862,21200.0
-0.2941084199999977,-0.28192796000000137,-0.2880181899999994,0.04899405708126003,-0.23902413291874017,-0.33701224708125793,21300.0
-0.2798203799999977,-0.2801730800000014,-0.2799967299999994,0.040131774655564036,-0.23986495534443614,-0.3201285046555619,21400.0
-0.2771899199999977,-0.28016714000000137,-0.2786785299999994,0.03953285521189903,-0.23914567478810114,-0.3182113852118969,21500.0
-0.2750028199999977,-0.27887026000000137,-0.2769365399999994,0.0394482710987335,-0.23748826890126665,-0.31638481109873134,21600.0
-0.2756506199999977,-0.28117022000000136,-0.27841041999999944,0.040293093996623945,-0.2381173260033762,-0.3187035139966217,21700.0
-0.2714767199999977,-0.27914580000000133,-0.2753112599999994,0.03877318211259908,-0.23653807788740105,-0.3140844421125969,21800.0
-0.2727719399999977,-0.27879422000000137,-0.2757830799999994,0.03760871866534107,-0.23817436133465908,-0.3133917986653389,21900.0
-0.2724508999999977,-0.2798066600000014,-0.2761287799999994,0.037985663148256,-0.23814311685174414,-0.3141144431482538,22000.0
-0.27115619999999774,-0.2788917400000014,-0.2750239699999994,0.038254208161615025,-0.23676976183838513,-0.3132781781616128,22100.0
-0.26714723999999773,-0.2780773600000014,-0.2726122999999994,0.035995298980572105,-0.23661700101942804,-0.3086075989805699,22200.0
-0.26694177999999774,-0.2752141000000014,-0.2710779399999994,0.035853311938909845,-0.2352246280610903,-0.30693125193890763,22300.0
-0.26294905999999774,-0.2741913800000014,-0.2685702199999994,0.03512654758920632,-0.23344367241079383,-0.3036967675892041,22400.0
-0.2615506999999977,-0.27251664000000136,-0.26703366999999945,0.03532197776139065,-0.23171169223860946,-0.30235564776138846,22500.0
-0.26085435999999773,-0.26903192000000137,-0.26494313999999947,0.034842036104728094,-0.23010110389527202,-0.2997851761047259,22600.0
-0.2584839599999977,-0.2654481600000014,-0.26196605999999945,0.035700011188748604,-0.2262660488112515,-0.2976660711887464,22700.0
-0.26014003999999774,-0.2638958400000013,-0.26201793999999945,0.03794979869231422,-0.22406814130768588,-0.29996773869231197,22800.0
-0.25990471999999776,-0.2615274600000013,-0.26071608999999946,0.039458099882992,-0.22125799011700809,-0.3001741898829897,22900.0
-0.26214655999999775,-0.2596663000000013,-0.2609064299999994,0.04154994801591179,-0.2193564819840883,-0.3024563780159095,23000.0
-0.2646478999999977,-0.25936346000000127,-0.26200567999999946,0.042880510846070516,-0.21912516915392957,-0.3048861908460683,23100.0
-0.2676530999999977,-0.2574261200000013,-0.2625396099999994,0.04504893864339281,-0.21749067135660727,-0.3075885486433905,23200.0
-0.27119443999999776,-0.2563051200000013,-0.26374977999999943,0.0464724435888707,-0.21727733641112937,-0.3102222235888684,23300.0
-0.26958817999999773,-0.2558135200000013,-0.26270084999999943,0.0456842599441533,-0.2170165900558468,-0.308385109944151,23400.0
-0.2712100399999977,-0.25586706000000126,-0.2635385499999995,0.046793229651223796,-0.21674532034877633,-0.3103317796512215,23500.0
-0.2722140399999977,-0.25496336000000125,-0.26358869999999945,0.048142177257693375,-0.21544652274230675,-0.31173087725769105,23600.0
-0.27545527999999775,-0.2557726800000013,-0.26561397999999947,0.04986180438099656,-0.21575217561900356,-0.3154757843809943,23700.0
-0.27817993999999774,-0.2515611800000013,-0.2648705599999995,0.05096842649355351,-0.2139021335064466,-0.31583898649355124,23800.0
-0.27939987999999777,-0.2514260200000013,-0.2654129499999995,0.05192662689273939,-0.2134863231072607,-0.3173395768927371,23900.0
-0.27991733999999774,-0.24957564000000132,-0.2647464899999995,0.051946737009596344,-0.21279975299040377,-0.31669322700959407,24000.0
-0.2774814799999977,-0.24888158000000132,-0.26318152999999955,0.051605798403979435,-0.21157573159602067,-0.3147873284039771,24100.0
-0.2772812599999977,-0.24743122000000134,-0.2623562399999995,0.050903514091040575,-0.21145272590895953,-0.31325975409103823,24200.0
-0.27964355999999774,-0.24661150000000134,-0.2631275299999995,0.051602347722887236,-0.21152518227711287,-0.31472987772288497,24300.0
-0.27938033999999773,-0.24721026000000135,-0.2632952999999995,0.05121814832439733,-0.21207715167560273,-0.31451344832439504,24400.0
-0.27961685999999775,-0.24679626000000135,-0.2632065599999995,0.05167813542769482,-0.21152842457230522,-0.3148846954276925,24500.0
-0.27948663999999773,-0.24647188000000134,-0.2629792599999995,0.05181542728032999,-0.21116383271967007,-0.31479468728032767,24600.0
-0.2785655799999977,-0.24448544000000133,-0.2615255099999995,0.0514763412944798,-0.21004916870552023,-0.3130018512944775,24700.0
-0.2786855999999977,-0.24367076000000132,-0.26117817999999954,0.050921078623485244,-0.21025710137651477,-0.3120992586234829,24800.0
-0.27825893999999773,-0.2452068000000013,-0.2617328699999995,0.05037192535508015,-0.21136094464491986,-0.3121047953550778,24900.0
-0.2783717399999977,-0.2459218800000013,-0.2621468099999995,0.04994604908290712,-0.2122007609170929,-0.31209285908290474,25000.0
-0.2775510399999977,-0.24498686000000133,-0.2612689499999995,0.049865212635681874,-0.21140373736431817,-0.3111341626356795,25100.0
-0.27885851999999767,-0.24551546000000138,-0.2621869899999995,0.04945715545439474,-0.21272983454560532,-0.31164414545439234,25200.0
-0.27832961999999767,-0.24503234000000138,-0.2616809799999995,0.04948952680283746,-0.21219145319716262,-0.3111705068028351,25300.0
-0.27827353999999765,-0.2423120000000014,-0.2602927699999995,0.04761497258377631,-0.2126777974162238,-0.30790774258377396,25400.0
-0.27889439999999766,-0.23997214000000142,-0.2594332699999995,0.04887761073653426,-0.2105556592634659,-0.3083108807365319,25500.0
-0.27746969999999765,-0.2384956600000014,-0.2579826799999995,0.0489142247256641,-0.20906845527433604,-0.3068969047256617,25600.0
-0.27841467999999764,-0.2399196400000014,-0.2591671599999995,0.04859254770876671,-0.21057461229123342,-0.3077597077087643,25700.0
-0.2748167199999976,-0.24040126000000142,-0.25760898999999954,0.04778711065858836,-0.20982187934141178,-0.30539610065858597,25800.0
-0.27499321999999765,-0.24194914000000142,-0.2584711799999995,0.048184462243208326,-0.21028671775679184,-0.30665564224320596,25900.0
-0.2760690999999976,-0.24441032000000143,-0.2602397099999995,0.049164017267186055,-0.2110756927328141,-0.3094037272671837,26000.0
-0.27553383999999764,-0.24323290000000142,-0.2593833699999995,0.04917323793961273,-0.2102101320603874,-0.3085566079396103,26100.0
-0.27542353999999764,-0.24017004000000142,-0.2577967899999995,0.04708546274175258,-0.21071132725824757,-0.3048822527417501,26200.0
-0.2746404999999977,-0.23886338000000143,-0.2567519399999995,0.04671520748898767,-0.21003673251101249,-0.3034671474889853,26300.0
-0.2762502799999977,-0.23939792000000143,-0.2578240999999995,0.04747551698439069,-0.21034858301560944,-0.30529961698438834,26400.0
-0.2770850399999977,-0.23874770000000145,-0.25791636999999956,0.04726865996662237,-0.21064771003337776,-0.30518502996662,26500.0
-0.27757755999999767,-0.23867740000000143,-0.2581274799999996,0.04712173731962744,-0.2110057426803727,-0.30524921731962507,26600.0
-0.2756316199999977,-0.23764092000000145,-0.25663626999999956,0.04776482265284535,-0.2088714473471548,-0.30440109265284293,26700.0
-0.2731243199999977,-0.2373768600000014,-0.25525058999999956,0.0484937366071637,-0.20675685339283645,-0.30374432660716133,26800.0
-0.2721305799999977,-0.2381077200000014,-0.2551191499999996,0.049713212961998016,-0.20540593703800217,-0.3048323629619956,26900.0
