seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.356851,-1.4859870000000002,-1.4214190000000002,0.0913129412953061,-1.3301060587046942,-1.5127319412953062,2600.0
-1.6538970000000002,-2.0327759999999997,-1.8433365,0.2679079101491776,-1.5754285898508225,-2.1112444101491774,2700.0
-4.1401639999999995,-1.167074,-2.653619,2.102292100077912,-0.5513268999220879,-4.7559111000779115,2800.0
-1.679876,-4.534778,-3.107327,2.018720563823037,-1.088606436176963,-5.126047563823038,2900.0
-1.87123,-2.280094,-2.075662,0.2891105069830566,-1.7865514930169433,-2.3647725069830567,3000.0
-2.242887,-1.575181,-1.9090340000000001,0.472139440438945,-1.4368945595610552,-2.3811734404389453,3100.0
-1.7672619999999999,-5.29637,-3.5318159999999996,2.4954561983396943,-1.0363598016603053,-6.027272198339694,3200.0
-1.533539,-1.421838,-1.4776885,0.07898453456531858,-1.3987039654346813,-1.5566730345653186,3300.0
-3.086384,-4.051218,-3.568801,0.6822406641193418,-2.886560335880658,-4.251041664119342,3400.0
-4.771718,-2.293895,-3.5328065,1.7520854458799948,-1.7807210541200051,-5.284891945879995,3500.0
-2.790521,-1.7376619999999998,-2.2640915,0.7444837385332874,-1.5196077614667127,-3.008575238533288,3600.0
-1.763061,-2.102448,-1.9327545,0.23998284914655874,-1.6927716508534412,-2.1727373491465585,3700.0
-2.336263,-1.338874,-1.8375685000000002,0.7052605253808697,-1.1323079746191305,-2.54282902538087,3800.0
-1.847377,-3.7445199999999996,-2.7959484999999997,1.3414826801805901,-1.4544658198194096,-4.13743118018059,3900.0
-0.9674510000000001,-1.806397,-1.386924,0.5932244056493293,-0.7936995943506707,-1.9801484056493295,4000.0
-1.43487,-2.425682,-1.930276,0.7006098840810056,-1.2296661159189946,-2.630885884081006,4100.0
-1.6410330000000002,-2.474611,-2.057822,0.5894286564479198,-1.46839334355208,-2.6472506564479197,4200.0
-1.190375,-2.632374,-1.9113745,1.0196472713642204,-0.8917272286357796,-2.9310217713642204,4300.0
-3.233873,-3.081139,-3.1575059999999997,0.10799924711774626,-3.0495067528822535,-3.265505247117746,4400.0
-1.710816,-1.313526,-1.512171,0.2809264530976034,-1.2312445469023965,-1.7930974530976034,4500.0
-1.6826729999999999,-1.5203360000000001,-1.6015044999999999,0.11478959353748037,-1.4867149064625196,-1.7162940935374802,4600.0
-5.4225129999999995,-2.0806970000000002,-3.7516049999999996,2.3630207550777027,-1.388584244922297,-6.114625755077702,4700.0
-2.213604,-1.502702,-1.8581530000000002,0.5026836249590791,-1.355469375040921,-2.360836624959079,4800.0
-1.118983,-1.927674,-1.5233285,0.5718308899845304,-0.9514976100154697,-2.0951593899845307,4900.0
-6.373862,-2.193605,-4.2837335,2.9558880718025335,-1.3278454281974668,-7.239621571802534,5000.0
-0.697242,-3.53055,-2.113896,2.003451299990094,-0.1104447000099058,-4.117347299990094,5100.0
-0.56195,-1.7934139999999998,-1.177682,0.8707765451871105,-0.30690545481288944,-2.0484585451871102,5200.0
-1.1804219999999999,-1.755422,-1.467922,0.40658639918226497,-1.061335600817735,-1.8745083991822649,5300.0
-1.242756,-2.0102700000000002,-1.626513,0.542714354055612,-1.083798645944388,-2.169227354055612,5400.0
-0.864031,-2.371639,-1.617835,1.0660398401710887,-0.5517951598289113,-2.6838748401710886,5500.0
-3.7902379999999996,-1.941584,-2.8659109999999997,1.3071957794676357,-1.558715220532364,-4.173106779467635,5600.0
-0.752192,-1.115326,-0.933759,0.2567745138793958,-0.6769844861206042,-1.1905335138793958,5700.0
-8.01114,-1.3031979999999999,-4.657169,4.7432312760060515,0.08606227600605187,-9.400400276006051,5800.0
-2.1565220000000003,-1.505897,-1.8312095000000002,0.4600613495094977,-1.3711481504905025,-2.2912708495094978,5900.0
-0.8776799999999999,-1.449783,-1.1637315,0.4045379108371675,-0.7591935891628324,-1.5682694108371673,6000.0
-0.585752,-1.8072150000000002,-1.1964835000000003,0.863704770268464,-0.3327787297315362,-2.060188270268464,6100.0
-4.221254,-1.566639,-2.8939465,1.8770962679395269,-1.0168502320604733,-4.771042767939527,6200.0
-2.176301,-1.540505,-1.858403,0.44957566305128216,-1.4088273369487179,-2.307978663051282,6300.0
-0.77347,-4.786289,-2.7798795,2.83749152657422,0.057612026574220376,-5.6173710265742205,6400.0
-0.763173,-1.4517870000000002,-1.10748,0.48692362901999336,-0.6205563709800066,-1.5944036290199934,6500.0
-0.9896290000000001,-2.229002,-1.6093155000000001,0.8763690527195148,-0.7329464472804853,-2.485684552719515,6600.0
-0.9523020000000001,-1.222928,-1.087615,0.19136147976539056,-0.8962535202346095,-1.2789764797653906,6700.0
-0.891027,-0.997131,-0.944079,0.07502685791101742,-0.8690521420889826,-1.0191058579110175,6800.0
-0.652115,-1.8347919999999998,-1.2434534999999998,0.8362789266533623,-0.4071745733466374,-2.0797324266533623,6900.0
-3.259923,-1.083693,-2.171808,1.5388269904216003,-0.6329810095783996,-3.7106349904216005,7000.0
-0.867276,-1.9790590000000001,-1.4231675000000001,0.7861492985079234,-0.6370182014920768,-2.2093167985079236,7100.0
-1.632451,-1.7400669999999998,-1.686259,0.0760960033641713,-1.6101629966358286,-1.7623550033641713,7200.0
-0.773838,-3.234302,-2.00407,1.7398107792653774,-0.2642592207346226,-3.7438807792653774,7300.0
-0.710229,-0.9843430000000001,-0.847286,0.19382786821816933,-0.6534581317818307,-1.0411138682181693,7400.0
-0.935155,-0.9362809999999999,-0.9357179999999999,0.0007962022356160245,-0.9349217977643839,-0.936514202235616,7500.0
-0.859721,-1.310297,-1.085009,0.3186053450399099,-0.76640365496009,-1.4036143450399097,7600.0
-0.6610159999999999,-3.92775,-2.294383,2.3099297637326552,0.0155467637326554,-4.604312763732655,7700.0
-0.8253799999999999,-1.044202,-0.9347909999999999,0.15473052007280283,-0.7800604799271971,-1.0895215200728028,7800.0
-1.077114,-1.588937,-1.3330255,0.3619135140672424,-0.9711119859327575,-1.6949390140672425,7900.0
-0.9236059999999999,-1.216581,-1.0700935,0.20716460921812876,-0.8629288907818713,-1.2772581092181288,8000.0
-0.500765,-0.898732,-0.6997485,0.28140516438846674,-0.41834333561153325,-0.9811536643884667,8100.0
-0.5719569999999999,-4.89913,-2.7355435000000003,3.0597733716673368,0.3242298716673364,-5.795316871667337,8200.0
-1.579882,-1.973744,-1.776813,0.27850249105169594,-1.498310508948304,-2.055315491051696,8300.0
-0.514891,-2.160716,-1.3378035,1.1637740181463496,-0.1740294818536503,-2.5015775181463495,8400.0
-0.8527379999999999,-1.985324,-1.419031,0.8008592408769473,-0.6181717591230527,-2.219890240876947,8500.0
-0.41122,-1.423781,-0.9175004999999999,0.7159887494650318,-0.20151175053496817,-1.6334892494650317,8600.0
-0.590776,-0.982827,-0.7868014999999999,0.2772219206709672,-0.5095795793290328,-1.0640234206709671,8700.0
-0.555602,-0.805204,-0.6804030000000001,0.17649526679772462,-0.5039077332022754,-0.8568982667977247,8800.0
-0.533454,-1.489625,-1.0115395,0.6761149980739224,-0.33542450192607765,-1.6876544980739223,8900.0
-0.816477,-0.925465,-0.8709709999999999,0.07706615386795942,-0.7939048461320405,-0.9480371538679594,9000.0
-1.2718690000000001,-0.516979,-0.8944240000000001,0.5337878380499129,-0.3606361619500872,-1.4282118380499131,9100.0
-0.890101,-0.750262,-0.8201815,0.09888110517434565,-0.7213003948256543,-0.9190626051743457,9200.0
-0.6944140000000001,-0.550768,-0.6225910000000001,0.10157306069032285,-0.5210179393096772,-0.724164060690323,9300.0
-0.767957,-0.882551,-0.8252539999999999,0.08103019448329121,-0.7442238055167087,-0.9062841944832911,9400.0
-0.8779680000000001,-0.624081,-0.7510245,0.17952521935510907,-0.5714992806448909,-0.9305497193551091,9500.0
-0.6789310000000001,-0.643063,-0.6609970000000001,0.025362506027599097,-0.635634493972401,-0.6863595060275991,9600.0
-0.40253099999999997,-3.157526,-1.7800284999999998,1.9480756466350324,0.16804714663503262,-3.728104146635032,9700.0
-0.44924,-1.323199,-0.8862194999999999,0.6179823353790139,-0.268237164620986,-1.5042018353790139,9800.0
-0.74546,-1.155829,-0.9506445,0.29017470268874235,-0.6604697973112577,-1.2408192026887424,9900.0
-0.392929,-1.832456,-1.1126925,1.0178993034011272,-0.09479319659887286,-2.1305918034011273,10000.0
-0.390751,-0.467504,-0.4291275,0.054272566776411055,-0.3748549332235889,-0.48340006677641106,10100.0
-0.749166,-1.373805,-1.0614854999999999,0.4416864726935838,-0.619799027306416,-1.5031719726935837,10200.0
-0.8445440000000001,-1.795884,-1.320214,0.6726989652140101,-0.6475150347859899,-1.99291296521401,10300.0
-0.573002,-1.284437,-0.9287195,0.5030605128734514,-0.4256589871265486,-1.4317800128734515,10400.0
-0.630794,-0.59996,-0.6153770000000001,0.021802930491105946,-0.5935740695088941,-0.637179930491106,10500.0
-0.6365069999999999,-1.30607,-0.9712885,0.4734525377316084,-0.4978359622683916,-1.4447410377316083,10600.0
-0.431245,-0.7725609999999999,-0.601903,0.24134685812746762,-0.3605561418725324,-0.8432498581274676,10700.0
-0.612717,-1.007039,-0.809878,0.2788277601710418,-0.5310502398289582,-1.0887057601710417,10800.0
-1.4088969999999998,-1.2890540000000001,-1.3489754999999999,0.0847417979777392,-1.2642337020222607,-1.433717297977739,10900.0
-0.5056039999999999,-0.9191799999999999,-0.7123919999999999,0.29244239413600753,-0.4199496058639924,-1.0048343941360074,11000.0
-0.7754300000000001,-0.734445,-0.7549375,0.028980771426930684,-0.7259567285730694,-0.7839182714269307,11100.0
-0.45956899999999995,-1.356741,-0.9081549999999999,0.6343964050906973,-0.27375859490930265,-1.5425514050906972,11200.0
-1.1431850000000001,-0.861542,-1.0023635,0.19915167517372287,-0.8032118248262771,-1.2015151751737227,11300.0
-0.43884700000000004,-0.676866,-0.5578565,0.16830484895124082,-0.38955165104875916,-0.7261613489512408,11400.0
-1.369464,-0.7176319999999999,-1.043548,0.4609148273943897,-0.5826331726056102,-1.5044628273943896,11500.0
-0.42839399999999994,-0.797837,-0.6131154999999999,0.26123565056190173,-0.3518798494380982,-0.8743511505619017,11600.0
-0.186477,-0.5409649999999999,-0.36372099999999996,0.2506608686492568,-0.11306013135074316,-0.6143818686492568,11700.0
-0.796216,-1.025828,-0.911022,0.1623602022418055,-0.7486617977581945,-1.0733822022418056,11800.0
-0.5368229999999999,-0.8168810000000001,-0.676852,0.19803091092554223,-0.47882108907445775,-0.8748829109255423,11900.0
-1.502528,-0.975807,-1.2391675,0.37244799089335956,-0.8667195091066404,-1.6116154908933595,12000.0
-0.655447,-0.8877,-0.7715735,0.16422767125091925,-0.6073458287490807,-0.9358011712509193,12100.0
-0.588703,-0.598749,-0.593726,0.007103594723800056,-0.5866224052761999,-0.6008295947238,12200.0
-0.49381499999999995,-0.46441400000000005,-0.4791145,0.020789646473665612,-0.4583248535263344,-0.4999041464736656,12300.0
-0.44573599999999997,-0.7169939999999999,-0.5813649999999999,0.19180837125110045,-0.38955662874889946,-0.7731733712511004,12400.0
-0.624683,-0.39470900000000003,-0.509696,0.16261617489659505,-0.34707982510340496,-0.6723121748965951,12500.0
-0.674111,-0.5367310000000001,-0.605421,0.09714232959940786,-0.5082786704005922,-0.7025633295994078,12600.0
-0.8787739999999999,-0.988081,-0.9334275,0.07729172093115798,-0.856135779068842,-1.010719220931158,12700.0
-0.40639000000000003,-0.588568,-0.497479,0.1288192991830028,-0.36865970081699717,-0.6262982991830028,12800.0
-0.5428850000000001,-0.62644,-0.5846625000000001,0.05908230710204193,-0.5255801928979582,-0.643744807102042,12900.0
-0.405199,-0.520153,-0.462676,0.08128475292451838,-0.3813912470754816,-0.5439607529245184,13000.0
-0.357563,-0.416496,-0.3870295,0.04167192393566677,-0.34535757606433326,-0.4287014239356668,13100.0
-0.6707270000000001,-0.556187,-0.613457,0.08099201071710721,-0.5324649892828928,-0.6944490107171073,13200.0
-0.515401,-0.5411279999999999,-0.5282644999999999,0.018191736159586268,-0.5100727638404137,-0.5464562361595862,13300.0
-0.371829,-0.523875,-0.44785200000000003,0.10751275765228978,-0.34033924234771024,-0.5553647576522898,13400.0
-0.497892,-0.343264,-0.420578,0.10933850736131347,-0.31123949263868655,-0.5299165073613135,13500.0
-0.341013,-0.6573100000000001,-0.49916150000000004,0.22365575356896145,-0.2755057464310386,-0.7228172535689614,13600.0
-0.45298999999999995,-0.575028,-0.5140089999999999,0.08629389736244392,-0.427715102637556,-0.6003028973624438,13700.0
-0.41045600000000004,-0.401252,-0.40585400000000005,0.0065082108140410155,-0.39934578918595903,-0.41236221081404106,13800.0
-0.306037,-0.391434,-0.3487355,0.060384797792987596,-0.28835070220701237,-0.4091202977929876,13900.0
-0.44731899999999997,-0.508921,-0.47812,0.04355919193465369,-0.4345608080653463,-0.5216791919346537,14000.0
-0.295481,-0.570543,-0.433012,0.19449820544673416,-0.23851379455326585,-0.6275102054467342,14100.0
-0.293232,-0.43361000000000005,-0.363421,0.09926223572940521,-0.2641587642705948,-0.4626832357294052,14200.0
-0.322229,-0.462417,-0.392323,0.09912788544097975,-0.29319511455902025,-0.4914508854409797,14300.0
-0.538523,-0.330297,-0.43440999999999996,0.14723801661935002,-0.28717198338065,-0.58164801661935,14400.0
-0.35727,-0.5552729999999999,-0.45627149999999994,0.1400092639952799,-0.31626223600472003,-0.5962807639952798,14500.0
-0.340546,-0.42626499999999995,-0.38340549999999995,0.06061248617652962,-0.32279301382347036,-0.44401798617652954,14600.0
-0.408987,-0.367719,-0.388353,0.029180882646006424,-0.35917211735399357,-0.41753388264600644,14700.0
-0.492666,-0.385465,-0.4390655,0.07580255404997907,-0.36326294595002095,-0.514868054049979,14800.0
-0.379573,-0.324013,-0.351793,0.03928685276272458,-0.31250614723727543,-0.3910798527627246,14900.0
-0.604115,-0.256429,-0.430272,0.24585112832362593,-0.18442087167637405,-0.676123128323626,15000.0
-0.52841,-0.480491,-0.5044505,0.033883849847678206,-0.4705666501523218,-0.5383343498476783,15100.0
-0.306761,-0.347202,-0.32698150000000004,0.02859610533796517,-0.29838539466203484,-0.35557760533796523,15200.0
-0.33757800000000004,-0.326681,-0.3321295,0.0077053425945898405,-0.3244241574054102,-0.33983484259458985,15300.0
-0.389488,-0.295889,-0.3426885,0.06618448761227966,-0.2765040123877204,-0.40887298761227964,15400.0
-0.296738,-0.444396,-0.370567,0.10440997309644325,-0.26615702690355675,-0.4749769730964432,15500.0
-0.45641899999999996,-0.258679,-0.357549,0.13982329491182788,-0.21772570508817213,-0.4973722949118279,15600.0
-0.790425,-0.44721099999999997,-0.618818,0.24268894679815978,-0.3761290532018402,-0.8615069467981598,15700.0
-0.501541,-0.21340100000000004,-0.35747100000000004,0.2037457479310918,-0.15372525206890825,-0.5612167479310919,15800.0
-0.411016,-0.482254,-0.446635,0.05037287287816729,-0.39626212712183273,-0.4970078728781673,15900.0
-0.861217,-0.29938000000000003,-0.5802985,0.3972787526215063,-0.18301974737849375,-0.9775772526215063,16000.0
-0.261916,-0.312234,-0.28707499999999997,0.03558019901574472,-0.25149480098425525,-0.3226551990157447,16100.0
-0.669982,-0.641315,-0.6556485,0.020270630096274757,-0.6353778699037252,-0.6759191300962747,16200.0
-0.27061399999999997,-0.382233,-0.3264235,0.07892655180926127,-0.2474969481907387,-0.40535005180926126,16300.0
-0.979723,-0.32952800000000004,-0.6546255000000001,0.45975729359358725,-0.19486820640641284,-1.1143827935935873,16400.0
-0.33748,-0.250692,-0.294086,0.06136838332561807,-0.23271761667438196,-0.3554543833256181,16500.0
-0.33781100000000003,-0.312565,-0.32518800000000003,0.01785161779783561,-0.3073363822021644,-0.34303961779783565,16600.0
-0.26858899999999997,-0.257154,-0.2628715,0.008085766042868151,-0.25478573395713183,-0.27095726604286813,16700.0
-0.533471,-0.395687,-0.464579,0.09742800073900727,-0.36715099926099276,-0.5620070007390073,16800.0
-0.18483,-0.286475,-0.2356525,0.0718738687737066,-0.16377863122629338,-0.3075263687737066,16900.0
-0.27734200000000003,-0.257332,-0.26733700000000005,0.014149206691542836,-0.2531877933084572,-0.2814862066915429,17000.0
-0.252334,-0.268212,-0.260273,0.011227441471680004,-0.24904555852831997,-0.27150044147167995,17100.0
-0.502265,-0.295218,-0.39874149999999997,0.1464043377243311,-0.2523371622756689,-0.545145837724331,17200.0
-0.299059,-0.37052399999999996,-0.3347915,0.05053338611749658,-0.28425811388250344,-0.3853248861174966,17300.0
-0.439204,-0.33925900000000003,-0.3892315,0.07067178724568945,-0.31855971275431055,-0.45990328724568946,17400.0
-0.379224,-0.343704,-0.361464,0.025116432867746168,-0.33634756713225383,-0.3865804328677462,17500.0
-0.283655,-0.37033299999999997,-0.326994,0.061290601579687555,-0.26570339842031243,-0.3882846015796876,17600.0
-0.42590200000000006,-0.36833699999999997,-0.3971195,0.04070460185900367,-0.35641489814099636,-0.43782410185900367,17700.0
-0.261797,-0.262465,-0.262131,0.00047234732983261513,-0.2616586526701674,-0.2626033473298326,17800.0
-0.331681,-0.285733,-0.308707,0.03249014238195948,-0.27621685761804055,-0.3411971423819595,17900.0
-0.243743,-0.27236,-0.2580515,0.020235274757215434,-0.23781622524278456,-0.2782867747572154,18000.0
-0.219919,-0.242981,-0.23145,0.01630729658772416,-0.21514270341227582,-0.24775729658772416,18100.0
-0.281641,-0.32853899999999997,-0.30509,0.0331618938240867,-0.2719281061759133,-0.33825189382408666,18200.0
-0.22595700000000002,-0.292187,-0.25907199999999997,0.04683168211798501,-0.21224031788201497,-0.30590368211798497,18300.0
-0.31908000000000003,-0.233514,-0.276297,0.060504298839008146,-0.21579270116099186,-0.33680129883900817,18400.0
-0.246833,-0.192974,-0.2199035,0.038084064127926254,-0.18181943587207375,-0.2579875641279262,18500.0
-0.270486,-0.258274,-0.26438,0.008635188011850118,-0.2557448119881499,-0.2730151880118501,18600.0
-0.251678,-0.21861399999999998,-0.235146,0.023379778613152036,-0.21176622138684795,-0.258525778613152,18700.0
-0.272468,-0.40674699999999997,-0.33960749999999995,0.09494959147094839,-0.24465790852905156,-0.43455709147094834,18800.0
-0.21284899999999998,-0.184228,-0.1985385,0.02023810318434016,-0.17830039681565985,-0.21877660318434017,18900.0
-0.22765,-0.286135,-0.25689249999999997,0.04135514009769522,-0.21553735990230474,-0.29824764009769517,19000.0
-0.35534499999999997,-0.299746,-0.3275455,0.03931442992719082,-0.2882310700728092,-0.3668599299271908,19100.0
-0.24789699999999998,-0.30398000000000003,-0.2759385,0.039656669609285176,-0.2362818303907148,-0.31559516960928513,19200.0
-0.216515,-0.271358,-0.2439365,0.03877985720061381,-0.2051566427993862,-0.28271635720061383,19300.0
-0.234686,-0.199553,-0.21711950000000002,0.02484278254342697,-0.19227671745657304,-0.241962282543427,19400.0
-0.253752,-0.201718,-0.227735,0.036793594252260794,-0.1909414057477392,-0.2645285942522608,19500.0
-0.247375,-0.24677399999999997,-0.24707449999999997,0.00042497117549314753,-0.24664952882450683,-0.24749947117549312,19600.0
-0.258862,-0.297485,-0.27817349999999996,0.027310585209768038,-0.25086291479023193,-0.305484085209768,19700.0
-0.180149,-0.223148,-0.2016485,0.030404884484240363,-0.17124361551575965,-0.23205338448424037,19800.0
-0.25245300000000004,-0.18397,-0.2182115,0.048424793695998364,-0.16978670630400164,-0.2666362936959984,19900.0
-0.248327,-0.2151,-0.23171350000000002,0.0234950370184854,-0.2082184629815146,-0.2552085370184854,20000.0
-0.21375999999999998,-0.24322,-0.22848999999999997,0.0208313657737557,-0.20765863422624428,-0.24932136577375566,20100.0
-0.229028,-0.262927,-0.24597750000000002,0.023970212775442784,-0.22200728722455723,-0.2699477127754428,20200.0
-0.21854099999999999,-0.227991,-0.223266,0.006682159082212884,-0.2165838409177871,-0.2299481590822129,20300.0
-0.254988,-0.38787,-0.32142899999999996,0.0939617632976308,-0.22746723670236918,-0.41539076329763075,20400.0
-0.293712,-0.32308899999999996,-0.30840049999999997,0.020772675910917197,-0.2876278240890828,-0.32917317591091716,20500.0
-0.333877,-0.307096,-0.3204865,0.01893702670695693,-0.3015494732930431,-0.3394235267069569,20600.0
-0.23045300000000002,-0.207105,-0.218779,0.016509529127143516,-0.2022694708728565,-0.23528852912714351,20700.0
-0.413451,-0.282985,-0.348218,0.09225339331428413,-0.2559646066857159,-0.44047139331428414,20800.0
-0.22645,-0.20621399999999998,-0.216332,0.014309012824090998,-0.202022987175909,-0.230641012824091,20900.0
-0.221423,-0.256803,-0.23911300000000002,0.02501743791838005,-0.21409556208161998,-0.2641304379183801,21000.0
-0.260993,-0.276721,-0.268857,0.011121375454502033,-0.257735624545498,-0.27997837545450205,21100.0
-0.24004499999999998,-0.427083,-0.33356399999999997,0.13225583813956948,-0.2013081618604305,-0.46581983813956945,21200.0
-0.206668,-0.33469099999999996,-0.27067949999999996,0.09052593144784535,-0.1801535685521546,-0.36120543144784534,21300.0
-0.26532100000000003,-0.24178400000000003,-0.2535525,0.01664317230878777,-0.23690932769121226,-0.27019567230878777,21400.0
-0.20595700000000003,-0.250395,-0.228176,0.03142241114236777,-0.19675358885763222,-0.25959841114236776,21500.0
-0.228456,-0.247721,-0.23808849999999998,0.01362241213955884,-0.22446608786044114,-0.2517109121395588,21600.0
-0.300979,-0.372152,-0.33656549999999996,0.05032691093739013,-0.28623858906260985,-0.3868924109373901,21700.0
-0.324776,-0.294466,-0.30962100000000004,0.021432406537764258,-0.2881885934622358,-0.33105340653776427,21800.0
-0.24959099999999998,-0.268896,-0.2592435,0.01365069641080633,-0.2455928035891937,-0.27289419641080637,21900.0
-0.26129,-0.307954,-0.28462200000000004,0.032996430837289044,-0.251625569162711,-0.3176184308372891,22000.0
-0.187599,-0.222466,-0.2050325,0.024654692139631357,-0.18037780786036864,-0.22968719213963137,22100.0
-0.301817,-0.254499,-0.278158,0.033458878672185076,-0.24469912132781493,-0.31161687867218507,22200.0
-0.288786,-0.227361,-0.2580735,0.043434034034383666,-0.21463946596561634,-0.3015075340343837,22300.0
-0.23956799999999998,-0.288123,-0.2638455,0.03433356976051285,-0.22951193023948716,-0.29817906976051284,22400.0
-0.30930599999999997,-0.259967,-0.28463649999999996,0.034887941476963044,-0.2497485585230369,-0.319524441476963,22500.0
-0.248838,-0.196097,-0.22246749999999998,0.03729351874655971,-0.18517398125344028,-0.2597610187465597,22600.0
-0.30738200000000004,-0.189149,-0.24826550000000003,0.0836033560600291,-0.16466214393997092,-0.33186885606002914,22700.0
-0.34460100000000005,-0.184849,-0.26472500000000004,0.11296172250811336,-0.15176327749188667,-0.3776867225081134,22800.0
-0.319915,-0.16731400000000002,-0.2436145,0.10790520191584833,-0.13570929808415166,-0.35151970191584836,22900.0
-0.355835,-0.179302,-0.2675685,0.12482768140320481,-0.14274081859679516,-0.3923961814032048,23000.0
-0.344986,-0.22783899999999999,-0.2864125,0.0828354380956605,-0.2035770619043395,-0.36924793809566053,23100.0
-0.43190100000000003,-0.231672,-0.3317865,0.14158328369020126,-0.19020321630979872,-0.4733697836902012,23200.0
-0.403024,-0.23613699999999999,-0.3195805,0.11800692939187936,-0.20157357060812064,-0.43758742939187933,23300.0
-0.238767,-0.208934,-0.2238505,0.02109511660313827,-0.20275538339686175,-0.24494561660313827,23400.0
-0.327926,-0.195651,-0.2617885,0.09353254948145057,-0.1682559505185494,-0.35532104948145055,23500.0
-0.320686,-0.213089,-0.2668875,0.07608256833532898,-0.19080493166467102,-0.34297006833532895,23600.0
-0.41373999999999994,-0.25908000000000003,-0.33641,0.10936113477831137,-0.2270488652216886,-0.4457711347783114,23700.0
-0.40870100000000004,-0.196172,-0.3024365,0.15028069709879577,-0.15215580290120423,-0.45271719709879576,23800.0
-0.273846,-0.17747000000000002,-0.225658,0.06814812314363468,-0.1575098768563653,-0.2938061231436347,23900.0
-0.253523,-0.193616,-0.2235695,0.04236064594054249,-0.18120885405945752,-0.2659301459405425,24000.0
-0.233552,-0.265043,-0.2492975,0.022267499646345543,-0.22703000035365445,-0.27156499964634556,24100.0
-0.23788600000000001,-0.231462,-0.234674,0.00454245396234239,-0.2301315460376576,-0.2392164539623424,24200.0
-0.33463000000000004,-0.230372,-0.282501,0.0737215387929471,-0.2087794612070529,-0.3562225387929471,24300.0
-0.221525,-0.22949099999999997,-0.225508,0.0056328126189320185,-0.21987518738106795,-0.23114081261893202,24400.0
-0.26557800000000004,-0.181018,-0.22329800000000002,0.05979294941713448,-0.16350505058286555,-0.28309094941713453,24500.0
-0.240864,-0.230555,-0.23570950000000002,0.007289563807252108,-0.22841993619274792,-0.2429990638072521,24600.0
-0.21280900000000003,-0.198163,-0.205486,0.01035628591725819,-0.19512971408274182,-0.21584228591725818,24700.0
-0.18615,-0.18241400000000002,-0.184282,0.002641750934512934,-0.18164024906548706,-0.18692375093451294,24800.0
-0.23112,-0.260772,-0.245946,0.020967130275743515,-0.22497886972425649,-0.26691313027574354,24900.0
-0.253967,-0.250854,-0.2524105,0.002201223409833706,-0.2502092765901663,-0.2546117234098337,25000.0
-0.172725,-0.196469,-0.184597,0.016789543412493394,-0.16780745658750662,-0.2013865434124934,25100.0
