seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.38829768000000037,-0.3222162799999995,-0.2779260400000002,-0.4496153599999997,-0.2031646199999999,-0.3388077599999996,-0.17500047999999982,-0.20898793999999968,-0.31695000000000045,-0.49277696000000054,-0.31737431200000027,0.17693366357022483,-0.14044064842977677,-0.49430797557022416,21700
-0.38285320000000034,-0.3069943799999995,-0.2788425200000002,-0.45027301999999964,-0.20565461999999993,-0.3399142799999996,-0.17548549999999982,-0.20941173999999968,-0.3237266000000005,-0.4815134200000006,-0.31546692800000026,0.17368586474691208,-0.14178106325308953,-0.48915279274691137,21800
-0.3817802000000004,-0.2956582599999995,-0.2794555000000002,-0.45577461999999963,-0.20603637999999994,-0.3417472199999997,-0.1753235399999998,-0.2076551599999997,-0.3253302600000004,-0.47127468000000056,-0.3140035820000003,0.17133545041131015,-0.1426681315886915,-0.48533903241130943,21900
-0.38190924000000037,-0.28916865999999947,-0.2775929000000002,-0.4566962599999996,-0.20792155999999992,-0.3440784999999997,-0.1751028999999998,-0.2053726199999997,-0.32819506000000037,-0.4631603000000005,-0.31291980000000025,0.16947041459918885,-0.14344938540081276,-0.4823902145991882,22000
-0.38178778000000035,-0.2830859399999995,-0.27560160000000017,-0.4547891999999996,-0.2087437799999999,-0.3462811199999997,-0.1748461399999998,-0.2039565599999997,-0.33629698000000036,-0.4510597400000006,-0.31164488400000023,0.16797341265086696,-0.14367147134913466,-0.47961829665086625,22100
-0.38177096000000044,-0.27750369999999946,-0.27448996000000014,-0.44735979999999964,-0.2092179199999999,-0.3484139999999998,-0.1737912799999998,-0.2026493999999997,-0.34100538000000036,-0.43757430000000064,-0.30937767000000027,0.16489763126636373,-0.1444800387336379,-0.47427530126636297,22200
-0.38149782000000043,-0.2727550399999995,-0.27544924000000015,-0.4421652799999996,-0.2099206599999999,-0.3522731999999998,-0.1738845799999998,-0.20223943999999971,-0.34390626000000035,-0.42162336000000067,-0.3075714880000002,0.16120347143813035,-0.1463680165618713,-0.4687749594381296,22300
-0.38273158000000046,-0.2672589599999995,-0.27294984000000017,-0.43861645999999965,-0.21032975999999992,-0.35367467999999974,-0.1744340599999998,-0.2012756599999997,-0.3476461600000003,-0.4059192600000007,-0.3054836420000002,0.15737449742910506,-0.14810914457089658,-0.46285813942910436,22400
-0.38176368000000044,-0.2626776199999995,-0.2701930600000002,-0.4356245599999997,-0.2105292199999999,-0.3551525999999997,-0.1746502599999998,-0.2011345199999997,-0.3498063400000003,-0.39052390000000065,-0.30320557600000025,0.1542107676716296,-0.14899480832837203,-0.45741634367162887,22500
-0.38208966000000044,-0.2566509399999995,-0.2691552600000002,-0.4282690799999997,-0.21133725999999992,-0.3461293399999997,-0.1743427999999998,-0.19949413999999968,-0.35193708000000035,-0.3729658800000007,-0.2992371440000003,0.14969383699124725,-0.14954330700875437,-0.44893098099124656,22600
-0.38008070000000044,-0.2497207399999995,-0.27013122000000017,-0.4206020999999997,-0.21364949999999994,-0.34542995999999965,-0.1750231599999998,-0.1983647599999997,-0.35694952000000035,-0.35656292000000067,-0.29665145800000026,0.14633255808783888,-0.15031889991216274,-0.4429840160878382,22700
-0.38421582000000043,-0.2416013399999995,-0.27101672000000016,-0.4176691999999997,-0.21489317999999993,-0.34998497999999967,-0.1775516399999998,-0.19737905999999972,-0.36055064000000037,-0.34420594000000065,-0.2959068520000002,0.14405132138353755,-0.15185553061646406,-0.4399581733835368,22800
-0.3848463800000004,-0.2355900599999995,-0.27086778000000017,-0.4121278399999997,-0.2160577599999999,-0.3510812799999997,-0.17813731999999977,-0.1972663199999997,-0.3604667000000004,-0.3328391000000007,-0.29392805400000027,0.14095170968874812,-0.15297634431125348,-0.4348797636887474,22900
-0.3823307000000004,-0.2327327999999995,-0.2743369800000002,-0.40925081999999974,-0.2174482399999999,-0.35786863999999974,-0.17932707999999978,-0.19655541999999973,-0.3609536600000004,-0.3179393800000007,-0.2928743720000002,0.13801430406108645,-0.15486006793891516,-0.4308886760610857,23000
-0.38103076000000036,-0.23160429999999949,-0.2753834600000002,-0.40473963999999973,-0.2180045599999999,-0.3587618799999997,-0.17962865999999977,-0.19614819999999974,-0.3611319600000005,-0.3096812200000007,-0.29161146400000026,0.13541514928510917,-0.15619631471489245,-0.4270266132851085,23100
-0.37860162000000036,-0.22571273999999947,-0.2768282600000002,-0.3969166799999998,-0.2190328399999999,-0.3612133999999997,-0.17987825999999976,-0.19640755999999976,-0.3614553000000004,-0.3010893400000007,-0.28971360000000024,0.13290230169887945,-0.15681129830112217,-0.42261590169887875,23200
-0.3740368200000004,-0.22226265999999945,-0.2767293000000002,-0.39460351999999976,-0.22131453999999987,-0.36105537999999965,-0.17989739999999976,-0.19671385999999974,-0.3604191600000004,-0.2991249800000007,-0.2886157620000002,0.13181518419686902,-0.15680057780313258,-0.4204309461968683,23300
-0.36991952000000033,-0.21787533999999945,-0.27460044000000017,-0.3924175799999998,-0.22281077999999988,-0.3634544199999996,-0.18073963999999976,-0.19666411999999978,-0.3596231800000004,-0.2987957000000007,-0.28769007200000024,0.13139727671248072,-0.1562927952875209,-0.41908734871248,23400
-0.3596769200000003,-0.21320605999999942,-0.2727927600000002,-0.38735551999999984,-0.22398857999999985,-0.3646919599999996,-0.18259635999999976,-0.1961754199999998,-0.3588490400000004,-0.2992996800000007,-0.2858632300000002,0.12943420237549508,-0.15642902762450656,-0.4152974323754943,23500
-0.35275678000000027,-0.2088923999999994,-0.27200926000000014,-0.37881633999999986,-0.22567281999999989,-0.36377197999999966,-0.1834777199999998,-0.1976694799999998,-0.3570895800000004,-0.29922052000000066,-0.2839376880000002,0.12724947049647833,-0.1566882175035233,-0.4111871584964776,23600
-0.34880472000000023,-0.2075576999999994,-0.2700149400000002,-0.3531541999999998,-0.2271747199999999,-0.36255925999999966,-0.1839439999999998,-0.1991118199999998,-0.3562535800000004,-0.29780066000000066,-0.28063756000000023,0.12029754746035876,-0.1603400125396429,-0.400935107460358,23700
-0.34348946000000025,-0.20677147999999942,-0.2677918000000002,-0.33325249999999984,-0.2286622399999999,-0.36223137999999966,-0.18396481999999978,-0.20079205999999977,-0.35706132000000046,-0.29536132000000065,-0.27793783800000027,0.11489476774849487,-0.16304307025150674,-0.3928326057484941,23800
-0.33653690000000025,-0.20311735999999944,-0.2755503400000002,-0.3200817599999998,-0.2301302799999999,-0.3612149999999996,-0.18517167999999976,-0.20155319999999974,-0.35691664000000045,-0.3033953400000006,-0.2773668500000003,0.11446273045333413,-0.16290411954666748,-0.3918295804533334,23900
-0.3384585400000003,-0.19928617999999942,-0.2813005800000002,-0.3109524399999999,-0.2314382599999999,-0.36251065999999965,-0.18569929999999973,-0.20177713999999974,-0.3552598200000005,-0.30730520000000067,-0.27739881200000027,0.11524189335623816,-0.16215691864376347,-0.39264070535623735,24000
-0.33761182000000034,-0.19794721999999942,-0.28220664000000023,-0.3059777399999999,-0.2330737399999999,-0.3625202399999996,-0.18698701999999975,-0.20166413999999971,-0.3540393000000005,-0.31063752000000067,-0.2772665380000003,0.11607743602630186,-0.16118910197369982,-0.3933439740263011,24100
-0.33759654000000033,-0.19808797999999941,-0.2802447600000002,-0.30155343999999984,-0.23492085999999987,-0.3573057799999997,-0.18738627999999977,-0.20248801999999969,-0.35373684000000055,-0.3053325600000007,-0.2758653060000003,0.113859028435119,-0.16200627756488267,-0.3897243344351182,24200
-0.33827134000000036,-0.19379659999999943,-0.2816640600000002,-0.2977731199999999,-0.23779835999999985,-0.3551040399999997,-0.18716653999999977,-0.2022420999999997,-0.3530781000000005,-0.2979442400000007,-0.27448385000000036,0.11211637387500045,-0.16236747612500121,-0.3866002238749997,24300
-0.33864134000000035,-0.19291487999999946,-0.2811845000000002,-0.2951947799999999,-0.23996185999999983,-0.34693837999999966,-0.18815075999999975,-0.2021372999999997,-0.3526010600000006,-0.2982512000000007,-0.2735976060000003,0.10964296758880084,-0.16395463841120084,-0.3832405735888001,24400
-0.33770956000000035,-0.19105791999999944,-0.2807542600000002,-0.29354539999999985,-0.24163363999999984,-0.34394969999999964,-0.1890605599999998,-0.2019801399999997,-0.3507254800000006,-0.2963318200000007,-0.27267484800000036,0.10852236668179785,-0.1641524813182038,-0.3811972146817971,24500
-0.33783060000000037,-0.18868999999999944,-0.2834706600000002,-0.2908686599999999,-0.24245545999999984,-0.34024041999999965,-0.18863457999999977,-0.20109053999999968,-0.34998474000000057,-0.2992232600000007,-0.27224889200000035,0.10940054250961931,-0.16284834949038235,-0.3816494345096186,24600
-0.3284416000000004,-0.1862157199999994,-0.2816769600000002,-0.28885375999999985,-0.24303923999999985,-0.33830455999999964,-0.18880709999999976,-0.2001712399999997,-0.3495091400000006,-0.3041822800000007,-0.27092016000000035,0.10792051951943954,-0.16299964048056212,-0.3788406795194388,24700
-0.3200348000000004,-0.18598787999999938,-0.2841974000000002,-0.2856197599999999,-0.24450875999999988,-0.3372788399999996,-0.18954847999999977,-0.19945991999999968,-0.3490727400000006,-0.2984299400000007,-0.2694138520000004,0.10534864371538263,-0.164065208284619,-0.37476249571538184,24800
-0.3209313200000004,-0.1850039399999994,-0.28457426000000025,-0.28217539999999985,-0.24692713999999985,-0.3416822399999996,-0.19045051999999976,-0.1987555399999997,-0.34795180000000053,-0.2951250400000007,-0.26935772000000036,0.10551183339563527,-0.1638458866043664,-0.37486955339563444,24900
-0.3109328200000004,-0.1854018399999994,-0.2871872000000002,-0.27949443999999984,-0.24730137999999982,-0.34053341999999964,-0.19068659999999976,-0.1980735199999997,-0.3462288800000005,-0.29213846000000077,-0.26779785600000033,0.10324966934469237,-0.16454818665530926,-0.37104752534469154,25000
-0.30249182000000036,-0.18583141999999941,-0.2869743200000002,-0.27764047999999986,-0.2482105199999998,-0.3390360999999997,-0.19090881999999978,-0.1978123799999997,-0.34526824000000056,-0.29206360000000076,-0.26662377000000037,0.10095562213221816,-0.16566814786778347,-0.3675793921322173,25100
-0.30853368000000037,-0.1861359999999994,-0.2895645400000002,-0.27441585999999984,-0.2492358399999998,-0.33706343999999966,-0.19113275999999982,-0.19689797999999972,-0.34450916000000054,-0.2879449000000007,-0.26654341600000037,0.10278467775047728,-0.16375873824952436,-0.36932809375047637,25200
-0.3007337200000004,-0.18700193999999942,-0.28541154000000024,-0.2722791999999999,-0.2483427199999998,-0.3374105199999996,-0.19119001999999985,-0.19593529999999973,-0.3430789000000006,-0.28443606000000077,-0.2645819920000003,0.10055851634988908,-0.16402347565011255,-0.36514050834988815,25300
-0.3004464400000004,-0.18897605999999942,-0.28691786000000025,-0.26863117999999986,-0.24815475999999984,-0.3353564199999996,-0.19188671999999987,-0.19529779999999974,-0.3399602800000006,-0.28338452000000075,-0.2639012040000004,0.10061027883132738,-0.16329092516867427,-0.36451148283132645,25400
-0.31543360000000037,-0.19080039999999943,-0.28389468000000023,-0.26578039999999986,-0.24764015999999983,-0.33075485999999965,-0.19092973999999988,-0.19476913999999973,-0.32510304000000056,-0.28548302000000075,-0.26305890400000037,0.10164586811718385,-0.1614130358828178,-0.3647047721171829,25500
-0.33457384000000034,-0.19109589999999943,-0.28147206000000025,-0.26389507999999984,-0.24616913999999984,-0.32537869999999963,-0.19124779999999986,-0.19584791999999973,-0.32245464000000057,-0.28388660000000077,-0.2636021680000004,0.1071680682982571,-0.15643409970174452,-0.3707702362982562,25600
-0.3613375800000004,-0.19193335999999944,-0.28040382000000025,-0.26253627999999984,-0.24581843999999986,-0.3203650999999996,-0.19199269999999985,-0.1957232999999997,-0.3118055800000006,-0.28421618000000076,-0.26461323400000036,0.11380283270300445,-0.1508104012969972,-0.3784160667030036,25700
-0.3791985600000004,-0.19290595999999943,-0.28090318000000025,-0.26175781999999986,-0.24519049999999987,-0.31351365999999964,-0.19192525999999988,-0.19583855999999972,-0.30429916000000057,-0.28509332000000076,-0.2650625980000003,0.11833084551473468,-0.146731752485267,-0.3833934435147338,25800
-0.4322601200000004,-0.19338879999999942,-0.27655304000000025,-0.2595168199999998,-0.24433479999999985,-0.30941547999999963,-0.19331505999999987,-0.19891389999999973,-0.2987921400000006,-0.2866394600000008,-0.2693129620000003,0.13399391613484934,-0.13531904586515234,-0.4033068781348485,25900
-0.4816530400000004,-0.19430123999999943,-0.27513374000000024,-0.25629491999999987,-0.24514825999999984,-0.3078833199999996,-0.19408271999999985,-0.20149903999999974,-0.2911740400000006,-0.2878984000000008,-0.27350687200000035,0.14759138354768772,-0.12591548845231393,-0.42109825554768693,26000
-0.5331720800000004,-0.19411031999999942,-0.27995342000000023,-0.25471953999999986,-0.24573465999999985,-0.3074505199999996,-0.19431515999999988,-0.20576883999999976,-0.2904230200000006,-0.28818894000000084,-0.2793836500000003,0.16308081904751234,-0.11630283095248933,-0.4424644690475115,26100
-0.5745795200000005,-0.1946616599999994,-0.2793873200000002,-0.25288311999999985,-0.24608309999999986,-0.30330039999999964,-0.1951454399999999,-0.20898565999999977,-0.28934206000000057,-0.2932815000000008,-0.28376497800000033,0.17531641612549492,-0.10844856187450672,-0.45908139412549415,26200
-0.6232643400000004,-0.1947640999999994,-0.2778581800000002,-0.2510795599999998,-0.24581005999999983,-0.2992572199999996,-0.1958406399999999,-0.21207821999999976,-0.2854798200000006,-0.29469546000000085,-0.2880127600000003,0.18958935504362462,-0.09842340495637705,-0.4776021150436238,26300
-0.6216357200000004,-0.19446109999999944,-0.2757020600000002,-0.25053747999999987,-0.24525701999999985,-0.29407079999999963,-0.1957608399999999,-0.21865523999999975,-0.2826595600000006,-0.29784704000000084,-0.2876586860000003,0.18965672580217713,-0.09800196019782455,-0.47731541180217635,26400
-0.6852536800000004,-0.19436269999999944,-0.27496558000000015,-0.24713269999999987,-0.24495913999999985,-0.2948743599999996,-0.19587199999999988,-0.22200693999999974,-0.2780268400000006,-0.2986467000000008,-0.2936100640000003,0.20885884244570807,-0.08475122155429363,-0.5024689064457073,26500
-0.6873686000000006,-0.19438453999999944,-0.2765441000000002,-0.2437197999999999,-0.24482365999999986,-0.29515771999999957,-0.1956812999999999,-0.22987827999999977,-0.2683252000000006,-0.3002741400000008,-0.2936157340000003,0.20791223362348465,-0.08570350037651706,-0.5015279676234838,26600
-0.6871170200000004,-0.20973801999999941,-0.2726787800000002,-0.24580693999999992,-0.2447570999999998,-0.2953490999999996,-0.19462577999999986,-0.24681099999999975,-0.26035142000000056,-0.30434620000000084,-0.2961581360000003,0.2114506612207862,-0.08470747477921549,-0.5076087972207854,26700
-0.6910078200000004,-0.21115551999999943,-0.2714056800000002,-0.24660505999999988,-0.2436006399999998,-0.29416249999999955,-0.19477497999999988,-0.25089405999999975,-0.2532796400000006,-0.3060367200000008,-0.29629226200000036,0.21076505821213945,-0.08552720378786224,-0.5070573202121387,26800
-0.6995071800000003,-0.21246349999999942,-0.2728227800000002,-0.24313999999999988,-0.2429300799999998,-0.29939367999999955,-0.19532849999999985,-0.25188243999999976,-0.2512650200000006,-0.30969954000000083,-0.2978432720000004,0.21193591344559803,-0.08590735855440366,-0.5097791854455973,26900
-0.7023245800000004,-0.21244425999999944,-0.27214704000000023,-0.24178037999999988,-0.24190951999999982,-0.2983309799999996,-0.19527819999999985,-0.2524036199999998,-0.24751718000000061,-0.31250334000000085,-0.29766391000000036,0.21200316051216192,-0.08566074948783976,-0.5096670705121611,27000
-0.7704507600000003,-0.21205095999999946,-0.27171290000000026,-0.24052949999999984,-0.24235061999999982,-0.29767673999999955,-0.19637761999999984,-0.25202571999999973,-0.23926656000000063,-0.31495838000000087,-0.30373997600000036,0.2309230695931452,-0.07281690640685647,-0.5346630455931445,27100
-0.8174297600000004,-0.21202229999999947,-0.2718067200000003,-0.23905661999999986,-0.2431243199999998,-0.2968965199999996,-0.19631245999999983,-0.25173747999999974,-0.2341335800000006,-0.31875752000000085,-0.3081277280000003,0.24417870498540192,-0.06394902301459975,-0.5523064329854012,27200
-0.8218958200000004,-0.21246787999999944,-0.26852546000000027,-0.23746385999999983,-0.2433425999999998,-0.2940361599999996,-0.19589655999999983,-0.2513829399999997,-0.23153046000000058,-0.3190556200000009,-0.3075597360000003,0.24427768537428665,-0.06328205062571503,-0.5518374213742859,27300
-0.8256565600000004,-0.21257561999999947,-0.26955322000000026,-0.23444055999999983,-0.24449633999999978,-0.2939800199999996,-0.1958825799999998,-0.25158507999999974,-0.22744814000000058,-0.3189106600000008,-0.3074528780000003,0.2442508987620208,-0.0632019792379809,-0.55170377676202,27400
-0.8360215200000005,-0.21243475999999947,-0.26955626000000027,-0.23247763999999982,-0.24498633999999977,-0.2915250599999996,-0.19676993999999984,-0.25143263999999976,-0.22285670000000057,-0.31861256000000077,-0.3076673420000003,0.24582266316579024,-0.06184467883421145,-0.5534900051657894,27500
-0.9029244200000005,-0.21388849999999948,-0.2690464000000003,-0.22997397999999983,-0.2442914199999998,-0.2980845999999996,-0.19692761999999983,-0.25139877999999977,-0.21934714000000055,-0.31937214000000075,-0.3145255000000003,0.26524081127988375,-0.0492846887201179,-0.5797663112798829,27600
-0.9699446200000004,-0.21569825999999945,-0.2711163600000003,-0.22758461999999985,-0.24364199999999975,-0.2988381399999996,-0.19644269999999986,-0.2513921799999998,-0.21216740000000056,-0.3201200800000008,-0.32069463600000025,0.28406956677782097,-0.03662506922218067,-0.6047642027778202,27700
-1.0256323200000004,-0.21750511999999947,-0.2712565000000003,-0.22591699999999984,-0.24281593999999976,-0.29661093999999955,-0.19518087999999983,-0.2515492199999998,-0.20673314000000054,-0.32294868000000077,-0.3256149740000002,0.3007671647243816,-0.024847809275620053,-0.6263821387243808,27800
-1.0621214800000005,-0.21934311999999945,-0.2705347200000003,-0.22436787999999985,-0.2425077199999998,-0.2974047599999996,-0.19556683999999985,-0.25165083999999976,-0.20532650000000058,-0.32705448000000076,-0.32958783400000025,0.3116211541119023,-0.017966679888099378,-0.6412089881119014,27900
-1.1061950200000004,-0.2192825999999995,-0.27067410000000025,-0.22181593999999985,-0.24181487999999982,-0.29695957999999956,-0.19583005999999986,-0.25152335999999975,-0.20514300000000055,-0.32812876000000074,-0.33373673000000026,0.32261736010510567,-0.011119369894896022,-0.6563540901051048,28000
-1.1080970800000005,-0.2188638599999995,-0.27006306000000024,-0.22263325999999986,-0.2414725199999998,-0.30037191999999957,-0.1962276399999999,-0.2514159199999998,-0.20445062000000058,-0.3262126000000007,-0.3339808480000003,0.32293185568781596,-0.011048992312185719,-0.6569127036878152,28100
-1.1469202200000004,-0.2187013399999995,-0.2700754000000003,-0.22402355999999987,-0.24131995999999983,-0.29943155999999954,-0.19544671999999988,-0.2511249799999998,-0.20323532000000058,-0.3292371000000007,-0.3379516160000003,0.33355555325415215,-0.004396062745849467,-0.6715071692541515,28200
-1.1506605800000005,-0.2180109399999995,-0.26988004000000027,-0.22070887999999989,-0.23948221999999983,-0.29846327999999955,-0.19665885999999985,-0.2513568599999998,-0.20368184000000056,-0.3401101000000007,-0.33890136000000026,0.3359631887903536,-0.002938171209648094,-0.6748645487903527,28300
-1.1768561200000005,-0.2174016399999995,-0.2699601400000003,-0.2216636799999999,-0.23839243999999982,-0.29540663999999955,-0.19670283999999985,-0.2518696399999998,-0.2032239000000006,-0.34925586000000075,-0.3420732900000003,0.3430338875765239,0.0009605975765223007,-0.6851071775765232,28400
-1.2066148400000005,-0.21921345999999953,-0.2733341800000003,-0.22654989999999986,-0.23813759999999984,-0.2930161599999996,-0.19543655999999984,-0.2517187799999998,-0.2030820400000006,-0.39230298000000074,-0.3499406500000003,0.3572870013305948,0.0073463513305932595,-0.7072276513305941,28500
-1.2300744200000007,-0.21983591999999955,-0.2725623400000003,-0.22982445999999984,-0.23809153999999985,-0.2961618799999996,-0.19499789999999984,-0.2501761399999998,-0.2042430600000006,-0.4074933600000008,-0.3543461020000003,0.36475703881803023,0.010410936818028672,-0.7191031408180295,28600
-1.2475348600000007,-0.21935551999999955,-0.2729478200000003,-0.23381191999999987,-0.23805267999999985,-0.2993651799999996,-0.1954624599999998,-0.2495844799999998,-0.20301990000000056,-0.42499484000000076,-0.35841296600000033,0.37151422396296674,0.013101257962965195,-0.729927189962966,28700
-1.2585981000000006,-0.21963881999999957,-0.27609912000000025,-0.23624681999999989,-0.23807045999999982,-0.2987998199999996,-0.19515619999999984,-0.24857345999999977,-0.20102010000000056,-0.4292286600000007,-0.3601431560000004,0.37420302641977166,0.014059870419770061,-0.7343461824197709,28800
-1.2645013800000007,-0.21991801999999958,-0.2665450600000003,-0.24209455999999988,-0.23833227999999984,-0.2978949999999996,-0.19526251999999986,-0.2479974199999998,-0.20020760000000057,-0.4222813600000007,-0.35950352000000035,0.3728067226508549,0.01330320265085336,-0.7323102426508542,28900
-1.2605234600000008,-0.22007247999999954,-0.26000478000000027,-0.24813571999999987,-0.23771793999999982,-0.2929925199999996,-0.19545623999999986,-0.24695055999999982,-0.20116504000000057,-0.41589174000000073,-0.3578910480000004,0.37104840114557774,0.013157353145576116,-0.728939449145577,29000
-1.2662027800000006,-0.22150847999999954,-0.26093638000000025,-0.25403217999999983,-0.23760285999999983,-0.2902927199999996,-0.19423123999999983,-0.24652475999999987,-0.20177974000000057,-0.40859074000000073,-0.35817018800000044,0.37004716067776416,0.011876972677762516,-0.7282173486777634,29100
-1.2718215200000007,-0.22090963999999955,-0.2613843000000003,-0.2595879999999999,-0.23804275999999983,-0.2880099399999996,-0.1946925399999998,-0.24631309999999984,-0.20106620000000056,-0.40777140000000067,-0.3589599400000004,0.3711121105918763,0.012152170591874704,-0.7300720505918755,29200
-1.279160300000001,-0.22174593999999953,-0.26211400000000024,-0.26462271999999987,-0.23688825999999985,-0.2851914199999996,-0.19511917999999984,-0.24587019999999984,-0.20035660000000058,-0.4094665200000007,-0.36005351400000046,0.3728507662053244,0.012797252205322794,-0.7329042802053236,29300
-1.2820596400000008,-0.22243755999999956,-0.26114718000000026,-0.27018695999999987,-0.23642875999999988,-0.2824060799999996,-0.1954148999999998,-0.24582985999999984,-0.19944440000000058,-0.4102552000000007,-0.36056105400000044,0.37389720660286463,0.01333615260286297,-0.7344582606028638,29400
-1.2967508400000007,-0.22201607999999953,-0.2641695000000002,-0.27515523999999986,-0.2367590999999999,-0.2820113599999996,-0.19553351999999982,-0.24540797999999986,-0.2000407400000006,-0.41180976000000075,-0.36296541200000043,0.37826589793436005,0.01530048593435835,-0.741231309934359,29500
-1.3192719400000008,-0.22192585999999956,-0.26018928000000024,-0.28023283999999987,-0.23694043999999986,-0.2834103599999996,-0.1953406999999998,-0.24459857999999987,-0.2001698600000006,-0.40824968000000067,-0.3650329540000004,0.3832446480943974,0.018211694094395655,-0.7482776020943963,29600
-1.3503537000000008,-0.22311917999999956,-0.26097522000000023,-0.28521433999999984,-0.23809029999999987,-0.28547187999999957,-0.1961303599999998,-0.24357751999999988,-0.19861736000000058,-0.40664326000000073,-0.3688193120000004,0.3914878392440811,0.022668527244079317,-0.76030715124408,29700
-1.3859673400000008,-0.22308147999999955,-0.2594830800000002,-0.29031125999999985,-0.23768775999999986,-0.28535505999999955,-0.19568081999999978,-0.2426843199999999,-0.19756992000000057,-0.40690770000000076,-0.3724728740000004,0.4019390033480759,0.029466129348074244,-0.774411877348075,29800
-1.4049118000000007,-0.2230999799999996,-0.2578860400000002,-0.2918523599999998,-0.23687485999999985,-0.2795753199999995,-0.19495519999999977,-0.2416295799999999,-0.19693564000000055,-0.40948950000000073,-0.37372102800000045,0.4066470056954157,0.03292597769541391,-0.7803680336954146,29900
-1.4228969000000007,-0.22374575999999957,-0.2541470200000002,-0.2923894599999998,-0.23682377999999984,-0.27692653999999955,-0.1953585799999998,-0.2406391999999999,-0.19574282000000054,-0.41264014000000077,-0.3751310200000005,0.4114932460442324,0.03636222604423061,-0.7866242660442313,30000
-1.4271767400000008,-0.22340245999999958,-0.2948045800000002,-0.2936717199999998,-0.23499347999999987,-0.2806350999999995,-0.19597785999999978,-0.2404029399999999,-0.19500106000000053,-0.4156331600000008,-0.38016991000000044,0.4237416140580649,0.04357170405806315,-0.8039115240580638,30100
-1.4236796000000007,-0.2231288199999996,-0.31954218000000023,-0.29473647999999986,-0.23409173999999985,-0.2817312199999995,-0.19644191999999974,-0.2398003799999999,-0.19486440000000052,-0.4191751600000008,-0.38271919000000054,0.4274127106443724,0.04469352064437069,-0.8101319006443712,30200
-1.4231301400000007,-0.22388025999999958,-0.3326465400000002,-0.29484197999999984,-0.23498605999999986,-0.2803319999999995,-0.19603059999999975,-0.2404421399999999,-0.1944149000000005,-0.4209583200000009,-0.3841662940000006,0.4304607330286159,0.04629443902861416,-0.8146270270286148,30300
-1.4346671200000005,-0.22218535999999958,-0.3404197000000002,-0.2954203399999999,-0.23530601999999984,-0.2802566399999995,-0.19549317999999974,-0.24060147999999987,-0.1941691000000005,-0.42391924000000086,-0.3862438180000005,0.4344344610325363,0.04819064303253447,-0.820678279032535,30400
-1.4330985000000007,-0.22005733999999957,-0.35190254000000026,-0.29573861999999984,-0.23514939999999981,-0.28045811999999953,-0.19534539999999975,-0.2402819399999999,-0.1936893200000005,-0.42472214000000086,-0.38704433200000055,0.4348746626596378,0.047830330659636024,-0.8219189946596366,30500
-1.4077677000000006,-0.21993253999999957,-0.3540234000000002,-0.29661697999999986,-0.2345088599999998,-0.28016437999999955,-0.19549293999999975,-0.23878689999999989,-0.19170688000000047,-0.42790058000000086,-0.3846901160000005,0.42817445171174384,0.04348433571174204,-0.8128645677117425,30600
-1.3939323200000004,-0.22044941999999956,-0.3616434400000002,-0.2964633199999999,-0.2334305599999998,-0.28059499999999954,-0.19597373999999979,-0.23905841999999985,-0.19048214000000052,-0.4309075200000009,-0.3842935880000005,0.4241937990021121,0.03990021100211029,-0.8084873870021109,30700
-1.3913362600000005,-0.21922081999999957,-0.3659773200000002,-0.2965693599999999,-0.2328836399999998,-0.28105163999999955,-0.19625393999999974,-0.2375026199999999,-0.1899707800000005,-0.4334448000000009,-0.38442111800000056,0.423659015704086,0.03923789770408417,-0.8080801337040847,30800
-1.3572602000000002,-0.21942599999999957,-0.3849653200000002,-0.2966324599999999,-0.23180999999999982,-0.2813341999999996,-0.19592625999999974,-0.2353621199999999,-0.1897271400000005,-0.4374514400000009,-0.3829895140000005,0.41435965486439974,0.031370140864397926,-0.7973491688643984,30900
-1.3187247400000004,-0.21856585999999958,-0.3947882000000002,-0.3030119199999999,-0.23027833999999983,-0.2783638999999996,-0.19635019999999972,-0.23246937999999986,-0.18968568000000047,-0.4400158800000009,-0.3802254100000005,0.4031536325096179,0.022928222509616035,-0.7833790425096165,31000
-1.2915538200000003,-0.21886245999999956,-0.4056763400000002,-0.30714187999999987,-0.22912803999999984,-0.2765299399999996,-0.1966639999999997,-0.22724557999999984,-0.18937414000000047,-0.44250052000000095,-0.3784676720000004,0.39563720046188244,0.017169528461880627,-0.7741048724618813,31100
-1.2662735200000004,-0.21832565999999956,-0.4125552200000002,-0.3071196599999999,-0.22842963999999985,-0.2787895399999996,-0.1958607599999997,-0.2252507399999998,-0.18889912000000048,-0.440524520000001,-0.3762028380000004,0.38799531311916646,0.011792475119164645,-0.7641981511191652,31200
-1.2131486800000004,-0.21849751999999958,-0.4181906600000002,-0.31071621999999993,-0.22795411999999984,-0.27880553999999963,-0.19471407999999968,-0.22247545999999982,-0.18876222000000048,-0.4403664600000009,-0.3713630960000004,0.37421123537020917,0.002848139370207341,-0.7455743313702078,31300
-1.2352919000000002,-0.21839521999999958,-0.4224972800000002,-0.3088887199999999,-0.22744669999999986,-0.28201297999999964,-0.19405571999999968,-0.2164301399999998,-0.18850616000000048,-0.44040720000000094,-0.37339320200000037,0.3793116654147961,0.0059184634147942585,-0.7527048674147947,31400
