seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.176453,-0.200759,-0.15704400000000002,-0.201835,-0.400548,-0.259083,-0.247403,-0.26376900000000003,-0.302481,-0.23149899999999998,-0.24408740000000004,0.07030489740203816,-0.17378250259796188,-0.3143922974020382,107500
-0.20623000000000002,-0.195923,-0.429541,-0.185693,-0.248471,-0.233197,-0.194169,-0.505708,-0.22259099999999998,-0.321021,-0.2742544,0.11050959373255037,-0.16374480626744964,-0.3847639937325504,107600
-0.227751,-0.203929,-0.329351,-0.177993,-0.276411,-0.24300300000000002,-0.247,-0.447298,-0.222921,-0.26237,-0.2638027,0.07656681025534351,-0.1872358897446565,-0.3403695102553435,107700
-0.20580199999999998,-0.158361,-0.436046,-0.162403,-0.241267,-0.405409,-0.186414,-0.352585,-0.171544,-0.20625900000000003,-0.252609,0.10511007587181058,-0.14749892412818938,-0.35771907587181057,107800
-0.197399,-0.17035999999999998,-0.25163,-0.193132,-0.511979,-0.316398,-0.240912,-0.5258149999999999,-0.24508400000000002,-0.214358,-0.2867067,0.12882585959783935,-0.15788084040216063,-0.4155325595978393,107900
-0.20376,-0.14866600000000002,-0.383807,-0.1877,-0.339428,-0.200534,-0.19245299999999999,-0.419896,-0.22951799999999997,-0.282277,-0.25880390000000003,0.09279554064411356,-0.16600835935588648,-0.3515994406441136,108000
-0.22218600000000002,-0.17972,-0.49613900000000005,-0.176629,-0.248596,-0.261347,-0.182387,-0.407078,-0.209271,-0.234752,-0.2618105,0.10622451238270969,-0.1555859876172903,-0.3680350123827097,108100
-0.196688,-0.173482,-0.423465,-0.17059100000000002,-0.243206,-0.268061,-0.19933599999999999,-0.6335569999999999,-0.218106,-0.235429,-0.2761921,0.14511203362647462,-0.13108006637352537,-0.4213041336264746,108200
-0.21023499999999998,-0.18065,-0.17543699999999998,-0.162556,-0.8320620000000001,-0.267497,-0.239614,-0.614768,-0.234448,-0.213405,-0.3130672,0.22451651586702184,-0.08855068413297815,-0.5375837158670218,108300
-0.18746500000000002,-0.17206400000000002,-0.191363,-0.19524,-0.216088,-0.28820100000000004,-0.186427,-0.339448,-0.186105,-0.294729,-0.225713,0.05893318593872972,-0.1667798140612703,-0.2846461859387297,108400
-0.21137199999999998,-0.16755599999999998,-0.240337,-0.212842,-0.44707700000000006,-0.338122,-0.18898099999999998,-0.285829,-0.21225100000000002,-0.251191,-0.2555558,0.08332855240525638,-0.17222724759474362,-0.3388843524052564,108500
-0.213725,-0.171986,-0.337936,-0.17065,-0.206798,-0.355931,-0.194501,-0.354958,-0.214115,-0.22353299999999998,-0.2444133,0.07475252198800163,-0.16966077801199836,-0.31916582198800164,108600
-0.17789000000000002,-0.194711,-0.234668,-0.193695,-0.32862800000000003,-0.275,-0.566509,-0.517992,-0.196266,-0.219189,-0.2904548,0.14060892276318107,-0.14984587723681894,-0.43106372276318106,108700
-0.18518800000000002,-0.20589699999999997,-0.20045,-0.166906,-0.171752,-0.280355,-0.198852,-0.829519,-0.18432,-0.216113,-0.26393520000000004,0.20125394220061602,-0.06268125779938402,-0.465189142200616,108800
-0.20463699999999999,-0.17214400000000002,-0.332754,-0.163518,-0.19211,-0.252895,-0.20896900000000002,-0.183144,-0.265277,-0.26162399999999997,-0.2237072,0.05314028703305576,-0.17056691296694423,-0.27684748703305573,108900
-0.185802,-0.203729,-0.297198,-0.153421,-0.21628499999999998,-0.289475,-0.19051099999999999,-0.404918,-0.261956,-0.184334,-0.23876289999999994,0.0754566049777398,-0.16330629502226013,-0.31421950497773976,109000
-0.199968,-0.1737,-0.295464,-0.15448299999999998,-0.420783,-0.2191,-0.196267,-0.22139,-0.22396300000000002,-0.193981,-0.2299099,0.07682787879185235,-0.15308202120814765,-0.3067377787918524,109100
-0.21475100000000003,-0.201594,-0.178374,-0.15404500000000002,-0.29575999999999997,-0.294092,-0.224615,-0.51,-0.21091300000000002,-0.25047600000000003,-0.25346199999999997,0.10089264081300589,-0.15256935918699407,-0.35435464081300583,109200
-0.179606,-0.19849,-0.33018800000000004,-0.203688,-0.544986,-0.25983,-0.38613600000000003,-0.43243000000000004,-0.194888,-0.23646,-0.2966702,0.12317565821018012,-0.17349454178981988,-0.4198458582101801,109300
-0.17763900000000002,-0.18473699999999998,-0.267484,-0.17630099999999999,-0.364861,-0.284071,-0.717511,-0.273592,-0.210509,-0.24272800000000003,-0.2899433,0.16137167423549484,-0.12857162576450518,-0.4513149742354948,109400
-0.18271400000000002,-0.219558,-0.36596799999999996,-0.208191,-0.24104299999999998,-0.238808,-1.159705,-0.639207,-0.266899,-0.22201500000000002,-0.37441080000000004,0.30662857011765876,-0.06778222988234128,-0.6810393701176588,109500
-0.213254,-0.17785499999999999,-0.224673,-0.18231,-0.252261,-0.358686,-0.264052,-0.417207,-0.217675,-0.209533,-0.2517506,0.07774873957563556,-0.17400186042436444,-0.32949933957563554,109600
-0.176886,-0.197828,-0.255722,-0.16209500000000002,-0.202719,-0.290721,-0.796195,-0.29907399999999995,-0.234444,-0.23338299999999998,-0.28490669999999996,0.18523014812452462,-0.09967655187547533,-0.4701368481245246,109700
-0.233783,-0.207554,-0.182627,-0.180354,-0.43465299999999996,-0.26934,-1.3391819999999999,-0.38701399999999997,-0.24746700000000002,-0.197464,-0.3679438,0.3519271420146821,-0.016016657985317873,-0.719870942014682,109800
-0.184551,-0.200898,-0.186379,-0.19016,-0.5411199999999999,-0.26924000000000003,-0.253289,-0.198748,-0.27155100000000004,-0.220806,-0.25167419999999996,0.10717086982509129,-0.14450333017490868,-0.35884506982509123,109900
-0.20523000000000002,-0.187676,-0.375311,-0.197349,-0.344585,-0.258189,-0.42615600000000003,-0.224683,-0.230044,-0.19345,-0.2642673,0.0860293639224422,-0.17823793607755778,-0.3502966639224422,110000
-0.202507,-0.21901199999999998,-0.29377800000000004,-0.203507,-0.205815,-0.272416,-0.285491,-0.20075,-0.22315100000000002,-0.192847,-0.2299274,0.03857483331914735,-0.19135256668085265,-0.26850223331914735,110100
-0.19958,-0.235835,-0.297628,-0.196407,-0.22180500000000003,-0.31019,-0.442435,-0.20572600000000002,-0.20550100000000002,-0.23374,-0.25488469999999996,0.07695497655129986,-0.17792972344870012,-0.3318396765512998,110200
-0.173311,-0.202218,-0.275438,-0.208965,-0.185675,-0.262679,-0.44785,-0.261801,-0.28017800000000004,-0.217266,-0.2515381,0.07890655725807726,-0.17263154274192272,-0.33044465725807726,110300
-0.19222899999999998,-0.189664,-0.297623,-0.183108,-0.254358,-0.23292,-0.638328,-0.196847,-0.224802,-0.212517,-0.26223959999999996,0.13670602811158125,-0.1255335718884187,-0.3989456281115812,110400
-0.221398,-0.175182,-0.165198,-0.15482200000000002,-0.304632,-0.271226,-0.22876,-0.197205,-0.19435999999999998,-0.22771999999999998,-0.21405030000000003,0.04714997966312747,-0.16690032033687255,-0.2612002796631275,110500
-0.216045,-0.198981,-0.28263,-0.145473,-0.215905,-0.319508,-0.22127399999999997,-0.220266,-0.181266,-0.229025,-0.22303730000000002,0.048698685134086414,-0.17433861486591362,-0.2717359851340864,110600
-0.182882,-0.196232,-0.291463,-0.16868699999999998,-0.318742,-0.264202,-0.203152,-0.21986799999999998,-0.181658,-0.239963,-0.22668490000000002,0.05065358541099426,-0.17603131458900576,-0.27733848541099426,110700
-0.165484,-0.19667,-0.213038,-0.167168,-0.23492,-0.27674299999999996,-0.245594,-0.294197,-0.18745599999999998,-0.244483,-0.2225753,0.04415981386094525,-0.17841548613905475,-0.2667351138609453,110800
-0.171943,-0.185776,-0.31446599999999997,-0.166604,-0.22556500000000002,-0.264333,-0.19672,-0.30644099999999996,-0.1958,-0.244046,-0.22716940000000002,0.05366144026766332,-0.1735079597323367,-0.28083084026766336,110900
-0.22546100000000002,-0.164979,-0.322387,-0.19325699999999998,-0.344952,-0.26014,-0.195635,-0.26593,-0.174353,-0.223698,-0.23707920000000002,0.060885312857316694,-0.17619388714268333,-0.29796451285731673,111000
-0.20644899999999997,-0.16705899999999999,-0.231413,-0.184791,-0.169241,-0.28831799999999996,-0.212348,-0.281111,-0.203449,-0.283951,-0.22281299999999998,0.04675916817290725,-0.17605383182709272,-0.26957216817290724,111100
-0.196055,-0.186672,-0.20800000000000002,-0.185997,-0.22965300000000002,-0.227975,-0.930343,-0.379996,-0.260613,-0.271729,-0.30770330000000007,0.2262578711259689,-0.08144542887403117,-0.533961171125969,111200
-0.22616399999999998,-0.211225,-0.22465,-0.174929,-0.217331,-0.25825,-0.19476,-0.26915900000000004,-0.286136,-0.256157,-0.23187609999999997,0.034901043659816895,-0.19697505634018309,-0.26677714365981686,111300
-0.174191,-0.176322,-0.325573,-0.174318,-0.17859,-0.22769499999999998,-0.24398499999999998,-0.174247,-0.353267,-0.238943,-0.2267131,0.06612246836061098,-0.16059063163938903,-0.292835568360611,111400
-0.22701100000000002,-0.228287,-0.228965,-0.170667,-0.202793,-0.24425,-0.199005,-0.33735,-0.31605900000000003,-0.23194,-0.23863269999999998,0.05123586034333982,-0.18739683965666015,-0.2898685603433398,111500
-0.341215,-0.284155,-0.180749,-0.169321,-0.209193,-0.228652,-0.213481,-0.290058,-0.33878400000000003,-0.218029,-0.24736370000000002,0.06208060538982096,-0.18528309461017906,-0.309444305389821,111600
-0.208977,-0.22114299999999998,-0.395993,-0.188919,-0.198769,-0.239923,-0.19801300000000002,-0.21752399999999997,-0.36608,-0.226246,-0.2461587,0.07298037839957014,-0.17317832160042987,-0.3191390783995701,111700
-0.178647,-0.212031,-0.17241800000000002,-0.20784299999999997,-0.193623,-0.207035,-0.20354,-0.20953400000000003,-0.249209,-0.226555,-0.2060435,0.022055525476749712,-0.18398797452325028,-0.2280990254767497,111800
-0.25958000000000003,-0.200507,-0.308979,-0.162732,-0.179048,-0.270793,-0.24676900000000002,-0.298745,-0.223798,-0.24762399999999998,-0.2398575,0.04847920100471496,-0.19137829899528505,-0.288336701004715,111900
-0.170988,-0.21174,-0.18545799999999998,-0.17465899999999998,-0.196681,-0.25054099999999996,-0.203951,-0.428098,-0.209686,-0.27014099999999996,-0.23019429999999996,0.07625942359844234,-0.15393487640155762,-0.3064537235984423,112000
-0.232834,-0.216423,-0.201457,-0.22013899999999997,-0.18115,-0.23576,-0.22490300000000002,-0.29033600000000004,-0.25682699999999997,-0.267855,-0.23276840000000001,0.03208715497308334,-0.20068124502691667,-0.26485555497308333,112100
-0.21100500000000003,-0.18116300000000002,-0.19435,-0.196497,-0.19936199999999998,-0.235395,-0.19634300000000002,-0.30845500000000003,-0.21253699999999998,-0.224929,-0.21600360000000002,0.03615812360913289,-0.17984547639086712,-0.2521617236091329,112200
-0.21868400000000002,-0.202925,-0.26699,-0.20348,-0.189852,-0.229062,-0.199647,-0.372504,-0.197682,-0.191002,-0.22718280000000002,0.056035747839709917,-0.1711470521602901,-0.28321854783970996,112300
-0.214004,-0.211222,-0.166674,-0.21178000000000002,-0.22459899999999997,-0.253923,-0.9975370000000001,-0.35435500000000003,-0.20984499999999998,-0.22244499999999998,-0.30663840000000003,0.247623860725272,-0.05901453927472802,-0.5542622607252721,112400
-0.23206300000000002,-0.203012,-0.163215,-0.15098399999999998,-0.267827,-0.271823,-0.23441399999999998,-0.295877,-0.20704299999999998,-0.26424699999999995,-0.2290505,0.04791954569032001,-0.18113095430968,-0.27697004569032,112500
-0.202204,-0.21991,-0.182368,-0.175484,-0.210813,-0.254309,-0.197425,-0.316131,-0.18444000000000002,-0.222455,-0.2165539,0.04200349218934063,-0.17455040781065936,-0.2585573921893406,112600
-0.166678,-0.186969,-0.189609,-0.214619,-0.16852999999999999,-0.223437,-0.222043,-0.329842,-0.217875,-0.243477,-0.21630790000000003,0.047183604142517335,-0.16912429585748268,-0.2634915041425174,112700
-0.245496,-0.16776,-0.225582,-0.184525,-0.15573299999999998,-0.20502199999999998,-0.777077,-0.21233600000000002,-0.228144,-0.23135,-0.2633025,0.18283595827240573,-0.08046654172759427,-0.4461384582724057,112800
-0.223392,-0.19114,-0.327256,-0.173989,-0.22974499999999998,-0.193102,-0.19481199999999999,-0.45755,-0.23973699999999998,-0.21013099999999998,-0.24408539999999998,0.08630311800238352,-0.15778228199761646,-0.3303885180023835,112900
-0.23250300000000002,-0.181575,-0.16316,-0.22474499999999997,-0.21578000000000003,-0.218545,-0.43720200000000004,-0.375708,-0.202298,-0.238727,-0.24902429999999995,0.0872847722369461,-0.16173952776305384,-0.33630907223694606,113000
-0.21597399999999997,-0.17662,-0.203873,-0.199265,-0.22179699999999997,-0.23855,-0.521583,-0.271903,-0.22071100000000002,-0.245535,-0.2515811,0.0984662917003129,-0.1531148082996871,-0.3500473917003129,113100
-0.23409499999999997,-0.22843200000000002,-0.182397,-0.244414,-0.197478,-0.810407,-0.22897199999999998,-0.279149,-0.237219,-0.25574600000000003,-0.2898309,0.18491958862071795,-0.10491131137928206,-0.47475048862071795,113200
-0.22144899999999998,-0.173145,-0.228318,-0.245837,-0.215732,-1.154088,-0.230604,-0.351464,-0.18801700000000002,-0.25254699999999997,-0.32612009999999997,0.2948324438005989,-0.03128765619940105,-0.6209525438005989,113300
-0.251248,-0.168873,-0.301071,-0.202639,-0.24843,-0.271409,-0.267345,-0.22073,-0.1789,-0.266899,-0.23775439999999998,0.04332575588671887,-0.1944286441132811,-0.28108015588671886,113400
-0.17966500000000002,-0.204267,-0.32017399999999996,-0.15787400000000001,-0.16100899999999999,-0.191466,-0.24662199999999998,-0.30401300000000003,-0.16813,-0.314069,-0.22472889999999998,0.06595099246570221,-0.15877790753429777,-0.2906798924657022,113500
-0.23240300000000003,-0.183231,-0.18433,-0.15592999999999999,-0.178335,-0.33776799999999996,-0.221931,-0.24864699999999998,-0.192517,-0.227758,-0.216285,0.051629288191017225,-0.16465571180898278,-0.26791428819101726,113600
-0.19683299999999998,-0.15825999999999998,-0.179373,-0.21503899999999998,-0.218585,-0.232648,-0.21274200000000001,-0.35170999999999997,-0.182893,-0.26562600000000003,-0.2213709,0.054798364319567056,-0.16657253568043295,-0.27616926431956706,113700
-0.215198,-0.156646,-0.207398,-0.147479,-0.209123,-0.17821199999999998,-0.24469899999999997,-0.220705,-0.21417600000000003,-0.259262,-0.2052898,0.03549882915690475,-0.16979097084309525,-0.24078862915690474,113800
-0.1848,-0.197388,-0.160814,-0.17238399999999998,-0.230481,-0.23113499999999998,-0.21441100000000002,-0.249933,-0.192352,-0.252713,-0.2086411,0.03201731436599752,-0.17662378563400247,-0.24065841436599753,113900
-0.203787,-0.194819,-0.171631,-0.151881,-0.39268600000000004,-0.193727,-0.230487,-0.300211,-0.17736500000000002,-0.267167,-0.22837610000000003,0.07323636609476653,-0.1551397339052335,-0.30161246609476655,114000
-0.2666,-0.19201700000000002,-0.177877,-0.173735,-0.259913,-0.20296199999999998,-0.202163,-0.207731,-0.22811599999999999,-0.225994,-0.2137108,0.03149548594040458,-0.18221531405959543,-0.24520628594040458,114100
-0.233123,-0.161772,-0.165511,-0.155137,-0.201624,-0.28439000000000003,-0.211668,-0.425016,-0.222721,-0.230766,-0.22917280000000004,0.07930644709507825,-0.14986635290492178,-0.3084792470950783,114200
-0.196443,-0.192914,-0.19379200000000002,-0.212709,-0.23045700000000002,-0.18925799999999998,-0.38814499999999996,-0.258923,-0.189962,-0.219852,-0.2272455,0.06078019834937106,-0.16646530165062892,-0.28802569834937103,114300
-0.195876,-0.16964100000000001,-0.222529,-0.175269,-0.196375,-0.18220999999999998,-0.289396,-0.306467,-0.20105499999999998,-0.233998,-0.21728160000000002,0.04700447512075608,-0.17027712487924393,-0.2642860751207561,114400
-0.173011,-0.15702,-0.16438599999999998,-0.177321,-0.183109,-0.283539,-0.219392,-0.30990100000000004,-0.201714,-0.20314300000000002,-0.20725359999999998,0.05116791479520042,-0.15608568520479957,-0.2584215147952004,114500
-0.214797,-0.14514000000000002,-0.200694,-0.179787,-0.20740300000000003,-0.325876,-0.18346600000000002,-0.445168,-0.17265999999999998,-0.213371,-0.22883620000000002,0.08977063731507956,-0.13906556268492046,-0.31860683731507955,114600
-0.21686399999999997,-0.158807,-0.159085,-0.190441,-0.217773,-0.191814,-0.21486999999999998,-0.337471,-0.21307199999999998,-0.22078499999999998,-0.21209819999999996,0.04987560224487409,-0.16222259775512587,-0.26197380224487404,114700
-0.27824699999999997,-0.182272,-0.17310599999999998,-0.14439100000000002,-0.259556,-0.203221,-0.24795799999999998,-0.349405,-0.236688,-0.23018400000000003,-0.2305028,0.05905224993135787,-0.17145055006864213,-0.2895550499313579,114800
-0.271687,-0.151554,-0.188185,-0.163242,-0.223507,-0.200399,-0.235341,-0.428696,-0.25143000000000004,-0.269017,-0.2383058,0.07875095673041412,-0.1595548432695859,-0.3170567567304141,114900
-0.24824699999999997,-0.180567,-0.166349,-0.188841,-0.262429,-0.20770999999999998,-0.209,-0.311147,-0.188637,-0.195477,-0.2158404,0.04471415374526902,-0.17112624625473097,-0.26055455374526904,115000
-0.272214,-0.166752,-0.151758,-0.16601400000000002,-0.351148,-0.197522,-0.25807399999999997,-0.334029,-0.160526,-0.225048,-0.22830850000000003,0.07315336858842068,-0.15515513141157933,-0.3014618685884207,115100
-0.289517,-0.201761,-0.201733,-0.167418,-0.25296599999999997,-0.273565,-0.22627600000000003,-0.37354299999999996,-0.197409,-0.24010599999999999,-0.24242939999999996,0.05936558720935143,-0.18306381279064854,-0.3017949872093514,115200
-0.311177,-0.149004,-0.362585,-0.152369,-0.317722,-0.294488,-0.219298,-0.30258,-0.22129899999999997,-0.20803600000000003,-0.2538558,0.07368007805792703,-0.18017572194207299,-0.32753587805792705,115300
-0.191167,-0.157094,-0.163524,-0.22079000000000001,-0.228285,-0.204565,-0.229631,-0.180207,-0.201273,-0.22507,-0.20016060000000002,0.026671200377935744,-0.17348939962206428,-0.22683180037793577,115400
-0.223175,-0.22829899999999997,-0.275961,-0.167331,-0.261623,-0.227983,-0.21608899999999998,-0.24530700000000003,-0.243333,-0.18898399999999999,-0.2278085,0.0322029124260869,-0.1956055875739131,-0.2600114124260869,115500
-0.24108000000000002,-0.176778,-0.276841,-0.146094,-0.39133,-0.183398,-0.2372,-0.37239099999999997,-0.220902,-0.225214,-0.2471228,0.08020083997038656,-0.16692196002961346,-0.32732363997038655,115600
-0.26318400000000003,-0.170924,-0.22769,-0.19563,-0.234055,-0.196266,-0.24977,-0.218496,-0.222282,-0.20643899999999998,-0.2184736,0.027368908971069104,-0.19110469102893088,-0.2458425089710691,115700
-0.28228200000000003,-0.144986,-0.183442,-0.185587,-0.262569,-0.201327,-0.23710100000000003,-0.233396,-0.225505,-0.245758,-0.2201953,0.041302388319563316,-0.1788929116804367,-0.2614976883195633,115800
-0.212427,-0.17439000000000002,-0.24917899999999998,-0.171897,-0.305476,-0.22474,-0.200214,-0.418454,-0.236125,-0.233805,-0.2426707,0.07281484313891258,-0.1698558568610874,-0.3154855431389126,115900
-0.246119,-0.17757799999999999,-0.167736,-0.159474,-0.316646,-0.183785,-0.22402600000000003,-0.24335900000000002,-0.257,-0.255785,-0.22315079999999998,0.05015627636985115,-0.17299452363014883,-0.27330707636985113,116000
-0.23666700000000002,-0.149371,-0.17921700000000002,-0.17674700000000002,-0.455679,-0.21746999999999997,-0.231902,-0.252843,-0.23122800000000002,-0.22116799999999998,-0.23522920000000003,0.08391780284143129,-0.15131139715856873,-0.3191470028414313,116100
-0.27212800000000004,-0.19400799999999999,-0.208156,-0.158875,-0.358713,-0.278001,-0.25997800000000004,-0.256765,-0.17695999999999998,-0.268316,-0.24318999999999996,0.05928639805029294,-0.183903601949707,-0.3024763980502929,116200
-0.224726,-0.32066300000000003,-0.234486,-0.184576,-0.344531,-0.182807,-0.210769,-0.27825500000000003,-0.21964499999999998,-0.25250100000000003,-0.24529589999999998,0.05441388678034721,-0.19088201321965276,-0.2997097867803472,116300
-0.249877,-0.20979899999999999,-0.173688,-0.17724700000000002,-0.276996,-0.198848,-0.19801300000000002,-0.26145100000000004,-0.215209,-0.272592,-0.22337200000000004,0.03879010308771499,-0.18458189691228505,-0.26216210308771504,116400
-0.25766500000000003,-0.187454,-0.193253,-0.183667,-0.289453,-0.200541,-0.414448,-0.198158,-0.174346,-0.255715,-0.23546999999999998,0.07376350553401503,-0.16170649446598495,-0.309233505534015,116500
-0.231382,-0.17736,-0.180362,-0.19075899999999998,-0.29929,-0.23835,-0.383955,-0.240825,-0.166761,-0.242056,-0.23510999999999999,0.0661229605070903,-0.1689870394929097,-0.30123296050709025,116600
-0.251904,-0.201354,-0.16986199999999999,-0.250521,-0.305271,-0.216299,-0.22524499999999997,-0.24223899999999998,-0.258919,-0.203007,-0.2324621,0.03781273191062033,-0.19464936808937966,-0.27027483191062035,116700
-0.244693,-0.188972,-0.202546,-0.233762,-0.319961,-0.209833,-0.215731,-0.19910899999999998,-0.198823,-0.180541,-0.21939709999999998,0.0403024490169849,-0.17909465098301508,-0.2596995490169849,116800
-0.25397,-0.19481300000000001,-0.160378,-0.214581,-0.256769,-0.252644,-0.233019,-0.250436,-0.225854,-0.196055,-0.22385189999999996,0.032223507418067045,-0.19162839258193293,-0.256075407418067,116900
-0.27620900000000004,-0.187609,-0.177335,-0.190441,-0.414192,-0.218094,-0.253316,-0.228244,-0.242919,-0.18334,-0.2371699,0.0704871397733894,-0.1666827602266106,-0.3076570397733894,117000
-0.269208,-0.208143,-0.167296,-0.188937,-0.484882,-0.178865,-0.235488,-0.201415,-0.233821,-0.187315,-0.23553699999999997,0.09284983419598669,-0.14268716580401328,-0.3283868341959867,117100
-0.19250699999999998,-0.17377599999999999,-0.183091,-0.21128200000000003,-0.491514,-0.252873,-0.197211,-0.226769,-0.224721,-0.21134499999999998,-0.23650890000000002,0.09253720231518901,-0.143971697684811,-0.32904610231518905,117200
-0.273804,-0.166345,-0.195634,-0.20847,-0.344225,-0.19056199999999998,-0.217403,-0.243687,-0.20634499999999997,-0.234355,-0.22808299999999998,0.050668654899585934,-0.17741434510041404,-0.2787516548995859,117300
-0.184699,-0.158904,-0.309278,-0.230956,-0.410522,-0.222371,-0.245777,-0.22734200000000002,-0.19498900000000002,-0.21705100000000002,-0.2401889,0.07199569411885376,-0.16819320588114625,-0.3121845941188538,117400
-0.303209,-0.167969,-0.273466,-0.20565999999999998,-0.429925,-0.282451,-0.24054099999999998,-0.347401,-0.182613,-0.2124,-0.2645635,0.08090686301922174,-0.18365663698077828,-0.34547036301922174,117500
-0.284265,-0.187869,-0.190712,-0.230804,-0.472271,-0.23039400000000002,-0.217396,-0.20027899999999998,-0.17185599999999998,-0.209418,-0.2395264,0.08749496275684802,-0.152031437243152,-0.327021362756848,117600
-0.21845,-0.186911,-0.170352,-0.19808199999999998,-0.462459,-0.42627200000000004,-0.258504,-0.153291,-0.17846099999999998,-0.219863,-0.24726450000000005,0.10832140349621071,-0.13894309650378933,-0.3555859034962108,117700
-0.24821,-0.22020100000000004,-0.26493099999999997,-0.20128900000000002,-0.43695200000000006,-0.25869699999999995,-0.21368299999999998,-0.323613,-0.203933,-0.224768,-0.2596277,0.07232892720382045,-0.18729877279617957,-0.33195662720382046,117800
-0.22073600000000002,-0.186927,-0.186331,-0.214508,-0.497532,-0.236781,-0.23237800000000003,-0.32266999999999996,-0.151098,-0.229733,-0.24786940000000005,0.0985073419420547,-0.14936205805794533,-0.34637674194205476,117900
-0.213425,-0.179606,-0.187549,-0.200738,-0.427246,-0.262221,-0.25158600000000003,-0.231646,-0.20635,-0.269858,-0.2430225,0.07175390626339137,-0.17126859373660863,-0.3147764062633914,118000
-0.214971,-0.19959100000000002,-0.192155,-0.194634,-0.541773,-0.225731,-0.199296,-0.4822,-0.25656799999999996,-0.20744899999999997,-0.2714368,0.12894706144236953,-0.14248973855763045,-0.4003838614423695,118100
-0.220207,-0.196384,-0.218612,-0.209317,-0.374519,-0.22315100000000002,-0.244955,-0.21006999999999998,-0.21370999999999998,-0.235048,-0.23459729999999998,0.05100807469421985,-0.18358922530578015,-0.2856053746942198,118200
-0.225796,-0.21390599999999999,-0.358633,-0.162822,-0.455583,-0.21432199999999998,-0.21722600000000003,-0.242612,-0.19378800000000002,-0.256734,-0.2541422,0.08755271904502895,-0.16658948095497103,-0.3416949190450289,118300
-0.254226,-0.21303000000000002,-0.181609,-0.175242,-0.378556,-0.192123,-0.302763,-0.203572,-0.202073,-0.199382,-0.23025759999999998,0.06448787027582095,-0.16576972972417903,-0.29474547027582093,118400
-0.24370999999999998,-0.198182,-0.200726,-0.210008,-0.341023,-0.42629799999999995,-0.23410300000000003,-0.20697,-0.183292,-0.211846,-0.2456158,0.07741367671987223,-0.16820212328012776,-0.32302947671987225,118500
-0.31250900000000004,-0.167244,-0.186919,-0.191651,-0.23506799999999997,-0.9790200000000001,-0.23125700000000002,-0.201456,-0.18503,-0.202018,-0.28921719999999995,0.24578314277554153,-0.04343405722445842,-0.5350003427755414,118600
-0.23449299999999998,-0.20778400000000002,-0.236891,-0.189549,-0.260425,-1.803307,-0.2404,-0.244214,-0.204043,-0.24197399999999997,-0.386308,0.49835546612410886,0.11204746612410887,-0.8846634661241088,118700
-0.192985,-0.17791600000000002,-0.154424,-0.215193,-0.238866,-1.9341490000000001,-0.2228,-0.22327199999999997,-0.20655700000000002,-0.217892,-0.3784054,0.5471916086170668,0.16878620861706684,-0.9255970086170668,118800
-0.261854,-0.16695,-0.168018,-0.17241800000000002,-0.237882,-2.2311669999999997,-0.246493,-0.222244,-0.194671,-0.23073600000000002,-0.4132433,0.6396768895526778,0.22643358955267778,-1.0529201895526779,118900
-0.3411,-0.143671,-0.197512,-0.226147,-0.346421,-1.985282,-0.218325,-0.18374000000000001,-0.192306,-0.24659,-0.4081094,0.5579902175602484,0.14988081756024835,-0.9660996175602483,119000
-0.349622,-0.199849,-0.22006900000000001,-0.274928,-0.284196,-1.924834,-0.23841700000000002,-0.19911900000000002,-0.242444,-0.209067,-0.4142545,0.5327971750399021,0.11854267503990207,-0.9470516750399021,119100
-0.196508,-0.21548699999999998,-0.175007,-0.257154,-0.26629,-1.866275,-0.263158,-0.194623,-0.237121,-0.184301,-0.38559240000000006,0.5213451505140225,0.13575275051402247,-0.9069375505140226,119200
-0.195878,-0.183381,-0.146124,-0.22155999999999998,-0.24436100000000002,-1.239473,-0.24133800000000002,-0.18396099999999999,-0.18242,-0.22683699999999998,-0.3065333,0.32924738684799515,0.02271408684799514,-0.6357806868479952,119300
-0.200018,-0.185324,-0.168551,-0.197561,-0.281549,-1.282751,-0.21663600000000002,-0.22690500000000002,-0.166285,-0.22036599999999998,-0.31459459999999995,0.34179968601415917,0.02720508601415922,-0.6563942860141592,119400
-0.22962800000000003,-0.28776399999999996,-0.149497,-0.178594,-0.30225100000000005,-1.133275,-0.224477,-0.175744,-0.161779,-0.216234,-0.30592430000000004,0.2951005274870281,-0.010823772512971952,-0.6010248274870281,119500
-0.23473200000000002,-0.164975,-0.16849,-0.197714,-0.24578000000000003,-1.316052,-0.237368,-0.225858,-0.192075,-0.207102,-0.3190146,0.3514466200868759,0.0324320200868759,-0.6704612200868758,119600
-0.262299,-0.17263900000000001,-0.18398599999999998,-0.18123,-0.27711199999999997,-1.2844870000000002,-0.254253,-0.21197399999999997,-0.240213,-0.227679,-0.3295872,0.3374476778517096,0.007860477851709569,-0.6670348778517097,119700
-0.23957699999999998,-0.176885,-0.202151,-0.19231900000000002,-0.399831,-1.090991,-0.264707,-0.2449,-0.18616,-0.214959,-0.321248,0.27800263896589184,-0.04324536103410814,-0.5992506389658918,119800
-0.23119099999999998,-0.172208,-0.19885999999999998,-0.186355,-0.308668,-0.913441,-0.218846,-0.263756,-0.22384099999999998,-0.23546,-0.29526259999999993,0.22066458423498775,-0.07459801576501218,-0.5159271842349877,119900
