#{"t_start": 1603188860.05849, "env_id": "widowx_reacher-v33"}
r,l,t
-0.518335,100,51.962729
-0.518392,100,52.257229
-0.518216,100,52.539646
-0.518129,100,52.689272
-0.517819,100,52.97087
-0.518114,100,53.249983
-0.517977,100,53.540377
-0.523713,100,53.831614
-0.517693,100,54.320461
-0.517667,100,54.626061
-0.517879,100,54.926855
-0.518085,100,55.234944
-0.517752,100,55.389212
-0.518014,100,55.679869
-0.518018,100,55.970737
-0.517959,100,56.258645
-0.517973,100,56.543438
-0.518051,100,56.697278
-0.518489,100,56.978394
-0.526679,100,57.263462
-0.517818,100,57.546058
-0.526246,100,58.136101
-0.518062,100,58.284378
-0.517633,100,58.580838
-0.51805,100,58.865211
-0.518466,100,59.153795
-0.517881,100,59.30972
-0.518396,100,59.59134
-0.518447,100,59.875711
-0.518314,100,60.167088
-0.525328,100,60.457593
-0.518247,100,60.607644
-0.518111,100,60.880315
-0.517915,100,61.446189
-0.51816,100,61.725179
-0.525461,100,61.872503
-0.527318,100,62.143763
-0.518145,100,62.417043
-0.518273,100,62.68986
-0.517754,100,62.980244
-0.518742,100,63.127394
-0.518277,100,63.40238
-0.518103,100,63.675497
-0.524615,100,63.963297
-0.518031,100,64.115211
-0.517764,100,64.394852
-0.518224,100,64.969228
-0.517672,100,65.244117
-0.518009,100,65.522768
-0.526257,100,65.68086
-0.518447,100,65.971744
-0.518187,100,66.259126
-0.517611,100,66.545703
-0.518095,100,66.828196
-0.517695,100,66.981426
-0.517791,100,67.264833
-0.518382,100,67.578054
-0.517965,100,67.881296
-0.517883,100,68.339712
-0.517712,100,68.647814
-0.518299,100,68.95143
-0.518052,100,69.232011
-0.518518,100,69.513921
-0.518291,100,69.661861
-0.518277,100,69.935776
-0.517929,100,70.249493
-0.517661,100,70.531625
-0.517705,100,70.682816
-0.51805,100,70.963751
-0.517978,100,71.239864
-0.518037,100,71.51629
-0.518231,100,72.12082
-0.518453,100,72.270662
-0.518047,100,72.56141
-0.517995,100,72.835051
-0.517756,100,73.120287
-0.517979,100,73.266495
-0.518573,100,73.542276
-0.523261,100,73.816426
-0.518529,100,74.102209
-0.518427,100,74.371889
-0.518298,100,74.519855
-0.51796,100,74.792826
-0.518219,100,75.34626
-0.518095,100,75.613646
-0.518214,100,75.888477
-0.518476,100,76.042949
-0.518309,100,76.332682
-0.518649,100,76.616811
-0.518151,100,76.887622
-0.518046,100,77.034811
-0.517961,100,77.305681
-0.518257,100,77.580635
-0.518185,100,77.867687
-0.518327,100,78.149161
-0.517882,100,78.297486
-0.518435,100,78.870408
-0.51799,100,79.153428
-0.517852,100,79.454814
-0.517772,100,79.618579
-0.517979,100,79.928672
-0.518279,100,80.218446
-0.517954,100,80.495281
-0.518064,100,80.809753
-0.518096,100,80.959159
-0.517887,100,81.241893
-0.518188,100,81.515409
-0.517853,100,81.813188
-0.518144,100,82.245912
-0.517844,100,82.538425
-0.517594,100,82.81169
-0.517972,100,83.086234
-0.51794,100,83.365141
-0.51817,100,83.517393
-0.517791,100,83.802187
-0.517887,100,84.079471
-0.518394,100,84.351377
-0.518332,100,84.627117
-0.518233,100,84.773293
-0.517959,100,85.060776
-0.51807,100,85.342286
-0.518246,100,85.966585
-0.517944,100,86.112099
-0.517639,100,86.417568
-0.518008,100,86.734806
-0.518161,100,87.038468
-0.517879,100,87.31772
-0.518071,100,87.462586
-0.517852,100,87.743242
-0.517876,100,88.024497
-0.518386,100,88.299113
-0.517642,100,88.455542
-0.518158,100,88.73778
-0.517801,100,89.347957
-0.517555,100,89.632142
-0.517503,100,89.915268
-0.51782,100,90.063582
-0.517672,100,90.341561
-0.517984,100,90.613989
-0.517647,100,90.891766
-0.518051,100,91.040629
-0.517858,100,91.316925
-0.518063,100,91.596313
-0.517823,100,91.878032
-0.517823,100,92.170623
-0.517915,100,92.333911
-0.517908,100,92.902207
-0.517749,100,93.176556
-0.518346,100,93.45463
-0.51766,100,93.728163
-0.517814,100,93.883102
-0.518074,100,94.1644
-0.51778,100,94.458305
-0.517809,100,94.743694
-0.517561,100,94.903916
-0.517569,100,95.180548
-0.517777,100,95.460547
-0.517843,100,95.753677
-0.517715,100,96.321656
-0.517687,100,96.46687
-0.517789,100,96.747738
-0.517777,100,97.017354
-0.51793,100,97.285551
-0.517846,100,97.43119
-0.517758,100,97.704521
-0.518073,100,97.97745
-0.518059,100,98.250348
-0.517659,100,98.526221
-0.517734,100,98.671091
-0.518305,100,98.944855
-0.51811,100,99.220681
-0.517923,100,99.779857
-0.517795,100,99.922246
-0.517795,100,100.195982
-0.517715,100,100.470714
-0.517778,100,100.749593
-0.517889,100,101.025327
-0.517799,100,101.168465
-0.517749,100,101.439183
-0.517917,100,101.71007
-0.517647,100,101.986008
-0.518075,100,102.263234
-0.517847,100,102.411014
-0.51771,100,103.022539
-0.517751,100,103.323551
-0.51798,100,103.624584
-0.518035,100,103.774087
-0.517806,100,104.05346
-0.517827,100,104.33138
-0.517805,100,104.670341
-0.517724,100,104.955333
-0.517592,100,105.106962
-0.517916,100,105.388413
-0.517682,100,105.680066
-0.517679,100,105.957536
-0.517765,100,106.103705
-0.517687,100,106.661326
-0.517532,100,106.931117
-0.518209,100,107.203967
-0.517853,100,107.47505
-0.517737,100,107.638831
-0.517817,100,107.931485
-0.517897,100,108.211196
-0.517537,100,108.486809
-0.517589,100,108.632377
-0.517921,100,108.908503
-0.517845,100,109.190393
-0.517765,100,109.471866
-0.517939,100,110.038946
-0.517765,100,110.188575
-0.517598,100,110.468476
-0.517756,100,110.741479
-0.517627,100,111.016607
-0.517859,100,111.28899
-0.517407,100,111.431736
-0.517771,100,111.715297
-0.517678,100,111.989216
-0.517755,100,112.258629
-0.517568,100,112.405597
-0.517602,100,112.689812
-0.517594,100,112.969201
-0.517714,100,113.540707
-0.517917,100,113.816563
-0.517604,100,113.963188
-0.517748,100,114.237243
-0.517527,100,114.514359
-0.517697,100,114.787611
-0.517621,100,114.935104
-0.517677,100,115.204796
-0.517575,100,115.477192
-0.517944,100,115.752425
-0.517831,100,116.025311
-0.517979,100,116.171525
-0.517816,100,116.740499
-0.517501,100,117.022702
-0.517499,100,117.298025
-0.517815,100,117.446985
-0.517895,100,117.722061
-0.517835,100,117.997208
-0.517627,100,118.272493
-0.517609,100,118.553693
-0.517645,100,118.748046
-0.517934,100,119.061366
-0.517534,100,119.337773
-0.51763,100,119.615126
-0.517582,100,119.895032
-0.517621,100,120.329767
-0.51759,100,120.625775
-0.517829,100,120.921622
-0.517776,100,121.224192
-0.517752,100,121.396781
-0.517728,100,121.684673
-0.517774,100,121.964679
-0.517507,100,122.244634
-0.517936,100,122.52432
-0.517575,100,122.688921
-0.51786,100,122.982258
-0.517613,100,123.275228
-0.51773,100,123.881983
-0.517701,100,124.042336
-0.517864,100,124.328366
-0.517592,100,124.611207
-0.517495,100,124.885487
-0.517536,100,125.163844
-0.517778,100,125.314896
-0.517543,100,125.617926
-0.517771,100,125.909927
-0.517554,100,126.19142
-0.517514,100,126.334571
-0.517643,100,126.612556
-0.5176,100,126.88585
-0.517721,100,127.445605
-0.517856,100,127.719583
-0.517907,100,127.862174
-0.517744,100,128.134736
-0.517864,100,128.405506
-0.517825,100,128.683433
-0.517852,100,128.955107
-0.517765,100,129.099253
-0.518142,100,129.374546
-0.517662,100,129.650666
-0.517718,100,129.930451
-0.517546,100,130.073966
-0.51808,100,130.631519
-0.517705,100,130.902325
-0.517821,100,131.174899
-0.517509,100,131.449612
-0.517748,100,131.599428
-0.51761,100,131.87745
-0.517698,100,132.152249
-0.517905,100,132.422778
-0.517726,100,132.56982
-0.517931,100,132.840316
-0.517863,100,133.111247
-0.517726,100,133.382492
-0.518016,100,133.655775
-0.518076,100,134.088427
-0.517992,100,134.359245
-0.517888,100,134.632349
-0.51814,100,134.906833
-0.517908,100,135.052641
-0.518051,100,135.330079
-0.517704,100,135.60684
-0.518123,100,135.876275
-0.517638,100,136.148248
-0.517937,100,136.290114
-0.517634,100,136.561564
-0.517912,100,136.831114
-0.517884,100,137.3905
-0.518108,100,137.683531
-0.517659,100,137.834988
-0.51794,100,138.104665
-0.517804,100,138.385498
-0.517929,100,138.675466
-0.517615,100,138.825587
-0.517849,100,139.103341
-0.518209,100,139.379962
-0.517791,100,139.659096
-0.517712,100,139.939854
-0.51825,100,140.085819
-0.517809,100,140.358349
-0.517657,100,140.958655
-0.517975,100,141.263562
-0.517817,100,141.418247
-0.517803,100,141.699085
-0.517564,100,141.987191
-0.517844,100,142.266173
-0.517779,100,142.547306
-0.51759,100,142.692854
-0.517939,100,142.962832
-0.517744,100,143.236295
-0.517724,100,143.514885
-0.517944,100,143.665127
-0.517712,100,144.240055
-0.517656,100,144.522542
-0.517796,100,144.804508
-0.517801,100,145.07515
-0.517891,100,145.229544
-0.517634,100,145.509362
-0.517654,100,145.789349
-0.517667,100,146.065667
-0.517787,100,146.348902
-0.517676,100,146.499324
-0.517683,100,146.787288
-0.517851,100,147.081204
-0.517584,100,147.365576
-0.517793,100,147.810719
-0.517801,100,148.092275
-0.517705,100,148.364258
-0.517722,100,148.638616
-0.517809,100,148.912928
-0.517951,100,149.057871
-0.517753,100,149.328295
-0.517809,100,149.601552
-0.51794,100,149.874064
-0.517744,100,150.018814
-0.517688,100,150.288283
-0.517553,100,150.562351
-0.517505,100,151.121367
-0.517782,100,151.395071
-0.517725,100,151.542529
-0.517778,100,151.813899
-0.51767,100,152.084467
-0.517639,100,152.356913
-0.517646,100,152.507455
-0.517762,100,152.788629
-0.517615,100,153.080081
-0.517696,100,153.375647
-0.517597,100,153.650653
-0.51769,100,153.794693
-0.51762,100,154.065858
-0.517847,100,154.643877
-0.517719,100,154.927139
-0.517688,100,155.203706
-0.517635,100,155.357211
-0.517589,100,155.635093
-0.517808,100,155.905828
-0.532068,100,156.179147
-0.517684,100,156.332555
-0.517653,100,156.62961
-0.51765,100,156.915925
-0.517565,100,157.200366
-0.517524,100,157.494499
-0.51761,100,157.957321
-0.517743,100,158.240688
-0.517636,100,158.513408
-0.517574,100,158.784059
-0.517874,100,158.929329
-0.517719,100,159.227422
-0.517929,100,159.510901
-0.51779,100,159.807379
-0.517471,100,160.093788
-0.517619,100,160.238996
-0.517641,100,160.508886
-0.517454,100,160.809825
-0.517728,100,161.096009
-0.517661,100,161.542444
-0.517316,100,161.842216
-0.517507,100,162.131307
-0.517636,100,162.440913
-0.51739,100,162.728051
-0.517533,100,162.877075
-0.51778,100,163.151772
-0.517497,100,163.423822
-0.517711,100,163.701067
-0.51754,100,164.002324
-0.517723,100,164.162719
-0.517612,100,164.453871
-0.517937,100,165.045254
-0.517783,100,165.379298
-0.51774,100,165.530315
-0.517612,100,165.826322
-0.517653,100,166.100749
-0.517361,100,166.376727
-0.517438,100,166.664043
-0.517521,100,166.816935
-0.517353,100,167.091433
-0.51756,100,167.376098
-0.517428,100,167.654554
-0.517436,100,167.802903
-0.517551,100,168.075354
-0.517575,100,168.641661
-0.517476,100,168.912058
-0.517605,100,169.183204
-0.517518,100,169.330677
-0.517427,100,169.61787
-0.517468,100,169.896045
-0.51758,100,170.166624
-0.517572,100,170.319378
-0.517539,100,170.600713
-0.517563,100,170.875097
-0.541269,100,171.152194
-0.517681,100,171.435773
-0.517377,100,171.872216
-0.517547,100,172.145094
-0.517392,100,172.421295
-0.517304,100,172.706357
-0.517572,100,172.998854
-0.517444,100,173.151326
-0.517664,100,173.437833
-0.51744,100,173.720419
-0.517484,100,173.991885
-0.517415,100,174.140215
-0.51766,100,174.415828
-0.517523,100,174.695338
