#{"t_start": 1603188860.043285, "env_id": "widowx_reacher-v33"}
r,l,t
-0.526786,100,59.606337
-0.518222,100,59.890704
-0.518501,100,60.182086
-0.518338,100,60.472508
-0.517799,100,60.622643
-0.517654,100,60.895317
-0.518211,100,61.461197
-0.5213,100,61.740179
-0.518372,100,61.887505
-0.518066,100,62.158763
-0.518056,100,62.432043
-0.518259,100,62.704859
-0.527345,100,62.995241
-0.518124,100,63.142393
-0.517947,100,63.417381
-0.518167,100,63.690497
-0.518142,100,63.978297
-0.517811,100,64.130216
-0.518309,100,64.409852
-0.51851,100,64.984227
-0.517935,100,65.259117
-0.517713,100,65.537755
-0.517854,100,65.695865
-0.518422,100,65.986726
-0.518097,100,66.274123
-0.517948,100,66.560707
-0.517995,100,66.843195
-0.517532,100,66.996431
-0.517819,100,67.279834
-0.518137,100,67.593054
-0.518092,100,67.896297
-0.518067,100,68.354695
-0.517952,100,68.662809
-0.518242,100,68.966392
-0.518051,100,69.24701
-0.518157,100,69.528924
-0.517853,100,69.676869
-0.518075,100,69.950767
-0.517886,100,70.264495
-0.517991,100,70.546623
-0.517836,100,70.697824
-0.518383,100,70.978752
-0.518612,100,71.254857
-0.518349,100,71.531291
-0.517877,100,72.135775
-0.517956,100,72.285666
-0.518008,100,72.576409
-0.518053,100,72.85005
-0.518285,100,73.135287
-0.517978,100,73.281498
-0.517952,100,73.557279
-0.518132,100,73.831427
-0.518251,100,74.117209
-0.518086,100,74.386885
-0.518738,100,74.534851
-0.517615,100,74.807828
-0.518246,100,75.36127
-0.518453,100,75.628647
-0.518251,100,75.903476
-0.518641,100,76.057952
-0.518455,100,76.347681
-0.518008,100,76.631813
-0.518008,100,76.90253
-0.518386,100,77.049812
-0.518047,100,77.320678
-0.518221,100,77.595635
-0.518124,100,77.882667
-0.518244,100,78.164162
-0.518229,100,78.312491
-0.518054,100,78.885386
-0.518471,100,79.168425
-0.517796,100,79.469814
-0.517913,100,79.63357
-0.518331,100,79.94367
-0.518001,100,80.233448
-0.518258,100,80.510282
-0.517856,100,80.824751
-0.518584,100,80.974162
-0.518222,100,81.256901
-0.518409,100,81.530404
-0.518301,100,81.828187
-0.517794,100,82.260919
-0.518404,100,82.553423
-0.518299,100,82.82668
-0.518198,100,83.101237
-0.517781,100,83.38014
-0.517996,100,83.532393
-0.518049,100,83.817188
-0.517695,100,84.094471
-0.518266,100,84.366375
-0.518207,100,84.642115
-0.518393,100,84.788298
-0.517945,100,85.075778
-0.51771,100,85.357286
-0.517698,100,85.981581
-0.518003,100,86.127106
-0.517988,100,86.432563
-0.518004,100,86.7498
-0.517998,100,87.053458
-0.517716,100,87.332722
-0.517902,100,87.477594
-0.517806,100,87.758246
-0.517881,100,88.03947
-0.51777,100,88.314113
-0.518289,100,88.470546
-0.518133,100,88.752775
-0.518145,100,89.362958
-0.518086,100,89.647144
-0.517849,100,89.930269
-0.517904,100,90.078589
-0.517609,100,90.356564
-0.517723,100,90.628989
-0.51792,100,90.906752
-0.518206,100,91.055631
-0.517853,100,91.331926
-0.517776,100,91.61131
-0.518064,100,91.89303
-0.517645,100,92.185609
-0.517944,100,92.348903
-0.5178,100,92.917208
-0.517579,100,93.191553
-0.517949,100,93.469631
-0.518218,100,93.74316
-0.51776,100,93.898105
-0.518112,100,94.179398
-0.517813,100,94.473302
-0.517741,100,94.758682
-0.517713,100,94.918907
-0.517943,100,95.195554
-0.517721,100,95.475547
-0.517959,100,95.768678
-0.517636,100,96.336657
-0.517518,100,96.481876
-0.518377,100,96.762706
-0.518509,100,97.032357
-0.517972,100,97.300539
-0.517562,100,97.446192
-0.517988,100,97.71952
-0.517781,100,97.992452
-0.517916,100,98.265347
-0.517838,100,98.541223
-0.517718,100,98.686098
-0.517719,100,98.959859
-0.517613,100,99.23568
-0.517993,100,99.794853
-0.51773,100,99.937254
-0.518016,100,100.210985
-0.517821,100,100.485713
-0.517671,100,100.764592
-0.517952,100,101.040328
-0.517659,100,101.183471
-0.517726,100,101.454191
-0.517687,100,101.725072
-0.517801,100,102.001008
-0.517684,100,102.278235
-0.517853,100,102.426014
-0.51817,100,103.037514
-0.517945,100,103.338549
-0.517757,100,103.639581
-0.517913,100,103.789094
-0.517836,100,104.068466
-0.517812,100,104.34638
-0.517679,100,104.685333
-0.517807,100,104.97033
-0.517621,100,105.121937
-0.518103,100,105.403411
-0.517722,100,105.695064
-0.517611,100,105.972534
-0.517836,100,106.118688
-0.517779,100,106.676334
-0.518001,100,106.94612
-0.517497,100,107.218965
-0.517817,100,107.490052
-0.517819,100,107.653835
-0.517599,100,107.946484
-0.51809,100,108.226193
-0.517671,100,108.501801
-0.517618,100,108.647378
-0.518064,100,108.923503
-0.517591,100,109.205392
-0.517713,100,109.486858
-0.517612,100,110.053946
-0.517792,100,110.203581
-0.517516,100,110.48348
-0.517475,100,110.756479
-0.518011,100,111.031607
-0.517746,100,111.303992
-0.517656,100,111.446731
-0.518002,100,111.730298
-0.518345,100,112.004218
-0.517532,100,112.273629
-0.517767,100,112.420601
-0.517868,100,112.70481
-0.517587,100,112.984197
-0.517778,100,113.555707
-0.517469,100,113.831561
-0.517565,100,113.978193
-0.51801,100,114.252244
-0.517765,100,114.529359
-0.517983,100,114.802608
-0.517732,100,114.950105
-0.517839,100,115.219797
-0.517663,100,115.492192
-0.518186,100,115.767425
-0.517726,100,116.040313
-0.517928,100,116.18653
-0.517703,100,116.755472
-0.517747,100,117.037703
-0.517726,100,117.313027
-0.517606,100,117.461991
-0.517751,100,117.73706
-0.517589,100,118.012207
-0.517524,100,118.287492
-0.517688,100,118.56869
-0.51752,100,118.763041
-0.517726,100,119.076372
-0.517628,100,119.352772
-0.517607,100,119.630124
-0.517447,100,119.910033
-0.517671,100,120.344774
-0.517482,100,120.640773
-0.517733,100,120.93654
-0.51781,100,121.23919
-0.517711,100,121.411773
-0.517562,100,121.699671
-0.51747,100,121.979655
-0.517557,100,122.259634
-0.517678,100,122.539318
-0.517795,100,122.703738
-0.517583,100,122.997257
-0.517602,100,123.290227
-0.517571,100,123.896978
-0.517582,100,124.057338
-0.517519,100,124.343365
-0.517614,100,124.626209
-0.517671,100,124.900487
-0.517596,100,125.178834
-0.517553,100,125.329895
-0.517691,100,125.632919
-0.517971,100,125.924923
-0.517563,100,126.206418
-0.517631,100,126.349579
-0.517563,100,126.627558
-0.517687,100,126.900849
-0.517623,100,127.460603
-0.517864,100,127.734583
-0.517605,100,127.877181
-0.517627,100,128.149734
-0.517678,100,128.420507
-0.517976,100,128.698421
-0.517601,100,128.970108
-0.517952,100,129.114259
-0.517674,100,129.389548
-0.517675,100,129.665666
-0.517695,100,129.945453
-0.51771,100,130.088979
-0.517871,100,130.646523
-0.51772,100,130.917324
-0.5179,100,131.189896
-0.517671,100,131.464611
-0.517715,100,131.614428
-0.517829,100,131.892447
-0.517535,100,132.167251
-0.517712,100,132.437777
-0.517696,100,132.584828
-0.517837,100,132.855321
-0.517825,100,133.126246
-0.517493,100,133.397493
-0.5178,100,133.670769
-0.517762,100,134.103433
-0.517928,100,134.374249
-0.517773,100,134.647351
-0.517757,100,134.921834
-0.517896,100,135.067653
-0.51785,100,135.345074
-0.518017,100,135.621842
-0.518096,100,135.891277
-0.517986,100,136.16325
-0.518289,100,136.305121
-0.517529,100,136.57657
-0.517879,100,136.846115
-0.51781,100,137.405497
-0.517865,100,137.698526
-0.517931,100,137.849988
-0.51763,100,138.119664
-0.518204,100,138.400496
-0.517774,100,138.690467
-0.518064,100,138.840567
-0.518149,100,139.118336
-0.517812,100,139.39496
-0.517717,100,139.674094
-0.517886,100,139.954845
-0.51786,100,140.100823
-0.517772,100,140.373356
-0.517689,100,140.973654
-0.518051,100,141.278563
-0.517638,100,141.433249
-0.517727,100,141.714085
-0.518,100,142.002189
-0.517776,100,142.281175
-0.517791,100,142.562307
-0.517728,100,142.70786
-0.517884,100,142.977835
-0.517812,100,143.251296
-0.517576,100,143.529886
-0.517812,100,143.680132
-0.517747,100,144.255058
-0.517918,100,144.537542
-0.517633,100,144.819508
-0.517942,100,145.090152
-0.517952,100,145.244546
-0.517566,100,145.52436
-0.517561,100,145.804348
-0.517723,100,146.080665
-0.517578,100,146.363898
-0.517776,100,146.514326
-0.517791,100,146.80223
-0.517607,100,147.096203
-0.517578,100,147.380577
-0.517562,100,147.825727
-0.517628,100,148.107274
-0.517699,100,148.379261
-0.517761,100,148.653615
-0.517711,100,148.927929
-0.517955,100,149.072879
-0.517861,100,149.343296
-0.517863,100,149.616556
-0.5175,100,149.889064
-0.517829,100,150.033821
-0.517595,100,150.303285
-0.517512,100,150.577337
-0.51753,100,151.136365
-0.517582,100,151.410074
-0.517601,100,151.557529
-0.517874,100,151.828902
-0.517718,100,152.099466
-0.517584,100,152.371911
-0.517656,100,152.522462
-0.517766,100,152.803631
-0.518041,100,153.09493
-0.517777,100,153.390557
-0.517778,100,153.665654
-0.517753,100,153.8097
-0.517649,100,154.080862
-0.517757,100,154.658873
-0.51767,100,154.942137
-0.517519,100,155.21869
-0.517734,100,155.372214
-0.517572,100,155.650094
-0.517789,100,155.920828
-0.51783,100,156.194146
-0.517617,100,156.347554
-0.51762,100,156.64461
-0.517568,100,156.930922
-0.517645,100,157.215281
-0.517533,100,157.509498
-0.517508,100,157.972327
-0.517762,100,158.255694
-0.517835,100,158.528409
-0.517617,100,158.799059
-0.51757,100,158.944329
-0.517604,100,159.242422
-0.517578,100,159.525899
-0.517532,100,159.822377
-0.517531,100,160.108789
-0.517565,100,160.253987
-0.517619,100,160.523887
-0.517647,100,160.824821
-0.517547,100,161.111012
-0.517635,100,161.557447
-0.517711,100,161.857214
-0.517519,100,162.146307
-0.517655,100,162.455904
-0.517862,100,162.743048
-0.517577,100,162.892081
-0.517559,100,163.166769
-0.517535,100,163.438787
-0.541447,100,163.716065
-0.517565,100,164.017322
-0.517629,100,164.177724
-0.517529,100,164.468873
-0.51766,100,165.06025
-0.517597,100,165.394295
-0.517502,100,165.545312
-0.517575,100,165.841322
-0.517608,100,166.115747
-0.517609,100,166.391727
-0.517572,100,166.679035
-0.517478,100,166.831934
-0.518574,100,167.106433
-0.517604,100,167.391095
-0.51759,100,167.669552
-0.517424,100,167.817904
-0.517506,100,168.090356
-0.517469,100,168.656669
-0.517413,100,168.92706
-0.517613,100,169.198205
-0.517544,100,169.345676
-0.517536,100,169.632871
-0.517718,100,169.911044
-0.517672,100,170.181627
-0.517526,100,170.334382
-0.517577,100,170.615714
-0.517533,100,170.890096
-0.51755,100,171.167172
-0.517708,100,171.450767
-0.517494,100,171.887225
-0.517544,100,172.160101
-0.517703,100,172.436296
-0.517671,100,172.72136
-0.517493,100,173.013844
-0.517608,100,173.166319
-0.5175,100,173.452835
-0.51764,100,173.735421
-0.517627,100,174.006884
-0.517472,100,174.155219
-0.517677,100,174.430823
-0.517544,100,174.71034
