#{"t_start": 1603188860.074093, "env_id": "widowx_reacher-v33"}
r,l,t
-0.51758,100,92.886807
-0.517879,100,93.161161
-0.51782,100,93.439231
-0.517652,100,93.712768
-0.517743,100,93.867702
-0.517944,100,94.149004
-0.518139,100,94.442911
-0.51777,100,94.728299
-0.517958,100,94.888532
-0.517572,100,95.165144
-0.517871,100,95.445148
-0.518115,100,95.738278
-0.518372,100,96.306258
-0.517605,100,96.451465
-0.51782,100,96.732332
-0.517801,100,97.001952
-0.517928,100,97.270154
-0.517617,100,97.415791
-0.518113,100,97.689124
-0.518031,100,97.962049
-0.518145,100,98.234952
-0.517631,100,98.510822
-0.517637,100,98.655686
-0.517966,100,98.929453
-0.518054,100,99.20529
-0.518162,100,99.764457
-0.517862,100,99.90684
-0.517914,100,100.180582
-0.517933,100,100.455315
-0.517569,100,100.734195
-0.517772,100,101.009929
-0.517651,100,101.153061
-0.51797,100,101.423776
-0.518027,100,101.694669
-0.517836,100,101.97061
-0.517621,100,102.247833
-0.517744,100,102.395615
-0.517762,100,103.007162
-0.518045,100,103.308171
-0.517826,100,103.609188
-0.517832,100,103.758682
-0.517684,100,104.038059
-0.517548,100,104.31598
-0.51788,100,104.654964
-0.517953,100,104.939937
-0.51771,100,105.091566
-0.525499,100,105.373019
-0.517824,100,105.664668
-0.518027,100,105.942139
-0.518012,100,106.088303
-0.517431,100,106.645921
-0.517875,100,106.915716
-0.517828,100,107.18857
-0.517816,100,107.459649
-0.517916,100,107.623427
-0.517655,100,107.9161
-0.517793,100,108.195801
-0.517655,100,108.471418
-0.517755,100,108.616979
-0.517678,100,108.893106
-0.518391,100,109.174997
-0.517576,100,109.456472
-0.517724,100,110.023546
-0.518199,100,110.173171
-0.517891,100,110.453074
-0.517604,100,110.726082
-0.517542,100,111.001209
-0.517616,100,111.273589
-0.517782,100,111.416335
-0.517626,100,111.699909
-0.517525,100,111.973815
-0.51754,100,112.243231
-0.517894,100,112.390195
-0.517818,100,112.674416
-0.517834,100,112.953807
-0.517712,100,113.525309
-0.517679,100,113.801167
-0.517436,100,113.947785
-0.517598,100,114.22185
-0.517624,100,114.498959
-0.51769,100,114.772224
-0.517675,100,114.919705
-0.517645,100,115.189396
-0.517963,100,115.461793
-0.517817,100,115.737026
-0.517659,100,116.009912
-0.517957,100,116.156129
-0.517686,100,116.725107
-0.517616,100,117.007305
-0.517805,100,117.28264
-0.517677,100,117.431581
-0.517445,100,117.706665
-0.517595,100,117.981811
-0.517654,100,118.257098
-0.517621,100,118.538296
-0.517495,100,118.732652
-0.517507,100,119.045963
-0.517584,100,119.322373
-0.517582,100,119.59973
-0.517692,100,119.879632
-0.517768,100,120.314361
-0.517632,100,120.610379
-0.517689,100,120.906376
-0.517651,100,121.208795
-0.517798,100,121.38139
-0.517765,100,121.669276
-0.517447,100,121.949283
-0.517664,100,122.229237
-0.517684,100,122.508925
-0.517628,100,122.673573
-0.517577,100,122.966861
-0.51771,100,123.25983
-0.517724,100,123.866591
-0.517626,100,124.026937
-0.517778,100,124.31297
-0.517931,100,124.595811
-0.517676,100,124.870087
-0.517419,100,125.148451
-0.517825,100,125.299497
-0.517911,100,125.602535
-0.517698,100,125.894531
-0.517444,100,126.176021
-0.517516,100,126.319165
-0.517744,100,126.597155
-0.51761,100,126.870452
-0.517788,100,127.430209
-0.517506,100,127.704192
-0.517705,100,127.846769
-0.517802,100,128.11934
-0.51771,100,128.390107
-0.517882,100,128.668039
-0.518091,100,128.939706
-0.517662,100,129.083849
-0.518058,100,129.359145
-0.517739,100,129.63527
-0.517695,100,129.915052
-0.517916,100,130.058555
-0.51776,100,130.616124
-0.517799,100,130.886929
-0.517766,100,131.159503
-0.517739,100,131.434215
-0.517833,100,131.58403
-0.517713,100,131.862053
-0.517718,100,132.136849
-0.517658,100,132.407381
-0.517856,100,132.554417
-0.517935,100,132.824913
-0.517998,100,133.095851
-0.51779,100,133.367092
-0.51776,100,133.640376
-0.517795,100,134.073022
-0.517868,100,134.343843
-0.518015,100,134.616949
-0.518032,100,134.891433
-0.517939,100,135.037232
-0.517775,100,135.314684
-0.517855,100,135.591442
-0.517937,100,135.860875
-0.517892,100,136.132848
-0.517836,100,136.274706
-0.517893,100,136.546159
-0.51809,100,136.815717
-0.518124,100,137.37512
-0.517825,100,137.668143
-0.517833,100,137.819588
-0.517834,100,138.089265
-0.518023,100,138.370104
-0.517963,100,138.660123
-0.517873,100,138.810193
-0.517738,100,139.087943
-0.51787,100,139.364567
-0.518037,100,139.643703
-0.517745,100,139.924457
-0.517862,100,140.070416
-0.517742,100,140.342943
-0.517919,100,140.943257
-0.517819,100,141.248184
-0.51808,100,141.402844
-0.517828,100,141.683686
-0.517708,100,141.971795
-0.517814,100,142.250774
-0.517859,100,142.531906
-0.51775,100,142.677449
-0.517953,100,142.94743
-0.517941,100,143.220895
-0.517652,100,143.499486
-0.517684,100,143.649724
-0.517884,100,144.224692
-0.517866,100,144.507145
-0.517855,100,144.789109
-0.51764,100,145.059752
-0.518018,100,145.214144
-0.517755,100,145.493967
-0.517589,100,145.773953
-0.517631,100,146.050329
-0.517957,100,146.333506
-0.517567,100,146.483922
-0.517641,100,146.771911
-0.517557,100,147.065808
-0.517896,100,147.350174
-0.517649,100,147.795313
-0.517951,100,148.076881
-0.517642,100,148.348858
-0.517739,100,148.623219
-0.517722,100,148.897529
-0.517637,100,149.042465
-0.517706,100,149.312897
-0.517603,100,149.586153
-0.517879,100,149.858666
-0.517813,100,150.003409
-0.518001,100,150.272909
-0.517566,100,150.54697
-0.517586,100,151.10597
-0.517627,100,151.379671
-0.517631,100,151.527132
-0.517828,100,151.7985
-0.51759,100,152.069069
-0.517627,100,152.341515
-0.51781,100,152.492049
-0.517607,100,152.773227
-0.517676,100,153.064755
-0.529063,100,153.360273
-0.517726,100,153.635254
-0.517719,100,153.77929
-0.517694,100,154.050455
-0.517689,100,154.628484
-0.517982,100,154.911742
-0.517542,100,155.188313
-0.517529,100,155.34181
-0.517695,100,155.619695
-0.517621,100,155.890429
-0.518066,100,156.163749
-0.517518,100,156.31716
-0.517766,100,156.614211
-0.517659,100,156.90053
-0.517611,100,157.185054
-0.51761,100,157.479101
-0.51764,100,157.941917
-0.517447,100,158.225285
-0.517616,100,158.498008
-0.517977,100,158.768662
-0.517487,100,158.91393
-0.517703,100,159.212026
-0.517618,100,159.495505
-0.51766,100,159.791986
-0.517578,100,160.078391
-0.517842,100,160.223589
-0.517685,100,160.493486
-0.517612,100,160.794428
-0.517494,100,161.08061
-0.517527,100,161.527041
-0.517506,100,161.826822
-0.517351,100,162.115911
-0.517453,100,162.425521
-0.517713,100,162.712656
-0.517512,100,162.861671
-0.517551,100,163.13637
-0.523111,100,163.408428
-0.517511,100,163.685673
-0.517559,100,163.986931
-0.517467,100,164.147318
-0.517525,100,164.438472
-0.517622,100,165.029861
-0.517646,100,165.363903
-0.517495,100,165.514919
-0.51756,100,165.810925
-0.517694,100,166.085353
-0.517659,100,166.361328
-0.517557,100,166.648671
-0.517755,100,166.801538
-0.517732,100,167.076036
-0.517542,100,167.360705
-0.517655,100,167.639158
-0.517631,100,167.787503
-0.517502,100,168.059954
-0.517487,100,168.626258
-0.517436,100,168.896668
-0.517483,100,169.167803
-0.517395,100,169.315281
-0.517839,100,169.602473
-0.517869,100,169.88065
-0.517697,100,170.151224
-0.517462,100,170.303978
-0.51762,100,170.585315
-0.517743,100,170.8597
-0.517705,100,171.136802
-0.51752,100,171.420373
-0.517552,100,171.856808
-0.517458,100,172.129689
-0.540413,100,172.405898
-0.517332,100,172.690957
-0.51748,100,172.983512
-0.517419,100,173.135923
-0.517454,100,173.422435
-0.517567,100,173.705019
-0.517644,100,173.976486
-0.517488,100,174.124815
-0.517575,100,174.400437
-0.517521,100,174.679936
