#{"t_start": 1603188860.0127358, "env_id": "widowx_reacher-v33"}
r,l,t
-0.51801,100,130.119138
-0.517831,100,130.676666
-0.517557,100,130.947457
-0.517888,100,131.220025
-0.517758,100,131.494739
-0.517525,100,131.644556
-0.517853,100,131.922578
-0.517986,100,132.197378
-0.517733,100,132.467909
-0.517775,100,132.614975
-0.517836,100,132.885462
-0.51809,100,133.156378
-0.522055,100,133.427631
-0.517969,100,133.700908
-0.518166,100,134.1335
-0.517779,100,134.404389
-0.517821,100,134.67749
-0.517745,100,134.951971
-0.518036,100,135.09781
-0.51799,100,135.375206
-0.518031,100,135.651977
-0.518092,100,135.921409
-0.518132,100,136.193381
-0.517669,100,136.335268
-0.517942,100,136.606717
-0.517914,100,136.87625
-0.518067,100,137.435627
-0.518085,100,137.728655
-0.517787,100,137.880109
-0.517656,100,138.149796
-0.517787,100,138.430624
-0.517997,100,138.720599
-0.517814,100,138.870691
-0.517852,100,139.148434
-0.517683,100,139.425082
-0.518236,100,139.704223
-0.517966,100,139.984977
-0.518074,100,140.130965
-0.517653,100,140.403505
-0.518072,100,141.003781
-0.517812,100,141.308703
-0.518101,100,141.463386
-0.518113,100,141.744222
-0.517999,100,142.03232
-0.517777,100,142.311313
-0.517629,100,142.592442
-0.518008,100,142.738007
-0.517732,100,143.007977
-0.517938,100,143.281431
-0.517645,100,143.560017
-0.517642,100,143.710216
-0.517569,100,144.28519
-0.517774,100,144.567679
-0.517935,100,144.849645
-0.517648,100,145.120286
-0.517593,100,145.274683
-0.517933,100,145.554491
-0.517557,100,145.834478
-0.517782,100,146.110796
-0.517661,100,146.394029
-0.517694,100,146.544464
-0.517869,100,146.832065
-0.517851,100,147.126333
-0.517637,100,147.410714
-0.51768,100,147.855876
-0.5179,100,148.137397
-0.517601,100,148.409393
-0.517587,100,148.683745
-0.517743,100,148.958063
-0.517618,100,149.103027
-0.517791,100,149.373427
-0.518032,100,149.64669
-0.517706,100,149.919197
-0.517976,100,150.063969
-0.517618,100,150.333421
-0.517796,100,150.607472
-0.517555,100,151.166497
-0.517868,100,151.440213
-0.517698,100,151.58766
-0.517547,100,151.859041
-0.517959,100,152.129599
-0.517685,100,152.402043
-0.517741,100,152.552611
-0.52118,100,152.83377
-0.517686,100,153.124831
-0.517642,100,153.420576
-0.518146,100,153.695788
-0.51785,100,153.839848
-0.517722,100,154.111006
-0.517638,100,154.688993
-0.517905,100,154.972267
-0.517762,100,155.248827
-0.517928,100,155.402353
-0.517734,100,155.680229
-0.51783,100,155.950959
-0.517599,100,156.224277
-0.51781,100,156.377685
-0.517676,100,156.674746
-0.517435,100,156.961044
-0.517565,100,157.245224
-0.517486,100,157.539631
-0.517543,100,158.00247
-0.517574,100,158.285839
-0.517896,100,158.558548
-0.517521,100,158.829187
-0.521094,100,158.974467
-0.517665,100,159.272551
-0.517415,100,159.556032
-0.517447,100,159.852504
-0.517589,100,160.138919
-0.517536,100,160.284108
-0.517491,100,160.554022
-0.5176,100,160.854872
-0.520893,100,161.141139
-0.517709,100,161.587588
-0.517549,100,161.887341
-0.517782,100,162.17644
-0.517474,100,162.486008
-0.517485,100,162.77317
-0.518016,100,162.922226
-0.517431,100,163.196909
-0.517547,100,163.468895
-0.517525,100,163.746194
-0.517624,100,164.047448
-0.517553,100,164.207866
-0.517578,100,164.499011
-0.517549,100,165.090378
-0.517698,100,165.424423
-0.517651,100,165.57544
-0.517535,100,165.871456
-0.51779,100,166.145878
-0.517765,100,166.42186
-0.517699,100,166.709147
-0.51768,100,166.862065
-0.517586,100,167.136564
-0.517441,100,167.421215
-0.517352,100,167.699682
-0.517492,100,167.848038
-0.517405,100,168.120495
-0.517538,100,168.686816
-0.5174,100,168.957193
-0.51752,100,169.228343
-0.51757,100,169.37581
-0.517436,100,169.663003
-0.517619,100,169.941168
-0.517586,100,170.211764
-0.517387,100,170.364523
-0.517494,100,170.645848
-0.517511,100,170.920225
-0.517551,100,171.197294
-0.517671,100,171.480905
-0.517481,100,171.917372
-0.517476,100,172.190247
-0.517531,100,172.46643
-0.517402,100,172.751497
-0.517396,100,173.043941
-0.517591,100,173.196424
-0.517591,100,173.48297
-0.517556,100,173.765559
-0.517522,100,174.037014
-0.517623,100,174.185306
-0.517624,100,174.460958
-0.517539,100,174.740481
