#{"t_start": 1603188860.0280147, "env_id": "widowx_reacher-v33"}
r,l,t
-0.517808,100,53.570431
-0.517803,100,53.861679
-0.51799,100,54.350512
-0.517828,100,54.656066
-0.51814,100,54.956903
-0.517963,100,55.264996
-0.517814,100,55.419281
-0.51789,100,55.709928
-0.518419,100,56.000722
-0.518307,100,56.288711
-0.518285,100,56.5735
-0.517652,100,56.727354
-0.525976,100,57.008458
-0.518024,100,57.293528
-0.518431,100,57.576119
-0.51802,100,58.166165
-0.517847,100,58.31444
-0.517839,100,58.610901
-0.518053,100,58.895272
-0.523263,100,59.18381
-0.526507,100,59.339785
-0.526655,100,59.621397
-0.517958,100,59.905768
-0.517999,100,60.197149
-0.518171,100,60.487572
-0.518283,100,60.637703
-0.517836,100,60.910382
-0.517846,100,61.476269
-0.518136,100,61.755244
-0.518126,100,61.902571
-0.518109,100,62.173832
-0.518226,100,62.447105
-0.51805,100,62.719922
-0.518452,100,63.010302
-0.517852,100,63.157457
-0.517984,100,63.432445
-0.518006,100,63.705563
-0.51807,100,63.99336
-0.517842,100,64.145286
-0.518299,100,64.424915
-0.517986,100,64.999289
-0.518306,100,65.27418
-0.517906,100,65.552811
-0.51808,100,65.710934
-0.517957,100,66.001786
-0.525628,100,66.289184
-0.517634,100,66.575772
-0.517903,100,66.858257
-0.518055,100,67.011499
-0.518105,100,67.2949
-0.518034,100,67.608117
-0.51793,100,67.911362
-0.517943,100,68.369753
-0.518043,100,68.677873
-0.517881,100,68.981399
-0.518111,100,69.262065
-0.517771,100,69.54399
-0.518398,100,69.69194
-0.518362,100,69.965832
-0.517916,100,70.27956
-0.517855,100,70.561685
-0.5181,100,70.712895
-0.517982,100,70.993822
-0.518484,100,71.269919
-0.518338,100,71.546356
-0.518246,100,72.150819
-0.518396,100,72.300714
-0.517908,100,72.591473
-0.517837,100,72.865113
-0.517856,100,73.150352
-0.518445,100,73.296567
-0.518117,100,73.572346
-0.517841,100,73.846493
-0.517905,100,74.132273
-0.518143,100,74.401942
-0.518295,100,74.549916
-0.518148,100,74.822895
-0.518374,100,75.376344
-0.518211,100,75.643712
-0.518555,100,75.91854
-0.518716,100,76.073021
-0.518185,100,76.362742
-0.518142,100,76.646879
-0.51847,100,76.91759
-0.518248,100,77.064875
-0.518418,100,77.33574
-0.518143,100,77.610699
-0.518247,100,77.897726
-0.518212,100,78.179226
-0.517784,100,78.32756
-0.518353,100,78.90043
-0.518096,100,79.183484
-0.518288,100,79.484873
-0.517813,100,79.648627
-0.518117,100,79.958731
-0.518191,100,80.248515
-0.518031,100,80.525347
-0.517745,100,80.839812
-0.518191,100,80.989228
-0.518207,100,81.271971
-0.518243,100,81.545466
-0.51814,100,81.843249
-0.518366,100,82.27599
-0.518476,100,82.568484
-0.518094,100,82.841742
-0.518,100,83.116303
-0.518078,100,83.3952
-0.51848,100,83.547454
-0.517856,100,83.832254
-0.517697,100,84.109534
-0.518172,100,84.381438
-0.518307,100,84.657177
-0.51842,100,84.803367
-0.518329,100,85.090842
-0.517836,100,85.372349
-0.517988,100,85.99664
-0.517793,100,86.142176
-0.51783,100,86.44762
-0.51792,100,86.764855
-0.517958,100,87.068512
-0.517648,100,87.347788
-0.518001,100,87.492666
-0.517668,100,87.773313
-0.517715,100,88.054533
-0.518272,100,88.329177
-0.517781,100,88.485612
-0.517813,100,88.767835
-0.517657,100,89.378016
-0.518144,100,89.662208
-0.517682,100,89.945334
-0.517685,100,90.093658
-0.517811,100,90.371631
-0.517743,100,90.644052
-0.517883,100,90.921814
-0.517955,100,91.070692
-0.517724,100,91.346992
-0.5178,100,91.626371
-0.518105,100,91.908092
-0.517632,100,92.200615
-0.517606,100,92.363961
-0.517628,100,92.932273
-0.517805,100,93.206616
-0.517783,100,93.484697
-0.517716,100,93.758224
-0.517905,100,93.913167
-0.517922,100,94.194459
-0.5178,100,94.488362
-0.517857,100,94.773727
-0.517893,100,94.93396
-0.517734,100,95.210624
-0.517704,100,95.49061
-0.517915,100,95.783741
-0.518226,100,96.351722
-0.517753,100,96.496946
-0.51779,100,96.777781
-0.517782,100,97.047423
-0.517774,100,97.315606
-0.517683,100,97.461258
-0.517709,100,97.734577
-0.518256,100,98.007516
-0.517847,100,98.280409
-0.517947,100,98.556289
-0.517894,100,98.701169
-0.517643,100,98.974926
-0.517648,100,99.250743
-0.517674,100,99.80992
-0.517687,100,99.952327
-0.518097,100,100.226046
-0.518087,100,100.500776
-0.517598,100,100.779655
-0.517794,100,101.055391
-0.517635,100,101.19854
-0.517691,100,101.469263
-0.517849,100,101.740138
-0.517814,100,102.016071
-0.517958,100,102.293299
-0.518096,100,102.441078
-0.5179,100,103.052575
-0.517721,100,103.353604
-0.517875,100,103.654642
-0.51779,100,103.804164
-0.517602,100,104.083534
-0.517744,100,104.361443
-0.51773,100,104.700388
-0.517911,100,104.985391
-0.51773,100,105.136932
-0.517848,100,105.418473
-0.51764,100,105.71012
-0.517731,100,105.987596
-0.517688,100,106.133751
-0.517872,100,106.691406
-0.517759,100,106.961185
-0.51783,100,107.23402
-0.518154,100,107.505119
-0.518188,100,107.668905
-0.517793,100,107.961545
-0.517587,100,108.241254
-0.517807,100,108.516845
-0.517936,100,108.662443
-0.517909,100,108.938567
-0.51743,100,109.220454
-0.517656,100,109.501921
-0.517909,100,110.069009
-0.518099,100,110.21865
-0.517934,100,110.498549
-0.517596,100,110.771545
-0.517535,100,111.046671
-0.517876,100,111.319058
-0.517688,100,111.461796
-0.518316,100,111.745362
-0.517614,100,112.019284
-0.517565,100,112.288691
-0.518009,100,112.435668
-0.517809,100,112.719872
-0.518046,100,112.999258
-0.517524,100,113.570768
-0.517658,100,113.846625
-0.517589,100,113.993263
-0.517489,100,114.267308
-0.517786,100,114.544423
-0.517573,100,114.817668
-0.51779,100,114.965168
-0.517698,100,115.234846
-0.517679,100,115.507256
-0.517763,100,115.782489
-0.517701,100,116.055379
-0.517933,100,116.201601
-0.517538,100,116.770534
-0.517909,100,117.052767
-0.517598,100,117.328092
-0.517622,100,117.477062
-0.517431,100,117.752121
-0.517587,100,118.027272
-0.517853,100,118.302553
-0.517799,100,118.583751
-0.517645,100,118.778085
-0.517567,100,119.091441
-0.517531,100,119.367837
-0.517592,100,119.645185
-0.517771,100,119.925098
-0.517599,100,120.359845
-0.5176,100,120.655834
-0.517527,100,120.951486
-0.517654,100,121.25425
-0.517802,100,121.426831
-0.517714,100,121.714732
-0.517776,100,121.994719
-0.517684,100,122.274696
-0.517585,100,122.554378
-0.517726,100,122.718788
-0.517734,100,123.012317
-0.517648,100,123.305289
-0.517734,100,123.912037
-0.517885,100,124.072402
-0.517651,100,124.358426
-0.517597,100,124.641272
-0.517782,100,124.915552
-0.517558,100,125.193895
-0.517497,100,125.344955
-0.517753,100,125.647977
-0.517538,100,125.939975
-0.517574,100,126.221411
-0.517674,100,126.364649
-0.517688,100,126.642624
-0.517572,100,126.915913
-0.517522,100,127.475664
-0.517576,100,127.749646
-0.518134,100,127.892251
-0.517973,100,128.164797
-0.517631,100,128.435571
-0.517799,100,128.713465
-0.517781,100,128.985167
-0.517853,100,129.129329
-0.517768,100,129.404613
-0.517689,100,129.680728
-0.517688,100,129.960517
-0.517619,100,130.104055
-0.517722,100,130.661593
-0.517819,100,130.932387
-0.517927,100,131.204958
-0.517931,100,131.479671
-0.517619,100,131.629489
-0.517595,100,131.90751
-0.517793,100,132.182316
-0.51779,100,132.45284
-0.518175,100,132.599898
-0.517997,100,132.870388
-0.517969,100,133.141308
-0.518,100,133.412558
-0.517815,100,133.685834
-0.517807,100,134.118424
-0.517836,100,134.389317
-0.517823,100,134.662418
-0.51781,100,134.936899
-0.517693,100,135.082729
-0.517794,100,135.360137
-0.517868,100,135.636906
-0.517998,100,135.906343
-0.517728,100,136.178315
-0.518125,100,136.320192
-0.51799,100,136.59164
-0.517809,100,136.86118
-0.518022,100,137.420559
-0.517806,100,137.713588
-0.517743,100,137.865047
-0.517684,100,138.134728
-0.518194,100,138.415557
-0.517965,100,138.70553
-0.518102,100,138.85563
-0.517935,100,139.133363
-0.517938,100,139.410014
-0.517926,100,139.689155
-0.517725,100,139.969909
-0.517692,100,140.11589
-0.517728,100,140.388427
-0.517911,100,140.988716
-0.517814,100,141.293631
-0.517813,100,141.448315
-0.517653,100,141.729149
-0.517832,100,142.017252
-0.517735,100,142.296241
-0.517799,100,142.577371
-0.517894,100,142.722931
-0.517713,100,142.992903
-0.517906,100,143.266361
-0.517565,100,143.54495
-0.517539,100,143.695189
-0.517668,100,144.270116
-0.518083,100,144.552607
-0.51761,100,144.834573
-0.51787,100,145.105216
-0.517501,100,145.259612
-0.517735,100,145.539423
-0.51786,100,145.81941
-0.517733,100,146.095727
-0.517602,100,146.37896
-0.517669,100,146.529392
-0.517597,100,146.817133
-0.518013,100,147.111265
-0.517599,100,147.395642
-0.51782,100,147.840799
-0.517843,100,148.122335
-0.517764,100,148.394326
-0.517556,100,148.668677
-0.51786,100,148.942993
-0.517554,100,149.087949
-0.517734,100,149.358359
-0.517779,100,149.631619
-0.517731,100,149.904127
-0.517772,100,150.048892
-0.517547,100,150.31835
-0.517679,100,150.592401
-0.51767,100,151.151427
-0.517576,100,151.42514
-0.517747,100,151.572591
-0.517692,100,151.843968
-0.51782,100,152.114529
-0.517699,100,152.386973
-0.517761,100,152.537533
-0.517772,100,152.818698
-0.517806,100,153.109869
-0.517744,100,153.405509
-0.517882,100,153.680717
-0.517579,100,153.82477
-0.517628,100,154.095932
-0.51792,100,154.673927
-0.517821,100,154.9572
-0.517682,100,155.233756
-0.517624,100,155.387281
-0.517586,100,155.665159
-0.517616,100,155.935891
-0.51758,100,156.209208
-0.518037,100,156.362615
-0.517499,100,156.659675
-0.517775,100,156.945975
-0.517983,100,157.230263
-0.517594,100,157.524562
-0.517454,100,157.987396
-0.517678,100,158.270762
-0.517672,100,158.543475
-0.51768,100,158.814116
-0.51757,100,158.959395
-0.517601,100,159.257484
-0.51753,100,159.540962
-0.517405,100,159.837438
-0.517542,100,160.123852
-0.517545,100,160.269038
-0.517462,100,160.538951
-0.517478,100,160.839801
-0.517482,100,161.12607
-0.517562,100,161.572515
-0.517949,100,161.872276
-0.517485,100,162.16137
-0.517687,100,162.470943
-0.517518,100,162.758101
-0.517698,100,162.90715
-0.517511,100,163.181836
-0.517501,100,163.453825
-0.517527,100,163.731127
-0.517555,100,164.032382
-0.517476,100,164.192792
-0.517704,100,164.483938
-0.517695,100,165.075311
-0.517564,100,165.409355
-0.517679,100,165.560372
-0.517812,100,165.856387
-0.51787,100,166.13081
-0.517742,100,166.40679
-0.517454,100,166.694083
-0.517547,100,166.846996
-0.517635,100,167.121495
-0.517597,100,167.406153
-0.517467,100,167.684614
-0.517439,100,167.832967
-0.517414,100,168.105422
-0.521121,100,168.671739
-0.517584,100,168.94212
-0.517607,100,169.213272
-0.51759,100,169.360742
-0.517581,100,169.647934
-0.517683,100,169.926099
-0.517534,100,170.196692
-0.517562,100,170.34945
-0.51753,100,170.630778
-0.517618,100,170.905159
-0.540336,100,171.182233
-0.517572,100,171.465834
-0.517605,100,171.902298
-0.517446,100,172.175172
-0.51738,100,172.45136
-0.517492,100,172.736425
-0.517576,100,173.028872
-0.517559,100,173.181348
-0.5177,100,173.4679
-0.517472,100,173.750488
-0.517589,100,174.021943
-0.517565,100,174.170285
-0.517847,100,174.445887
-0.517624,100,174.725408
