#{"t_start": 1603188860.0893147, "env_id": "widowx_reacher-v33"}
r,l,t
-0.518027,100,85.03036
-0.518347,100,85.311873
-0.51793,100,85.936173
-0.518322,100,86.081671
-0.517762,100,86.387163
-0.518057,100,86.704422
-0.5181,100,87.00806
-0.518105,100,87.287301
-0.517941,100,87.432156
-0.517714,100,87.712818
-0.517734,100,87.994093
-0.517952,100,88.268696
-0.518018,100,88.425129
-0.518014,100,88.707383
-0.517821,100,89.317534
-0.517682,100,89.601723
-0.517731,100,89.884856
-0.517771,100,90.033162
-0.518018,100,90.311135
-0.517951,100,90.583575
-0.517803,100,90.861358
-0.517714,100,91.010209
-0.517815,100,91.286507
-0.517667,100,91.565903
-0.517821,100,91.847621
-0.517732,100,92.140313
-0.517756,100,92.303513
-0.517988,100,92.871789
-0.518078,100,93.146145
-0.51767,100,93.424211
-0.518032,100,93.697752
-0.517953,100,93.852682
-0.51797,100,94.133988
-0.517756,100,94.427896
-0.517833,100,94.713284
-0.517789,100,94.873519
-0.51779,100,95.15012
-0.51782,100,95.430133
-0.517684,100,95.72326
-0.518295,100,96.291239
-0.517769,100,96.436441
-0.517856,100,96.717305
-0.518007,100,96.986931
-0.518004,100,97.255136
-0.518132,100,97.400771
-0.517889,100,97.674108
-0.518044,100,97.94703
-0.517878,100,98.219936
-0.517706,100,98.495802
-0.518034,100,98.640662
-0.517593,100,98.914458
-0.517888,100,99.190275
-0.517847,100,99.749437
-0.517562,100,99.891814
-0.51806,100,100.165561
-0.517996,100,100.440298
-0.517859,100,100.71918
-0.5182,100,100.994914
-0.518172,100,101.138038
-0.517683,100,101.408751
-0.517789,100,101.679649
-0.517766,100,101.955595
-0.51773,100,102.232816
-0.517955,100,102.380597
-0.517786,100,102.99215
-0.51786,100,103.293159
-0.517976,100,103.594171
-0.518207,100,103.743702
-0.517728,100,104.023037
-0.518001,100,104.300971
-0.517629,100,104.639963
-0.517554,100,104.924937
-0.518056,100,105.076547
-0.517587,100,105.358005
-0.517766,100,105.649652
-0.517367,100,105.927124
-0.517958,100,106.073283
-0.51774,100,106.630898
-0.521999,100,106.900697
-0.517618,100,107.173553
-0.517798,100,107.44463
-0.517768,100,107.608404
-0.517763,100,107.901117
-0.517765,100,108.180789
-0.517623,100,108.456405
-0.517636,100,108.601962
-0.517571,100,108.878089
-0.51825,100,109.160004
-0.518261,100,109.441457
-0.517933,100,110.008528
-0.517638,100,110.158148
-0.517739,100,110.438052
-0.517758,100,110.711065
-0.517515,100,110.986192
-0.51768,100,111.258569
-0.518098,100,111.401317
-0.517616,100,111.684911
-0.517743,100,111.958795
-0.517695,100,112.228215
-0.517685,100,112.375172
-0.517811,100,112.659401
-0.517549,100,112.938793
-0.517664,100,113.510293
-0.517863,100,113.786151
-0.517419,100,113.932762
-0.517777,100,114.206907
-0.51758,100,114.483943
-0.51764,100,114.757211
-0.517633,100,114.904691
-0.517631,100,115.174378
-0.517643,100,115.446775
-0.517715,100,115.722008
-0.517614,100,115.994895
-0.517587,100,116.141108
-0.517557,100,116.710186
-0.51772,100,116.992287
-0.517757,100,117.267624
-0.517684,100,117.416558
-0.517652,100,117.691649
-0.517707,100,117.966796
-0.517859,100,118.242084
-0.517611,100,118.523281
-0.517494,100,118.717686
-0.517426,100,119.030941
-0.517856,100,119.307354
-0.51763,100,119.584714
-0.517567,100,119.864612
-0.517792,100,120.299337
-0.517748,100,120.595365
-0.517582,100,120.891379
-0.517745,100,121.193777
-0.517517,100,121.366378
-0.517491,100,121.654262
-0.517614,100,121.934265
-0.517669,100,122.214222
-0.517805,100,122.493909
-0.517638,100,122.65857
-0.517506,100,122.951844
-0.517486,100,123.244815
-0.517842,100,123.851581
-0.51783,100,124.011919
-0.517687,100,124.297958
-0.517673,100,124.580792
-0.517486,100,124.855067
-0.517641,100,125.133437
-0.517547,100,125.284477
-0.517555,100,125.587526
-0.517888,100,125.879517
-0.518059,100,126.16101
-0.517496,100,126.30414
-0.517909,100,126.582135
-0.517702,100,126.855436
-0.51762,100,127.415195
-0.517677,100,127.689176
-0.518027,100,127.831745
-0.517846,100,128.104325
-0.517815,100,128.375088
-0.517784,100,128.653033
-0.517781,100,128.924689
-0.517834,100,129.068826
-0.518052,100,129.344127
-0.518005,100,129.620254
-0.517875,100,129.900032
-0.517897,100,130.043525
-0.517683,100,130.601104
-0.518016,100,130.871915
-0.517773,100,131.14449
-0.517885,100,131.419199
-0.517776,100,131.569022
-0.517746,100,131.847038
-0.517863,100,132.12183
-0.517565,100,132.392365
-0.5177,100,132.539393
-0.517878,100,132.809892
-0.518011,100,133.080841
-0.51767,100,133.352073
-0.517766,100,133.625358
-0.517707,100,134.057997
-0.51788,100,134.328823
-0.517935,100,134.601929
-0.517776,100,134.876414
-0.517965,100,135.022202
-0.517923,100,135.299667
-0.517792,100,135.576424
-0.517596,100,135.845856
-0.518024,100,136.117829
-0.518146,100,136.259683
-0.517924,100,136.531135
-0.517869,100,136.8007
-0.518074,100,137.360106
-0.517993,100,137.653133
-0.522916,100,137.804572
-0.517695,100,138.074255
-0.517848,100,138.355089
-0.517938,100,138.645115
-0.517535,100,138.795178
-0.517852,100,139.072935
-0.518292,100,139.349554
-0.517961,100,139.62869
-0.517869,100,139.909441
-0.517821,100,140.055395
-0.517861,100,140.327921
-0.51799,100,140.928242
-0.517819,100,141.233169
-0.517795,100,141.387827
-0.517706,100,141.668667
-0.517626,100,141.956778
-0.518101,100,142.235754
-0.517475,100,142.516896
-0.51787,100,142.66244
-0.517877,100,142.932409
-0.517626,100,143.205877
-0.517743,100,143.484469
-0.517731,100,143.634702
-0.517802,100,144.209672
-0.517599,100,144.492129
-0.517714,100,144.77409
-0.517597,100,145.044736
-0.51807,100,145.199126
-0.517764,100,145.478952
-0.51767,100,145.758936
-0.517664,100,146.035327
-0.517818,100,146.318492
-0.517881,100,146.468913
-0.517617,100,146.756923
-0.517673,100,147.050794
-0.517643,100,147.335155
-0.517716,100,147.780287
-0.517683,100,148.061865
-0.517656,100,148.333841
-0.517551,100,148.608204
-0.517669,100,148.882511
-0.517879,100,149.02744
-0.517874,100,149.29788
-0.517804,100,149.571134
-0.51778,100,149.84365
-0.517864,100,149.988386
-0.517509,100,150.257894
-0.517711,100,150.531967
-0.517618,100,151.090955
-0.51771,100,151.364652
-0.517763,100,151.512117
-0.517597,100,151.783483
-0.517631,100,152.054053
-0.517774,100,152.326498
-0.517648,100,152.477034
-0.517513,100,152.758207
-0.517781,100,153.049752
-0.517718,100,153.345257
-0.517814,100,153.620237
-0.521322,100,153.764268
-0.517668,100,154.035433
-0.517833,100,154.61347
-0.517564,100,154.896729
-0.534096,100,155.173296
-0.517732,100,155.326792
-0.517657,100,155.604678
-0.51749,100,155.875412
-0.517462,100,156.148732
-0.517643,100,156.302212
-0.517498,100,156.599193
-0.517715,100,156.885517
-0.517573,100,157.170108
-0.517926,100,157.464085
-0.517411,100,157.926894
-0.517669,100,158.210262
-0.517516,100,158.48299
-0.51754,100,158.753644
-0.517507,100,158.898914
-0.517658,100,159.197022
-0.517544,100,159.48049
-0.517506,100,159.776987
-0.517492,100,160.063375
-0.517533,100,160.208564
-0.517533,100,160.47847
-0.517505,100,160.779412
-0.517593,100,161.065593
-0.517607,100,161.51202
-0.517643,100,161.811843
-0.517466,100,162.100903
-0.517364,100,162.410509
-0.517606,100,162.697641
-0.517849,100,162.846649
-0.517506,100,163.121347
-0.517637,100,163.393413
-0.517599,100,163.67066
-0.517706,100,163.971918
-0.517701,100,164.132298
-0.517664,100,164.423453
-0.517364,100,165.014847
-0.517628,100,165.348944
-0.517821,100,165.499904
-0.517511,100,165.795909
-0.517632,100,166.070339
-0.517652,100,166.34631
-0.517415,100,166.633733
-0.517581,100,166.786523
-0.518443,100,167.061027
-0.5176,100,167.345694
-0.517519,100,167.624143
-0.517486,100,167.772487
-0.517543,100,168.044944
-0.5176,100,168.611234
-0.517436,100,168.881648
-0.517587,100,169.152786
-0.517602,100,169.300268
-0.541361,100,169.587457
-0.540509,100,169.865636
-0.517506,100,170.136206
-0.517563,100,170.288965
-0.51825,100,170.570299
-0.517747,100,170.844686
-0.517657,100,171.121789
-0.519829,100,171.405356
-0.517656,100,171.841781
-0.517551,100,172.114664
-0.51764,100,172.390882
-0.517527,100,172.67594
-0.517599,100,172.96867
-0.517637,100,173.120907
-0.51769,100,173.407416
-0.517682,100,173.689999
-0.517464,100,173.961468
-0.517652,100,174.109796
-0.517571,100,174.385421
-0.517478,100,174.664923
