#{"t_start": 1603188859.9825182, "env_id": "widowx_reacher-v33"}
r,l,t
-0.517716,100,163.498661
-0.517789,100,163.775951
-0.517577,100,164.077198
-0.517776,100,164.237636
-0.517562,100,164.528772
-0.517545,100,165.120116
-0.517593,100,165.454178
-0.517651,100,165.605197
-0.517772,100,165.901211
-0.517608,100,166.175628
-0.517536,100,166.451624
-0.517488,100,166.738893
-0.517455,100,166.891821
-0.517817,100,167.166325
-0.517455,100,167.45097
-0.517482,100,167.729443
-0.517466,100,167.877802
-0.517546,100,168.150262
-0.517631,100,168.716595
-0.517591,100,168.98696
-0.517648,100,169.258115
-0.51768,100,169.405564
-0.539983,100,169.692764
-0.517755,100,169.970927
-0.517709,100,170.241534
-0.517779,100,170.394289
-0.517415,100,170.675604
-0.517511,100,170.949982
-0.517597,100,171.227055
-0.517541,100,171.510669
-0.517448,100,171.947154
-0.517675,100,172.220024
-0.517408,100,172.49619
-0.517541,100,172.781258
-0.541211,100,173.073698
-0.517492,100,173.226197
-0.517535,100,173.512731
-0.517512,100,173.795318
-0.517518,100,174.066778
-0.517599,100,174.215071
-0.541419,100,174.490723
-0.517808,100,174.770253
