#{"t_start": 1603188859.997586, "env_id": "widowx_reacher-v33"}
r,l,t
-0.51847,100,45.568464
-0.51809,100,45.853844
-0.518212,100,46.007665
-0.519954,100,46.279138
-0.526525,100,46.583324
-0.53247,100,47.161716
-0.518392,100,47.46328
-0.519778,100,47.622847
-0.518478,100,47.929092
-0.518342,100,48.21258
-0.518319,100,48.505367
-0.519157,100,48.803829
-0.517875,100,48.947621
-0.518038,100,49.246215
-0.526352,100,49.532001
-0.517834,100,49.821076
-0.518464,100,49.977849
-0.51803,100,50.256585
-0.518528,100,50.841188
-0.518125,100,51.157527
-0.517756,100,51.454243
-0.518375,100,51.638948
-0.51812,100,52.022706
-0.517887,100,52.31731
-0.518274,100,52.599723
-0.518545,100,52.749368
-0.518515,100,53.030955
-0.517942,100,53.310045
-0.518446,100,53.600417
-0.518035,100,53.89169
-0.51796,100,54.380435
-0.51821,100,54.685996
-0.518216,100,54.986885
-0.518234,100,55.294995
-0.518117,100,55.44929
-0.517686,100,55.739939
-0.517808,100,56.030707
-0.518059,100,56.318718
-0.518355,100,56.603499
-0.518326,100,56.757377
-0.526519,100,57.038464
-0.517902,100,57.32354
-0.518121,100,57.60612
-0.51789,100,58.196164
-0.517488,100,58.344215
-0.517624,100,58.640909
-0.517793,100,58.925277
-0.529278,100,59.213773
-0.517689,100,59.369789
-0.527329,100,59.651396
-0.517836,100,59.935777
-0.525191,100,60.227153
-0.518603,100,60.51758
-0.518958,100,60.667706
-0.518026,100,60.940383
-0.522231,100,61.506288
-0.51778,100,61.785252
-0.517755,100,61.932583
-0.518236,100,62.203845
-0.517631,100,62.47711
-0.517928,100,62.749928
-0.51775,100,63.040296
-0.522978,100,63.187462
-0.517798,100,63.462453
-0.518229,100,63.735572
-0.517803,100,64.023366
-0.526554,100,64.175301
-0.517891,100,64.454923
-0.517621,100,65.029293
-0.518086,100,65.30418
-0.5177,100,65.58281
-0.518287,100,65.740952
-0.517896,100,66.03178
-0.517973,100,66.319183
-0.517808,100,66.605783
-0.518065,100,66.888256
-0.518914,100,67.041518
-0.518434,100,67.324911
-0.51798,100,67.638123
-0.51843,100,67.941371
-0.5179,100,68.39975
-0.518294,100,68.707881
-0.518052,100,69.011309
-0.518095,100,69.29207
-0.517672,100,69.574003
-0.518173,100,69.72196
-0.518063,100,69.995837
-0.517743,100,70.309569
-0.518108,100,70.591688
-0.518007,100,70.742918
-0.517822,100,71.023841
-0.518181,100,71.299921
-0.517941,100,71.576363
-0.517969,100,72.180795
-0.518079,100,72.330735
-0.518314,100,72.621481
-0.518058,100,72.895122
-0.518274,100,73.180351
-0.517926,100,73.326585
-0.518001,100,73.602358
-0.518124,100,73.876494
-0.518515,100,74.16228
-0.518242,100,74.431945
-0.518634,100,74.579929
-0.518147,100,74.852907
-0.518095,100,75.406369
-0.518132,100,75.673722
-0.518153,100,75.948541
-0.518343,100,76.103038
-0.518104,100,76.392741
-0.518538,100,76.676889
-0.518115,100,76.947515
-0.51789,100,77.094882
-0.517988,100,77.365745
-0.518143,100,77.640706
-0.518022,100,77.927722
-0.518068,100,78.209232
-0.517853,100,78.357578
-0.518044,100,78.930097
-0.518072,100,79.213482
-0.518442,100,79.514867
-0.518033,100,79.678606
-0.517932,100,79.988733
-0.518355,100,80.278525
-0.518458,100,80.555355
-0.51837,100,80.869812
-0.517847,100,81.019238
-0.51781,100,81.301991
-0.518073,100,81.575469
-0.517965,100,81.873252
-0.518407,100,82.30601
-0.517677,100,82.598481
-0.517804,100,82.871743
-0.517649,100,83.146316
-0.518147,100,83.425174
-0.518051,100,83.577457
-0.518281,100,83.862264
-0.517743,100,84.139542
-0.517994,100,84.411445
-0.518399,100,84.687177
-0.517772,100,84.833384
-0.517977,100,85.120853
-0.517942,100,85.402356
-0.518086,100,86.02665
-0.517893,100,86.172187
-0.518026,100,86.477614
-0.518064,100,86.794678
-0.518234,100,87.098514
-0.518087,100,87.377797
-0.518058,100,87.522687
-0.51785,100,87.803331
-0.518056,100,88.084524
-0.517952,100,88.359177
-0.517865,100,88.515619
-0.517816,100,88.797837
-0.517729,100,89.40803
-0.517844,100,89.692211
-0.517661,100,89.975343
-0.517535,100,90.123677
-0.518488,100,90.401645
-0.517653,100,90.674059
-0.517741,100,90.951814
-0.517866,100,91.100635
-0.518053,100,91.377004
-0.518014,100,91.656365
-0.517704,100,91.938095
-0.517775,100,92.230285
-0.517509,100,92.393954
-0.517833,100,92.962282
-0.517593,100,93.236617
-0.517937,100,93.514708
-0.517768,100,93.788223
-0.517724,100,93.943173
-0.517571,100,94.224454
-0.517608,100,94.518363
-0.517978,100,94.803714
-0.517764,100,94.963938
-0.51779,100,95.240644
-0.518088,100,95.520612
-0.517787,100,95.813748
-0.517772,100,96.38173
-0.517743,100,96.526968
-0.517595,100,96.807812
-0.517947,100,97.077436
-0.51804,100,97.345619
-0.517869,100,97.49127
-0.518024,100,97.764523
-0.517684,100,98.037525
-0.517612,100,98.310413
-0.517814,100,98.586302
-0.517863,100,98.73119
-0.518052,100,99.004877
-0.51793,100,99.280748
-0.517816,100,99.839931
-0.517778,100,99.982351
-0.517667,100,100.256059
-0.517818,100,100.530782
-0.517662,100,100.80966
-0.517739,100,101.085399
-0.517623,100,101.228552
-0.517792,100,101.499287
-0.518051,100,101.770149
-0.517864,100,102.046078
-0.517709,100,102.323306
-0.517855,100,102.471087
-0.517818,100,103.082571
-0.517731,100,103.383605
-0.517968,100,103.684644
-0.517714,100,103.834185
-0.517861,100,104.113551
-0.517552,100,104.391448
-0.517587,100,104.730376
-0.518122,100,105.015388
-0.517867,100,105.166944
-0.517608,100,105.448464
-0.517723,100,105.740122
-0.517824,100,106.0176
-0.517993,100,106.163757
-0.517959,100,106.72143
-0.517494,100,106.991196
-0.517849,100,107.264024
-0.517739,100,107.535131
-0.517735,100,107.698905
-0.517761,100,107.99155
-0.518038,100,108.271256
-0.517497,100,108.546757
-0.517995,100,108.692439
-0.517761,100,108.968569
-0.517831,100,109.250458
-0.518195,100,109.531929
-0.517787,100,110.098999
-0.518076,100,110.248668
-0.517691,100,110.528555
-0.517604,100,110.801553
-0.517874,100,111.076677
-0.517822,100,111.349071
-0.517681,100,111.491811
-0.517875,100,111.775367
-0.517538,100,112.049296
-0.517597,100,112.318697
-0.517771,100,112.465684
-0.517533,100,112.749876
-0.5177,100,113.029259
-0.517578,100,113.60077
-0.517754,100,113.876628
-0.517688,100,114.023279
-0.517797,100,114.297318
-0.517562,100,114.574429
-0.51765,100,114.847668
-0.517933,100,114.994858
-0.517704,100,115.264853
-0.517756,100,115.537264
-0.517712,100,115.812489
-0.51766,100,116.085387
-0.517771,100,116.231621
-0.517777,100,116.800526
-0.517442,100,117.082771
-0.517647,100,117.358099
-0.517568,100,117.507082
-0.517755,100,117.782123
-0.517951,100,118.057281
-0.51757,100,118.332549
-0.517643,100,118.613754
-0.517524,100,118.808085
-0.517726,100,119.121456
-0.517602,100,119.397844
-0.517609,100,119.675188
-0.517693,100,119.955111
-0.517635,100,120.389864
-0.517543,100,120.685837
-0.517685,100,120.981488
-0.517686,100,121.28424
-0.517778,100,121.456821
-0.517568,100,121.744732
-0.517614,100,122.024728
-0.517506,100,122.304696
-0.517825,100,122.584371
-0.517449,100,122.748736
-0.517742,100,123.04232
-0.517718,100,123.335291
-0.517793,100,123.941963
-0.51787,100,124.102406
-0.517712,100,124.388417
-0.517601,100,124.671279
-0.517679,100,124.945561
-0.51753,100,125.223877
-0.517531,100,125.374585
-0.517625,100,125.677973
-0.517588,100,125.969976
-0.51799,100,126.251323
-0.51752,100,126.394671
-0.517774,100,126.672633
-0.517684,100,126.945919
-0.51777,100,127.505667
-0.517728,100,127.779655
-0.517527,100,127.922271
-0.517559,100,128.194799
-0.517756,100,128.46558
-0.517648,100,128.743467
-0.51765,100,129.015092
-0.517843,100,129.159346
-0.51761,100,129.434621
-0.517852,100,129.710731
-0.517785,100,129.990518
-0.517642,100,130.134088
-0.518092,100,130.691608
-0.517795,100,130.962392
-0.517837,100,131.23496
-0.51757,100,131.509673
-0.517617,100,131.659491
-0.51774,100,131.937514
-0.517834,100,132.212318
-0.517931,100,132.482844
-0.517657,100,132.629918
-0.517965,100,132.900395
-0.517651,100,133.171313
-0.517794,100,133.44257
-0.517708,100,133.715847
-0.517977,100,134.148437
-0.518036,100,134.419331
-0.517894,100,134.692423
-0.517993,100,134.96691
-0.517963,100,135.112759
-0.517818,100,135.390141
-0.517861,100,135.66663
-0.518072,100,135.936347
-0.51792,100,136.208321
-0.517883,100,136.350213
-0.517889,100,136.621661
-0.517879,100,136.891187
-0.517889,100,137.450561
-0.517828,100,137.743581
-0.518088,100,137.895046
-0.518067,100,138.164723
-0.517977,100,138.445558
-0.518075,100,138.735536
-0.518038,100,138.88562
-0.51778,100,139.16337
-0.517836,100,139.440018
-0.51791,100,139.719158
-0.518181,100,139.999914
-0.517811,100,140.145905
-0.51779,100,140.41845
-0.518022,100,141.018712
-0.517851,100,141.323641
-0.517597,100,141.478324
-0.517895,100,141.759158
-0.517565,100,142.047254
-0.517824,100,142.326252
-0.51791,100,142.607379
-0.518006,100,142.75295
-0.517725,100,143.022919
-0.518048,100,143.296363
-0.517722,100,143.574942
-0.51772,100,143.725156
-0.521336,100,144.300129
-0.517767,100,144.582618
-0.517851,100,144.864582
-0.517831,100,145.135224
-0.51749,100,145.289621
-0.517693,100,145.569426
-0.517762,100,145.849413
-0.517627,100,146.125728
-0.517712,100,146.408964
-0.517605,100,146.559403
-0.517806,100,146.846988
-0.517635,100,147.141269
-0.517741,100,147.425653
-0.517554,100,147.870818
-0.517832,100,148.152331
-0.517656,100,148.42433
-0.517732,100,148.698681
-0.517859,100,148.972997
-0.517764,100,149.11797
-0.517931,100,149.388358
-0.517782,100,149.661628
-0.51785,100,149.934133
-0.518023,100,150.078914
-0.518103,100,150.348355
-0.517663,100,150.622409
-0.517641,100,151.181433
-0.517792,100,151.455153
-0.51766,100,151.602595
-0.517799,100,151.873979
-0.517935,100,152.144529
-0.517639,100,152.416978
-0.51802,100,152.567554
-0.522324,100,152.848707
-0.517737,100,153.139704
-0.517618,100,153.435511
-0.517691,100,153.710726
-0.5178,100,153.85479
-0.517725,100,154.125947
-0.518309,100,154.703926
-0.518112,100,154.987201
-0.517668,100,155.263765
-0.517619,100,155.417292
-0.517635,100,155.695167
-0.517525,100,155.965898
-0.517684,100,156.239214
-0.517918,100,156.39262
-0.517405,100,156.689684
-0.517703,100,156.975979
-0.517619,100,157.260147
-0.517622,100,157.554567
-0.517535,100,158.017408
-0.517768,100,158.300781
-0.517888,100,158.573487
-0.517637,100,158.844125
-0.517555,100,158.989406
-0.517478,100,159.287487
-0.51782,100,159.570966
-0.517385,100,159.867436
-0.517833,100,160.153855
-0.51756,100,160.299047
-0.517661,100,160.56896
-0.517542,100,160.86981
-0.517782,100,161.156041
-0.517657,100,161.602527
-0.517575,100,161.902253
-0.517653,100,162.191375
-0.517511,100,162.50094
-0.517527,100,162.788106
-0.51744,100,162.937168
-0.517571,100,163.211851
-0.517641,100,163.483833
-0.517453,100,163.761128
-0.517845,100,164.06238
-0.517504,100,164.222807
-0.517717,100,164.513947
-0.517519,100,165.105307
-0.517614,100,165.439356
-0.517513,100,165.590374
-0.517509,100,165.886391
-0.517452,100,166.160811
-0.517647,100,166.436798
-0.517576,100,166.724076
-0.517557,100,166.877
-0.517627,100,167.151501
-0.517433,100,167.43615
-0.517545,100,167.714618
-0.51742,100,167.862976
-0.517563,100,168.135434
-0.517468,100,168.70176
-0.517626,100,168.972131
-0.517509,100,169.243283
-0.517638,100,169.390742
-0.517584,100,169.677939
-0.517601,100,169.956103
-0.5175,100,170.226702
-0.517593,100,170.379462
-0.517401,100,170.660785
-0.517493,100,170.93516
-0.517505,100,171.212229
-0.517443,100,171.495843
-0.517608,100,171.932319
-0.517508,100,172.20519
-0.517425,100,172.481367
-0.517509,100,172.766433
-0.517566,100,173.058878
-0.517497,100,173.211368
-0.51756,100,173.497908
-0.517531,100,173.780491
-0.517568,100,174.051952
-0.517414,100,174.200245
-0.517617,100,174.475897
-0.517432,100,174.755422
