seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.5335155600000017,-1.8180895600000024,-1.6758025599999993,0.6676330542436902,-1.0081695057563105,-2.3434356142436936,356000
-1.4947534800000017,-1.7945379800000025,-1.6446457299999993,0.6703986761441314,-0.9742470538558692,-2.3150444061441346,356100
-1.4803444200000015,-1.7777496200000027,-1.6290470199999993,0.6687162569796543,-0.9603307630203463,-2.297763276979657,356200
-1.5131620000000015,-1.7625804800000027,-1.6378712399999993,0.6821289129636419,-0.9557423270363588,-2.320000152963645,356300
-1.5016043000000017,-1.7742583200000024,-1.637931309999999,0.6985589208621731,-0.9393723891378274,-2.3364902308621764,356400
-1.5307345400000014,-1.8007282000000024,-1.665731369999999,0.7004400794585706,-0.96529129054143,-2.3661714494585735,356500
-1.5538474400000015,-1.7888349400000023,-1.6713411899999988,0.6756869863392693,-0.9956542036607311,-2.3470281763392724,356600
-1.5477157200000016,-1.7906425400000023,-1.669179129999999,0.6790644394531999,-0.9901146905468005,-2.348243569453203,356700
-1.5592315200000015,-1.7402735200000021,-1.6497525199999987,0.6529996773969331,-0.9967528426030673,-2.302752197396936,356800
-1.5328482800000014,-1.712536760000002,-1.6226925199999984,0.6520425942264615,-0.9706499257735389,-2.274735114226465,356900
-1.4973692200000017,-1.6887290000000021,-1.5930491099999986,0.660295449601724,-0.9327536603982763,-2.2533445596017274,357000
-1.5247014200000018,-1.6958154800000023,-1.6102584499999986,0.6655666760970286,-0.9446917739029718,-2.275825126097032,357100
-1.4905003000000019,-1.7046208200000024,-1.5975605599999987,0.6797042720952242,-0.917856287904776,-2.2772648320952276,357200
-1.502554820000002,-1.7169742000000026,-1.6097645099999986,0.6794929461625988,-0.9302715638374014,-2.2892574561626025,357300
-1.529968800000002,-1.7165079600000024,-1.6232383799999985,0.659778653539626,-0.9634597264603743,-2.2830170335396294,357400
-1.523417540000002,-1.7199659800000027,-1.6216917599999985,0.6530276505411967,-0.9686641094588034,-2.2747194105412003,357500
-1.5206297400000022,-1.7397707400000026,-1.6302002399999984,0.654069162261342,-0.9761310777386583,-2.2842694022613457,357600
-1.489054440000002,-1.7185191200000025,-1.6037867799999983,0.6570070778000872,-0.9467797021999131,-2.260793857800091,357700
-1.4708364400000022,-1.7102286600000027,-1.5905325499999983,0.6640269086545878,-0.9265056413454125,-2.2545594586545916,357800
-1.502708360000002,-1.700706260000003,-1.6017073099999986,0.681222642486466,-0.9204846675135343,-2.28292995248647,357900
-1.498409680000002,-1.6982571000000026,-1.5983333899999985,0.6825304506204062,-0.9158029393795941,-2.28086384062041,358000
-1.493367460000002,-1.7333828200000025,-1.6133751399999985,0.666414992102418,-0.9469601478975824,-2.2797901321024217,358100
-1.510970760000002,-1.7202459800000025,-1.6156083699999986,0.6446784306537939,-0.9709299393462062,-2.2602868006537977,358200
-1.5008985200000018,-1.7225602000000027,-1.6117293599999984,0.635919880792898,-0.9758094792071021,-2.2476492407929016,358300
-1.521546680000002,-1.7510483400000023,-1.6362975099999986,0.6414635838152649,-0.9948339261847353,-2.2777610938152684,358400
-1.4979978000000016,-1.7470460000000023,-1.6225218999999984,0.6552850747979991,-0.9672368252020013,-2.2778069747980028,358500
-1.4872595400000017,-1.7360113000000024,-1.6116354199999983,0.6550754600637841,-0.9565599599362163,-2.266710880063788,358600
-1.5197834000000017,-1.7318159600000025,-1.6257996799999983,0.6766992945493513,-0.9491003854506492,-2.302498974549355,358700
-1.5338420800000017,-1.7359706000000026,-1.6349063399999983,0.6696960807042085,-0.965210259295792,-2.304602420704212,358800
-1.5345194400000017,-1.7528467200000026,-1.6436830799999982,0.6582418276613952,-0.9854412523386054,-2.3019249076613986,358900
-1.5574762000000018,-1.7398299800000026,-1.6486530899999983,0.6328047218683809,-1.0158483681316197,-2.281457811868384,359000
-1.5527402600000015,-1.7370784800000028,-1.6449093699999984,0.6314015108875232,-1.0135078591124775,-2.2763108808875265,359100
-1.5650646000000017,-1.7293768200000028,-1.6472207099999983,0.6172409904874813,-1.0299797195125193,-2.2644617004874847,359200
-1.5386964000000019,-1.717344540000003,-1.6280204699999983,0.6273780167340292,-1.0006424532659715,-2.2553984867340326,359300
-1.5220956400000016,-1.7141500200000026,-1.6181228299999981,0.6368576599482434,-0.9812651700517572,-2.254980489948247,359400
-1.5501447400000015,-1.7065965600000026,-1.6283706499999981,0.6521624205416013,-0.9762082294583994,-2.280533070541605,359500
-1.5412859000000014,-1.7163778400000027,-1.6288318699999982,0.6653429757957323,-0.9634888942042683,-2.294174845795736,359600
-1.5531354600000014,-1.7392386400000026,-1.6461870499999984,0.6575568533224597,-0.9886301966775409,-2.3037439033224634,359700
-1.5741064200000017,-1.7228977800000027,-1.6485020999999984,0.6311734123820478,-1.0173286876179528,-2.2796755123820516,359800
-1.5380336400000016,-1.7340987600000026,-1.6360661999999981,0.6062369240479781,-1.0298292759520224,-2.242303124047982,359900
-1.5491932400000017,-1.7509398400000027,-1.6500665399999983,0.6102543370831538,-1.0398122029168468,-2.2603208770831573,360000
-1.5141584600000015,-1.7259951200000025,-1.6200767899999982,0.6158611423146738,-1.0042156476853268,-2.2359379323146773,360100
-1.4784155400000014,-1.7233944000000028,-1.600904969999998,0.6278454426006647,-0.9730595273993359,-2.2287504126006685,360200
-1.5113657200000015,-1.7171404600000029,-1.614253089999998,0.6454822413583757,-0.9687708486416249,-2.2597353313583795,360300
-1.5005406200000013,-1.720099620000003,-1.6103201199999981,0.6552291850780142,-0.9550909349219865,-2.265549305078018,360400
-1.4817436000000015,-1.7433920600000028,-1.612567829999998,0.6254674424955342,-0.9871003875044663,-2.238035272495538,360500
-1.5007208200000013,-1.7288669600000028,-1.614793889999998,0.6017777248380525,-1.013016165161948,-2.216571614838056,360600
-1.4967051600000014,-1.7232001400000028,-1.609952649999998,0.6029452712708765,-1.007007378729124,-2.2128979212708804,360700
-1.5215752400000013,-1.7453089200000025,-1.633442079999998,0.6009927373159861,-1.0324493426840144,-2.23443481731599,360800
-1.5072205000000014,-1.7143153400000022,-1.610767919999998,0.5892273007209081,-1.0215406192790926,-2.1999952207209117,360900
-1.4810304400000016,-1.6850062800000023,-1.583018359999998,0.5870218346703873,-0.9959965253296135,-2.1700401946703907,361000
-1.5089926400000016,-1.6722182400000023,-1.5906054399999983,0.6023155361136873,-0.9882899038863132,-2.1929209761136907,361100
-1.4986288600000017,-1.6988327600000022,-1.5987308099999982,0.6284631428004378,-0.9702676671995627,-2.2271939528004414,361200
-1.5002451400000019,-1.7235105800000021,-1.611877859999998,0.6121561714818331,-0.9997216885181675,-2.2240340314818368,361300
-1.5593970800000017,-1.7501063800000023,-1.6547517299999983,0.5891355041185744,-1.0656162258814261,-2.243887234118578,361400
-1.5145681600000018,-1.7499057800000022,-1.6322369699999983,0.56274554365364,-1.0694914263463604,-2.1949825136536436,361500
-1.5194251200000017,-1.7822058200000024,-1.6508154699999984,0.582150731618285,-1.0686647383817156,-2.2329662016182885,361600
-1.4913767200000014,-1.7535866600000023,-1.622481689999998,0.581747143351855,-1.0407345466481457,-2.2042288333518583,361700
-1.4643177200000013,-1.830556660000002,-1.6474371899999982,0.6376123408736681,-1.0098248491263324,-2.2850495308736716,361800
-1.5018856600000015,-1.825006680000002,-1.663446169999998,0.6598298056441769,-1.0036163643558236,-2.3232759756441803,361900
-1.4947279600000014,-1.8491236000000018,-1.671925779999998,0.6819443015252094,-0.9899814784747911,-2.353870081525213,362000
-1.4888553600000012,-1.8559869400000018,-1.672421149999998,0.6729386319864245,-0.9994825180135761,-2.345359781986428,362100
-1.5018432200000011,-1.8477088000000015,-1.674776009999998,0.6579012991777113,-1.0168747108222893,-2.332677309177715,362200
-1.4899511200000013,-1.8565084600000015,-1.673229789999998,0.643270015367027,-1.0299597746329738,-2.31649980536703,362300
-1.4965727200000012,-1.8848407000000014,-1.690706709999998,0.6586217561349269,-1.0320849538650738,-2.3493284661349296,362400
-1.4630414400000011,-1.8582409800000013,-1.660641209999998,0.6635231092151284,-0.9971181007848725,-2.3241643192151313,362500
-1.4397381600000012,-1.8412770600000012,-1.640507609999998,0.6680057136595111,-0.9725018963404898,-2.308513323659514,362600
-1.4755990000000012,-1.8513858000000014,-1.6634923999999982,0.6759773385257601,-0.9875150614742408,-2.339469738525763,362700
-1.490627040000001,-1.8543753000000012,-1.672501169999998,0.6674648052561747,-1.0050363647438263,-2.339965975256178,362800
-1.4987829000000013,-1.8808569800000012,-1.6898199399999982,0.6545064936633708,-1.0353134463366305,-2.344326433663374,362900
-1.5196864400000012,-1.8701107600000015,-1.6948985999999981,0.6321267337444441,-1.0627718662555572,-2.327025333744447,363000
-1.5350885600000013,-1.8664134600000013,-1.7007510099999983,0.633344498900868,-1.0674065110991333,-2.334095508900871,363100
-1.5456715400000014,-1.8847276200000014,-1.7151995799999984,0.6388112687054417,-1.0763883112945594,-2.3540108487054443,363200
-1.5174356200000014,-1.8611321000000012,-1.6892838599999982,0.6407156204042621,-1.048568239595739,-2.3299994804042647,363300
-1.4840476000000011,-1.8371897800000014,-1.660618689999998,0.6473947389273159,-1.0132239510726853,-2.308013428927319,363400
-1.5233707000000012,-1.8091588400000014,-1.6662647699999982,0.6595630849663141,-1.006701685033687,-2.3258278549663167,363500
-1.5035831200000012,-1.8162003600000014,-1.6598917399999982,0.6785341235094461,-0.981357616490555,-2.338425863509449,363600
-1.5096827200000014,-1.8495704600000014,-1.6796265899999983,0.6592509680330982,-1.0203756219669027,-2.338877558033101,363700
-1.510725980000001,-1.8523306400000012,-1.6815283099999982,0.660465013807853,-1.021063296192148,-2.341993323807856,363800
-1.5060215200000011,-1.8644962200000013,-1.6852588699999984,0.6501597810001966,-1.0350990889998046,-2.3354186510001993,363900
-1.513034360000001,-1.9052520200000012,-1.7091431899999983,0.6740196568335028,-1.0351235331664983,-2.3831628468335055,364000
-1.4760968000000012,-1.8777089200000012,-1.6769028599999984,0.6751757622786072,-1.001727097721394,-2.35207862227861,364100
-1.457358980000001,-1.8606418400000013,-1.6590004099999984,0.6763571538622069,-0.9826432561377942,-2.33535756386221,364200
-1.487886620000001,-1.8388456800000015,-1.6633661499999985,0.6868117841905925,-0.9765543658094086,-2.3501779341905955,364300
-1.475107440000001,-1.8485487000000014,-1.6618280699999985,0.7027091002665847,-0.9591189697334164,-2.3645371702665874,364400
-1.4907196400000011,-1.8696475200000016,-1.6801835799999985,0.6988294740587909,-0.9813541059412101,-2.3790130540587935,364500
-1.521349540000001,-1.8731672400000015,-1.6972583899999985,0.6796596819416031,-1.0175987080583981,-2.3769180719416054,364600
-1.511713980000001,-1.8847544200000013,-1.6982341999999984,0.669688755077956,-1.028545444922045,-2.3679229550779586,364700
-1.522255160000001,-1.9460376200000014,-1.7341463899999983,0.7055687815110595,-1.0285776084889418,-2.4397151715110623,364800
-1.4959515800000007,-1.9345178200000013,-1.7152346999999983,0.7160224926006297,-0.9992122073993717,-2.4312571926006323,364900
-1.469359660000001,-1.9704946000000012,-1.719927129999998,0.7602652446606564,-0.959661885339345,-2.480192374660659,365000
-1.5033282200000009,-1.9722098000000015,-1.737769009999998,0.7703302591526081,-0.9674387508473932,-2.508099269152611,365100
-1.5025564200000008,-1.9804323800000012,-1.7414943999999983,0.7766902462431767,-0.9648041537568246,-2.518184646243179,365200
-1.5153585000000007,-2.0031628800000014,-1.7592606899999985,0.7696697931347086,-0.9895908968652927,-2.528930483134711,365300
-1.5358886200000006,-1.998547160000001,-1.7672178899999984,0.7518889991520767,-1.0153288908479245,-2.519106889152079,365400
-1.5263313000000005,-2.010466340000001,-1.7683988199999985,0.7367028203659238,-1.0316959996340775,-2.505101640365926,365500
-1.5357721200000005,-2.0270005400000013,-1.7813863299999984,0.7417185974654569,-1.0396677325345445,-2.523104927465459,365600
-1.5026181800000007,-2.002671820000001,-1.7526449999999982,0.743422625813167,-1.0092223741868345,-2.4960676258131693,365700
-1.4642316400000004,-1.9992474800000009,-1.7317395599999983,0.7681446345183673,-0.9635949254816342,-2.4998841945183696,365800
-1.5000097000000006,-1.996934420000001,-1.7484720599999983,0.7868466754998004,-0.9616253845002011,-2.5353187354998026,365900
-1.4975682600000004,-2.019392520000001,-1.7584803899999983,0.804453309082226,-0.9540270809177754,-2.5629336990822282,366000
-1.5131824400000005,-2.0501016400000007,-1.7816420399999982,0.7937795746466219,-0.9878624653533795,-2.575421614646624,366100
-1.5316637800000004,-2.0225471600000007,-1.7771054699999982,0.7612273341471386,-1.0158781358528628,-2.5383328041471405,366200
-1.5300493600000002,-2.030922720000001,-1.7804860399999982,0.7541633515452207,-1.0263226884547807,-2.534649391545223,366300
-1.5013509200000001,-2.011245440000001,-1.7562981799999984,0.7605422749553895,-0.9957559050446121,-2.5168404549553918,366400
-1.4794269800000002,-1.991633660000001,-1.7355303199999983,0.7621772189705779,-0.9733531010294237,-2.4977075389705803,366500
-1.4585451,-1.956290920000001,-1.7074180099999985,0.7519518468027886,-0.9554661631972131,-2.459369856802791,366600
-1.49403728,-1.949964780000001,-1.7220010299999984,0.7733376408615369,-0.9486633891384646,-2.4953386708615395,366700
-1.48976068,-1.9028627600000012,-1.6963117199999984,0.743055495972375,-0.9532562240276267,-2.439367215972377,366800
-1.4948488,-1.9305681800000014,-1.7127084899999985,0.7270626497702445,-0.9856458402297571,-2.439771139770247,366900
-1.51552028,-1.9164873800000013,-1.7160038299999985,0.7024890769205508,-1.0135147530794506,-2.4184929069205534,367000
-1.52576888,-1.9253029600000013,-1.7255359199999987,0.7035023750801267,-1.0220335449198747,-2.429038295080129,367100
-1.5423386799999996,-1.9335976000000015,-1.7379681399999987,0.697650953328723,-1.0403171866712784,-2.4356190933287256,367200
-1.5108002799999998,-1.9093301200000012,-1.7100651999999987,0.7016121938012012,-1.0084530061988002,-2.411677393801204,367300
-1.4817326799999997,-1.8801146200000014,-1.6809236499999989,0.7015076127082637,-0.9794160372917378,-2.3824312627082667,367400
-1.5147761199999998,-1.8815972600000015,-1.6981866899999989,0.7136951354831677,-0.984491554516834,-2.4118818254831704,367500
-1.5070761399999997,-1.8927009000000015,-1.699888519999999,0.7269913026960226,-0.9728972173039788,-2.4268798226960255,367600
-1.51104038,-1.8984926600000016,-1.7047665199999988,0.7256990509112685,-0.9790674690887329,-2.4304655709112715,367700
-1.5161769200000002,-1.8924206800000016,-1.7042987999999988,0.7177734304122034,-0.9865253695877979,-2.422072230412206,367800
-1.5049131599999999,-1.9001400400000015,-1.7025265999999988,0.7106472082714054,-0.9918793917285958,-2.413173808271408,367900
-1.5196714799999997,-1.9346878800000014,-1.7271796799999988,0.7246405120598322,-1.002539167940169,-2.451820192059835,368000
-1.4798475799999997,-1.9145066000000015,-1.6971770899999987,0.7238068473069488,-0.9733702426930523,-2.4209839373069513,368100
-1.4557996999999998,-1.9009578000000014,-1.6783787499999985,0.7312308179711688,-0.9471479320288323,-2.4096095679711715,368200
-1.4917506199999997,-1.9013777600000015,-1.6965641899999986,0.7511693907229984,-0.9453947992770027,-2.447733580723001,368300
-1.4827176599999998,-1.9101967400000015,-1.6964571999999987,0.7637926185543339,-0.9326645814456674,-2.4602498185543364,368400
-1.4890085199999998,-1.9378241200000013,-1.7134163199999985,0.7487054205754115,-0.9647108994245899,-2.462121740575414,368500
-1.51607524,-1.9306321800000015,-1.7233537099999987,0.7244808897750471,-0.9988728202249542,-2.44783459977505,368600
-1.5111081999999998,-1.9319261000000014,-1.7215171499999988,0.7200537225023095,-1.001463427497692,-2.441570872502312,368700
-1.5104745599999998,-1.9578196400000012,-1.734147099999999,0.7388112713660656,-0.9953358286339357,-2.472958371366068,368800
-1.47960572,-1.9609245200000012,-1.7202651199999988,0.7628343191601986,-0.9574308008398025,-2.483099439160201,368900
-1.4531504000000002,-1.9230597800000013,-1.6881050899999988,0.7547666409087932,-0.9333384490912079,-2.442871730908796,369000
-1.52098592,-1.9174707200000012,-1.719228319999999,0.7988866675158772,-0.9203416524841239,-2.51811498751588,369100
-1.52272622,-1.925129500000001,-1.723927859999999,0.803071664858194,-0.920856195141807,-2.526999524858197,369200
-1.5357822,-1.951520060000001,-1.743651129999999,0.7936426929159195,-0.9500084370840817,-2.5372938229159225,369300
-1.5659787400000003,-1.9371275200000009,-1.751553129999999,0.7662038951045868,-0.9853492348954144,-2.51775702510459,369400
-1.5542466799999999,-1.9563212200000009,-1.755283949999999,0.7553513899325631,-0.999932560067438,-2.5106353399325663,369500
-1.5527345600000002,-1.974724020000001,-1.7637292899999992,0.7694333649113507,-0.9942959250886504,-2.5331626549113544,369600
-1.53412188,-1.952921740000001,-1.7435218099999992,0.7671779771220781,-0.976343832877923,-2.5106997871220815,369700
-1.5073088800000003,-1.900026360000001,-1.7036676199999994,0.7487349493545937,-0.9549326706454073,-2.452402569354597,369800
-1.5383267600000001,-1.8780936600000007,-1.7082102099999994,0.7567781334270989,-0.9514320765729022,-2.4649883434271023,369900
-1.53370408,-1.8345136800000006,-1.6841088799999995,0.7292311624203801,-0.9548777175796209,-2.4133400424203835,370000
-1.5401586600000001,-1.8531043000000005,-1.6966314799999995,0.720649686239629,-0.9759817937603721,-2.4172811662396323,370100
-1.5529979200000001,-1.8412286000000007,-1.6971132599999996,0.7031735704268747,-0.9939396895731264,-2.400286830426878,370200
-1.5385781600000001,-1.8517009400000006,-1.6951395499999995,0.6894575514916224,-1.0056819985083787,-2.3845971014916256,370300
-1.5446662400000002,-1.8726633000000006,-1.7086647699999995,0.6999752557448897,-1.0086895142551113,-2.408640025744893,370400
-1.5076139600000003,-1.8416605800000008,-1.6746372699999994,0.7033555655702165,-0.9712817044297847,-2.3779928355702196,370500
-1.4829855800000002,-1.8297985400000008,-1.6563920599999995,0.7123827311551496,-0.9440093288448517,-2.3687747911551527,370600
-1.51818596,-1.8304180600000008,-1.6743020099999992,0.7288906905052389,-0.9454113194947624,-2.403192700505242,370700
-1.5083535000000003,-1.8242893200000012,-1.6663214099999992,0.7315096160328551,-0.9348117939671461,-2.3978310260328586,370800
-1.4909759400000004,-1.8437079400000014,-1.6673419399999994,0.7118919141961924,-0.9554500258038088,-2.3792338541961957,370900
-1.5142426000000002,-1.8290362400000013,-1.6716394199999995,0.6850654425730959,-0.9865739774269052,-2.356704862573099,371000
-1.5071011200000002,-1.8223893800000013,-1.6647452499999997,0.6847156934169853,-0.9800295565830156,-2.3494609434169886,371100
-1.5132473400000002,-1.8455968200000015,-1.6794220799999997,0.696779797774301,-0.9826422822256999,-2.376201877774304,371200
-1.4806334,-1.8184017600000015,-1.6495175799999995,0.7000090413068949,-0.949508538693106,-2.349526621306898,371300
-1.4594127200000002,-1.8025115400000016,-1.6309621299999995,0.7037782457197386,-0.9271838842802623,-2.3347403757197416,371400
-1.4986373800000004,-1.8009426200000016,-1.6497899999999996,0.7241867474962091,-0.9256032525037918,-2.3739767474962123,371500
-1.4898562400000004,-1.8472551200000016,-1.6685556799999994,0.7631438339404596,-0.9054118460595413,-2.4316995139404627,371600
-1.4905328000000002,-1.8729859200000016,-1.6817593599999996,0.7454278109389844,-0.9363315490610166,-2.427187170938987,371700
-1.5122751800000003,-1.8544355400000014,-1.6833553599999993,0.7169365271102623,-0.9664188328897386,-2.400291887110265,371800
-1.4990433,-1.8629198800000015,-1.6809815899999996,0.7115714675450944,-0.9694101224549065,-2.392553057545097,371900
-1.5081182800000001,-1.8791307600000016,-1.6936245199999995,0.7166173108249635,-0.9770072091750375,-2.4102418308249662,372000
-1.4781107200000003,-1.8555465600000014,-1.6668286399999994,0.7175569426000754,-0.9492716973999255,-2.3843855826000784,372100
-1.4504889400000005,-1.8499643000000014,-1.6502266199999993,0.733141236646172,-0.9170853833538288,-2.3833678566461747,372200
-1.4827886000000006,-1.8413660800000013,-1.6620773399999993,0.7529578476203825,-0.9091194923796183,-2.415035187620385,372300
-1.4898405200000004,-1.8396740400000013,-1.6647572799999992,0.7467749342099586,-0.9179823457900423,-2.411532214209961,372400
-1.4979262600000005,-1.8613146400000014,-1.6796204499999994,0.7371902007859242,-0.9424302492140765,-2.416810650785927,372500
-1.51912346,-1.8521293400000014,-1.6856263999999994,0.7157065290065239,-0.9699198709934769,-2.401332929006527,372600
-1.52198472,-1.8517178000000012,-1.6868512599999994,0.7180207480799914,-0.9688305119200095,-2.4048720080799937,372700
-1.5314062600000002,-1.8711926600000013,-1.7012994599999993,0.7251295188254296,-0.9761699411745711,-2.4264289788254323,372800
-1.5027392200000003,-1.8415353000000012,-1.6721372599999993,0.7244292568378851,-0.9477080031621158,-2.3965665168378876,372900
-1.4993808800000001,-1.8127524800000012,-1.6560666799999992,0.7131313026779851,-0.9429353773220157,-2.369197982677988,373000
-1.5322617000000003,-1.8281708000000012,-1.6802162499999995,0.712423389795068,-0.9677928602049328,-2.392639639795071,373100
-1.5223908000000004,-1.837068280000001,-1.6797295399999996,0.7256946385649539,-0.954034901435047,-2.405424178564957,373200
-1.5180329000000004,-1.859959520000001,-1.6889962099999998,0.7064265868894524,-0.9825696231105486,-2.3954227968894553,373300
-1.5471123600000005,-1.8539080600000009,-1.7005102099999996,0.6815852751281303,-1.0189249348718707,-2.3820954851281333,373400
-1.5314339800000005,-1.863943220000001,-1.6976885999999995,0.6701470451249785,-1.0275415548750224,-2.3678356451249813,373500
-1.5358783000000003,-1.883867500000001,-1.7098728999999997,0.681093029813475,-1.0287798701865258,-2.3909659298134778,373600
-1.5026912400000003,-1.8579210000000008,-1.6803061199999996,0.6860452945819218,-0.994260825418079,-2.3663514145819247,373700
-1.4843694200000004,-1.820712780000001,-1.6525410999999997,0.6726905930697202,-0.9798505069302805,-2.325231693069723,373800
-1.5180346800000004,-1.784851400000001,-1.6514430399999998,0.6721835692233382,-0.9792594707766625,-2.323626609223341,373900
-1.5146889000000001,-1.7987270600000012,-1.65670798,0.6843609662291356,-0.9723470137708652,-2.341068946229138,374000
-1.4886687200000004,-1.8300110400000011,-1.6593398799999997,0.6438408061029367,-1.015499073897064,-2.303180686102939,374100
-1.4967098600000002,-1.819533440000001,-1.6581216499999996,0.6307460794699061,-1.0273755705300944,-2.2888677294699087,374200
-1.4882094400000003,-1.827394260000001,-1.6578018499999996,0.6191769357172855,-1.038624914282715,-2.2769787857172883,374300
-1.4851049800000005,-1.849680920000001,-1.6673929499999998,0.6330407258276702,-1.0343522241723304,-2.300433675827673,374400
-1.4533792200000004,-1.815820720000001,-1.6345999699999996,0.6315314488296344,-1.0030685211703663,-2.266131418829637,374500
-1.4338442000000002,-1.8394360400000012,-1.6366401199999996,0.6620433468541393,-0.9745967731458611,-2.298683466854142,374600
-1.4524388200000005,-1.831776160000001,-1.6421074899999997,0.680083040913635,-0.9620244490863656,-2.3221905309136375,374700
-1.4493889600000003,-1.8709257600000013,-1.6601573599999995,0.7099225652420453,-0.9502347947579552,-2.370079925242048,374800
-1.4521166200000004,-1.894132980000001,-1.6731247999999994,0.6954413294903286,-0.9776834705096721,-2.3685661294903313,374900
-1.4751778200000008,-1.8845544800000014,-1.6798661499999994,0.672361576284434,-1.0075045737155666,-2.3522277262844367,375000
-1.4674344200000007,-1.9019098000000014,-1.6846721099999993,0.6744004196930361,-1.0102716903069646,-2.3590725296930386,375100
-1.4770066200000007,-1.9133377800000013,-1.6951721999999991,0.6757126543154266,-1.0194595456845743,-2.370884854315429,375200
-1.445495980000001,-1.8898972200000015,-1.6676965999999993,0.6814190626081443,-0.9862775373918563,-2.349115662608147,375300
-1.423476900000001,-1.8629878400000015,-1.6432323699999996,0.6779610983161077,-0.965271271683893,-2.32119346831611,375400
-1.4552832000000009,-1.8560738400000016,-1.6556785199999993,0.6976824902911636,-0.957996029708837,-2.353361010291166,375500
-1.449510620000001,-1.8626545000000017,-1.6560825599999993,0.7064175500647885,-0.9496650099352121,-2.362500110064791,375600
-1.4457785600000008,-1.8900583200000014,-1.6679184399999993,0.6874736219956472,-0.9804448180043535,-2.3553920619956497,375700
-1.4707213600000009,-1.8755504400000012,-1.6731358999999992,0.659731645080813,-1.0134042549191877,-2.3328675450808154,375800
-1.4877849200000008,-1.890472400000001,-1.6891286599999993,0.6582173051982239,-1.030911354801777,-2.3473459651982265,375900
-1.487081360000001,-1.9125557000000009,-1.699818529999999,0.6743300484261724,-1.0254884815738285,-2.374148578426175,376000
-1.4483808000000014,-1.8942082800000009,-1.6712945399999992,0.6666603864397612,-1.0046341535602397,-2.337954926439764,376100
-1.4382956600000014,-1.8778524800000007,-1.6580740699999992,0.6622263602312459,-0.995847709768755,-2.320300430231249,376200
-1.4721002000000016,-1.8771869000000008,-1.6746435499999992,0.6795394455045298,-0.995104104495471,-2.354182995504533,376300
-1.4631983400000015,-1.8991493600000007,-1.6811738499999993,0.7013638154732414,-0.9798100345267596,-2.382537665473244,376400
-1.4489249000000015,-1.9186287400000006,-1.6837768199999994,0.6774969675670726,-1.0062798524329286,-2.3612737875670753,376500
-1.4732200400000017,-1.8718378400000006,-1.6725289399999994,0.6272315466353744,-1.0452973933646268,-2.299760486635377,376600
-1.4698535800000017,-1.8742244200000004,-1.6720389999999994,0.6231635330389369,-1.0488754669610643,-2.29520253303894,376700
-1.4824600600000017,-1.8936594000000004,-1.6880597299999993,0.6279920116942692,-1.060067718305732,-2.316051741694272,376800
-1.4543594800000017,-1.8649266200000005,-1.6596430499999995,0.6275449787872031,-1.032098071212798,-2.2871880287872055,376900
-1.4300104400000018,-1.8397775600000006,-1.6348939999999994,0.6269792792201181,-1.007914720779883,-2.261873279220121,377000
-1.451695960000002,-1.8434793000000007,-1.6475876299999994,0.6342140988203708,-1.0133735311796304,-2.2818017288203736,377100
-1.4443523400000018,-1.8514397400000007,-1.6478960399999991,0.6450357034260567,-1.0028603365739446,-2.292931743426059,377200
-1.4547787400000016,-1.8828799200000008,-1.6688293299999992,0.6301767170896945,-1.0386526129103069,-2.2990060470896974,377300
-1.4684280000000016,-1.880086180000001,-1.6742570899999993,0.6185497602866441,-1.0557073297133572,-2.2928068502866465,377400
-1.4590437600000015,-1.880983500000001,-1.670013629999999,0.6112795994894678,-1.0587340305105337,-2.2812932294894703,377500
-1.4683183800000017,-1.900956080000001,-1.6846372299999992,0.6188441995503302,-1.0657930304496714,-2.3034814295503327,377600
-1.4250110800000015,-1.8839709400000006,-1.6544910099999992,0.6092317333983378,-1.0452592766016637,-2.2637227433983402,377700
-1.3950281800000015,-1.8585203200000007,-1.6267742499999995,0.612436539320574,-1.0143377106794276,-2.239210789320577,377800
-1.4337638200000018,-1.8530783400000006,-1.6434210799999993,0.6387784872350659,-1.0046425927649358,-2.2821995672350686,377900
-1.4001498800000018,-1.872210560000001,-1.6361802199999993,0.6693957865963747,-0.9667844334036271,-2.305576006596377,378000
-1.405783620000002,-1.867446640000001,-1.6366151299999994,0.6767480424908467,-0.959867087509155,-2.313363172490849,378100
-1.428125900000002,-1.854299940000001,-1.6412129199999992,0.6516535440754531,-0.9895593759245487,-2.2928664640754555,378200
-1.4232679200000018,-1.8599954000000007,-1.641631659999999,0.652589300905404,-0.9890423590945977,-2.2942209609054065,378300
-1.4250257400000017,-1.8801681600000009,-1.652596949999999,0.6656106298545474,-0.9869863201454544,-2.31820757985455,378400
-1.3943525400000019,-1.8554676200000009,-1.6249100799999991,0.6698339382422691,-0.9550761417577328,-2.2947440182422714,378500
-1.3708421000000017,-1.8294093200000008,-1.600125709999999,0.6680323291587551,-0.9320933808412468,-2.2681580391587577,378600
-1.4107129200000017,-1.825902280000001,-1.6183075999999987,0.688632994274081,-0.929674605725921,-2.3069405942740833,378700
-1.4076564800000018,-1.8309578200000012,-1.6193071499999987,0.6943690303409304,-0.9249381196590712,-2.313676180340933,378800
-1.4424915600000017,-1.858846380000001,-1.6506689699999988,0.6992809617385786,-0.9513880082614233,-2.349949931738581,378900
