#{"t_start": 1589935286.466191, "env_id": "widowx_reach-v3"}
r,l,t
-0.095327,100,2497.45498
-0.094791,100,2497.51661
-0.095213,100,2497.578224
-0.096202,100,2497.63999
-0.095045,100,2497.701495
-0.093347,100,2497.763144
-0.079107,100,2501.560247
-0.076721,100,2501.62182
-0.075591,100,2501.682784
-0.076229,100,2501.743739
-0.076302,100,2501.804987
-0.074891,100,2501.86611
-0.077159,100,2501.927291
-0.075433,100,2501.988227
-0.075273,100,2502.049168
-0.076112,100,2502.110284
-0.079611,93,2505.879869
-0.08,93,2505.936772
-0.078973,93,2505.993263
-0.080017,93,2506.050179
-0.080447,93,2506.106778
-0.080187,93,2506.163239
-0.080021,93,2506.219707
-0.079484,93,2506.276383
-0.079798,93,2506.33289
-0.079142,94,2506.389957
-0.079829,94,2506.448103
-0.095438,100,2510.302272
-0.097616,100,2510.364738
-0.096403,100,2510.426223
-0.099055,100,2510.488565
-0.096672,100,2510.551538
-0.095227,100,2510.613438
-0.097298,100,2510.674794
-0.094308,100,2510.736222
-0.098587,100,2510.798814
-0.097686,100,2510.862049
-0.105665,98,2514.689652
-0.106779,99,2514.750262
-0.108381,100,2514.811686
-0.107593,99,2514.871924
-0.107888,99,2514.932105
-0.10725,99,2514.992283
-0.104893,99,2515.052655
-0.108841,99,2515.112808
-0.107014,99,2515.172988
-0.107222,100,2515.233739
-0.133699,96,2519.007724
-0.129817,96,2519.067286
-0.133301,96,2519.126549
-0.131075,96,2519.185714
-0.130259,96,2519.245376
-0.129765,95,2519.304056
-0.134397,96,2519.363169
-0.132335,96,2519.422265
-0.12923,96,2519.482053
-0.129082,96,2519.541099
-0.108366,100,2523.306388
-0.100267,100,2523.368138
-0.100879,100,2523.430258
-0.100704,100,2523.491672
-0.09998,100,2523.553178
-0.101874,100,2523.615226
-0.100964,100,2523.677779
-0.101166,100,2523.74008
-0.099044,100,2523.802433
-0.09998,100,2523.864785
-0.101961,99,2527.651239
-0.107818,99,2527.712307
-0.107946,100,2527.773517
-0.108571,100,2527.834824
-0.1087,100,2527.896533
-0.109311,100,2527.957694
-0.108192,100,2528.019048
-0.110211,100,2528.080251
-0.110342,100,2528.141677
-0.109118,100,2528.202788
-0.106377,97,2532.011385
-0.111628,97,2532.07077
-0.110886,98,2532.130807
-0.110764,97,2532.190114
-0.111361,97,2532.249145
-0.112747,98,2532.308772
-0.109203,96,2532.36742
-0.110664,97,2532.426463
-0.110703,97,2532.485437
-0.110978,97,2532.544445
-0.109157,94,2536.588076
-0.103103,100,2536.649963
-0.105454,100,2536.711816
-0.101726,99,2536.77283
-0.103121,100,2536.834876
-0.105218,100,2536.89649
-0.103023,100,2536.958115
-0.103084,100,2537.019839
-0.101494,100,2537.081674
-0.105427,100,2537.143334
-0.102544,99,2540.945363
-0.0873,92,2541.00311
-0.086647,91,2541.060173
-0.086233,92,2541.116544
-0.088726,92,2541.173054
-0.087839,92,2541.230111
-0.087956,92,2541.287543
-0.086201,92,2541.344577
-0.086929,92,2541.400929
-0.087683,92,2541.457914
-0.087853,92,2541.515221
-0.084054,94,2545.276073
-0.0696,68,2545.318094
-0.077174,91,2545.374402
-0.074805,92,2545.431997
-0.071328,67,2545.473166
-0.070048,70,2545.51658
-0.071518,69,2545.55896
-0.070084,68,2545.600927
-0.076774,93,2545.658643
-0.073699,91,2545.714617
-0.06992,67,2545.755844
-0.070343,69,2545.798939
-0.076982,92,2545.855381
-0.078898,95,2549.552655
-0.078488,95,2549.611494
-0.07984,95,2549.670455
-0.078344,94,2549.731827
-0.078574,95,2549.790558
-0.078054,94,2549.848518
-0.079075,95,2549.907569
-0.079872,96,2549.966944
-0.079489,95,2550.025626
-0.078519,95,2550.084282
-0.078053,94,2550.14256
-0.080534,89,2553.876598
-0.079644,89,2553.931524
-0.081226,88,2553.986253
-0.078993,88,2554.041049
-0.080725,89,2554.095979
-0.081668,88,2554.150249
-0.081362,89,2554.205209
-0.08104,89,2554.260294
-0.082011,88,2554.314652
-0.081217,89,2554.369573
-0.079587,89,2554.424518
-0.06124,69,2558.142954
-0.0595,70,2558.186571
-0.059668,69,2558.229087
-0.058285,66,2558.269741
-0.060195,66,2558.310711
-0.059123,70,2558.353875
-0.061301,71,2558.397815
-0.060626,66,2558.438486
-0.059689,70,2558.481791
-0.059904,70,2558.525082
-0.061022,71,2558.56881
-0.059145,70,2558.611882
-0.059266,66,2558.652831
-0.058977,68,2558.694732
-0.0596,68,2558.736657
-0.060297,78,2562.403518
-0.057777,78,2562.452199
-0.059071,78,2562.500471
-0.05949,79,2562.549305
-0.059314,79,2562.597739
-0.060219,78,2562.645653
-0.058388,78,2562.69326
-0.061383,78,2562.740889
-0.059108,79,2562.78917
-0.060613,78,2562.837045
-0.058795,78,2562.88511
-0.059488,78,2562.933291
-0.075854,88,2566.598423
-0.04251,26,2566.615012
-0.042065,26,2566.631221
-0.041586,26,2566.647392
-0.041149,26,2566.663625
-0.041688,26,2566.680015
-0.041516,26,2566.696223
-0.042079,26,2566.712444
-0.043314,27,2566.729282
-0.042326,27,2566.746325
-0.042309,26,2566.762541
-0.041069,26,2566.778763
-0.041832,26,2566.795008
-0.041767,26,2566.811418
-0.041647,27,2566.82824
-0.04165,26,2566.844432
-0.041157,26,2566.860661
-0.042291,26,2566.877077
-0.042253,26,2566.893453
-0.041422,26,2566.909711
-0.041842,26,2566.925943
-0.042059,26,2566.942362
-0.041678,26,2566.958571
-0.042259,26,2566.974782
-0.040919,26,2566.990998
-0.041869,26,2567.007518
-0.04252,26,2567.023737
-0.040741,25,2567.039359
-0.04133,26,2567.05557
-0.043047,27,2567.072621
-0.042012,27,2567.089446
-0.042265,26,2567.10566
-0.041186,25,2567.121254
-0.042578,27,2567.138282
-0.041773,26,2567.154474
-0.041502,26,2567.170691
-0.042056,26,2567.186907
-0.041603,26,2567.203316
-0.042224,26,2570.936831
-0.042216,26,2570.953271
-0.043096,26,2570.969368
-0.041874,26,2570.985811
-0.043325,27,2571.002461
-0.041138,26,2571.01853
-0.042437,26,2571.034796
-0.043355,27,2571.051671
-0.041027,26,2571.067735
-0.042242,26,2571.08381
-0.042177,26,2571.099888
-0.043127,27,2571.116765
-0.042992,26,2571.132864
-0.042431,26,2571.149336
-0.04237,26,2571.165557
-0.041279,26,2571.181992
-0.042094,26,2571.198043
-0.044316,27,2571.214726
-0.0419,25,2571.230194
-0.043728,27,2571.247044
-0.042032,26,2571.263106
-0.042675,27,2571.27977
-0.042775,26,2571.295872
-0.043273,26,2571.312275
-0.042546,26,2571.328414
-0.042179,26,2571.344464
-0.041759,26,2571.360629
-0.041501,26,2571.377036
-0.041225,26,2571.393108
-0.042669,26,2571.40918
-0.042352,26,2571.425243
-0.043399,27,2571.442122
-0.042752,27,2571.458805
-0.041514,26,2571.474957
-0.04227,26,2571.49104
-0.042215,26,2571.507303
-0.041472,26,2571.52338
-0.0431,26,2571.539447
-0.04248,26,2575.375544
-0.039387,26,2575.392729
-0.040362,26,2575.408879
-0.039209,25,2575.424338
-0.039507,26,2575.440408
-0.040246,25,2575.456044
-0.038807,25,2575.471524
-0.040501,26,2575.48763
-0.039861,25,2575.503127
-0.039983,25,2575.518767
-0.038837,26,2575.534877
-0.040261,25,2575.550362
-0.03909,25,2575.565831
-0.039076,25,2575.581474
-0.040112,25,2575.596964
-0.039558,25,2575.612475
-0.039519,25,2575.627943
-0.038982,25,2575.643651
-0.039251,25,2575.659162
-0.040651,26,2575.67525
-0.039449,25,2575.690726
-0.039998,26,2575.707161
-0.039235,25,2575.722651
-0.039486,26,2575.738764
-0.038784,25,2575.754232
-0.040506,25,2575.769891
-0.039226,25,2575.785364
-0.03965,25,2575.800892
-0.039256,25,2575.816421
-0.038867,25,2575.832098
-0.040189,26,2575.84817
-0.039891,26,2575.864252
-0.039378,25,2575.879751
-0.039646,25,2575.895416
-0.040118,25,2575.910919
-0.038679,25,2575.92638
-0.038734,25,2575.941862
-0.039797,26,2575.958148
-0.039393,26,2575.974229
-0.039601,26,2579.7842
-0.041266,25,2579.800053
-0.042586,26,2579.816558
-0.041473,26,2579.832714
-0.040918,25,2579.848177
-0.043443,26,2579.864244
-0.041894,26,2579.88061
-0.042692,26,2579.896769
-0.043897,27,2579.913462
-0.041699,25,2579.929154
-0.042583,26,2579.945543
-0.043092,26,2579.961648
-0.044142,26,2579.977732
-0.041988,26,2579.993771
-0.041801,26,2580.009987
-0.042071,26,2580.026337
-0.042008,26,2580.043525
-0.042454,26,2580.05964
-0.041684,25,2580.075393
-0.043376,26,2580.091566
-0.042365,26,2580.107736
-0.042466,26,2580.123817
-0.041476,26,2580.140136
-0.042405,26,2580.156271
-0.04322,26,2580.172267
-0.043086,26,2580.188277
-0.041427,26,2580.204516
-0.04278,26,2580.220571
-0.041688,26,2580.236588
-0.042267,26,2580.252681
-0.043067,26,2580.269042
-0.04252,26,2580.285093
-0.042636,26,2580.301145
-0.042881,26,2580.317301
-0.042839,26,2580.333642
-0.043314,26,2580.349786
-0.042761,26,2580.365999
-0.042623,26,2580.382152
-0.042503,26,2580.398477
-0.04024,25,2584.1247
-0.038606,24,2584.14029
-0.038886,24,2584.155321
-0.03984,25,2584.17131
-0.038154,24,2584.18637
-0.039925,25,2584.202356
-0.039942,25,2584.21804
-0.040737,25,2584.233966
-0.040087,25,2584.249639
-0.038049,24,2584.264617
-0.039082,25,2584.280255
-0.039442,25,2584.296074
-0.038699,24,2584.311228
-0.040108,25,2584.326885
-0.039115,24,2584.341938
-0.040705,25,2584.358092
-0.040045,25,2584.373697
-0.04002,25,2584.389372
-0.040149,25,2584.405116
-0.039325,25,2584.421257
-0.03873,24,2584.436275
-0.038487,25,2584.451864
-0.03974,25,2584.467449
-0.040176,25,2584.483398
-0.040405,25,2584.499191
-0.040025,25,2584.514825
-0.039423,25,2584.530448
-0.039087,24,2584.545603
-0.038669,24,2584.560794
-0.038515,25,2584.576749
-0.038286,24,2584.593332
-0.040592,25,2584.610656
-0.039131,25,2584.628122
-0.039903,25,2584.64517
-0.04131,25,2584.662338
-0.039379,24,2584.680003
-0.041203,25,2584.697506
-0.040469,25,2584.714953
-0.040049,25,2584.732694
-0.040075,25,2584.75096
-0.04009,25,2588.428224
-0.040767,26,2588.444578
-0.040568,26,2588.460688
-0.040292,25,2588.476523
-0.039747,25,2588.492007
-0.039147,25,2588.507559
-0.041324,26,2588.523715
-0.041161,26,2588.540095
-0.040355,26,2588.556266
-0.041673,26,2588.572459
-0.040437,26,2588.588589
-0.040322,25,2588.604302
-0.041506,26,2588.620574
-0.040074,26,2588.636742
-0.039922,25,2588.652324
-0.040025,25,2588.668078
-0.041618,26,2588.684632
-0.040276,25,2588.700129
-0.040468,26,2588.716297
-0.04045,26,2588.732595
-0.040068,25,2588.748129
-0.041004,26,2588.764294
-0.041105,26,2588.780392
-0.040151,26,2588.796758
-0.039778,25,2588.812289
-0.041114,26,2588.828495
-0.041162,26,2588.844648
-0.040974,26,2588.861062
-0.041168,26,2588.877239
-0.040099,25,2588.892811
-0.040672,26,2588.908939
-0.041888,26,2588.925307
-0.040358,26,2588.941447
-0.039995,26,2588.957537
-0.040493,26,2588.973599
-0.039747,25,2588.989374
-0.040265,25,2589.005004
-0.038957,25,2589.020518
-0.040105,26,2589.036747
-0.040566,27,2592.728752
-0.041049,26,2592.745191
-0.048715,55,2592.779394
-0.048782,54,2592.81267
-0.048389,56,2592.847648
-0.041364,28,2592.865031
-0.042242,27,2592.881715
-0.047323,57,2592.916992
-0.048721,55,2592.95122
-0.049018,55,2592.985213
-0.047032,55,2593.019134
-0.047321,52,2593.051258
-0.041354,26,2593.067612
-0.047716,55,2593.101682
-0.041514,27,2593.118388
-0.048204,55,2593.152401
-0.048594,56,2593.18719
-0.04744,52,2593.219277
-0.048112,52,2593.251343
-0.040954,26,2593.267464
-0.040907,27,2593.284349
-0.03971,26,2593.300557
-0.049719,55,2593.334507
-0.040505,26,2597.096285
-0.042577,26,2597.11305
-0.043545,26,2597.12926
-0.042667,26,2597.145455
-0.041872,26,2597.161671
-0.042508,26,2597.178058
-0.043187,26,2597.194373
-0.042958,26,2597.210588
-0.041893,26,2597.226827
-0.041215,25,2597.242642
-0.041282,26,2597.258867
-0.043011,26,2597.27509
-0.041332,26,2597.291312
-0.042317,26,2597.30772
-0.042244,26,2597.324101
-0.042462,26,2597.340318
-0.042824,26,2597.356558
-0.04282,26,2597.373114
-0.04241,26,2597.38935
-0.04141,26,2597.405569
-0.041753,26,2597.421775
-0.042341,26,2597.438161
-0.043044,26,2597.454431
-0.041592,25,2597.470006
-0.043336,26,2597.486242
-0.042043,25,2597.502025
-0.041774,26,2597.518245
-0.04168,25,2597.533815
-0.044026,27,2597.55063
-0.042335,26,2597.567017
-0.043122,26,2597.583246
-0.041562,26,2597.599467
-0.041826,26,2597.615677
-0.042405,26,2597.632095
-0.041058,25,2597.647671
-0.041866,25,2597.663257
-0.041499,26,2597.679448
-0.041889,25,2597.695211
-0.042211,26,2597.711428
-0.042364,25,2601.335639
-0.0405,25,2601.35116
-0.04111,25,2601.366918
-0.040055,24,2601.381826
-0.042864,26,2601.398364
-0.039977,25,2601.41392
-0.04043,25,2601.429692
-0.040807,25,2601.445292
-0.04037,25,2601.460792
-0.039837,25,2601.476353
-0.039749,25,2601.492174
-0.040831,25,2601.507675
-0.040535,25,2601.523168
-0.039521,24,2601.538147
-0.042277,26,2601.554461
-0.039805,25,2601.570001
-0.039055,24,2601.584946
-0.041125,25,2601.600523
-0.0408,25,2601.616258
-0.042152,25,2601.631764
-0.04168,25,2601.647256
-0.041789,25,2601.662734
-0.040415,25,2601.678469
-0.041076,25,2601.694048
-0.041853,25,2601.709511
-0.040639,25,2601.725041
-0.039546,24,2601.740154
-0.039963,24,2601.754947
-0.039847,25,2601.770545
-0.040828,25,2601.786046
-0.040904,25,2601.801768
-0.040653,25,2601.81727
-0.040576,25,2601.832863
-0.040131,24,2601.847761
-0.041395,25,2601.863466
-0.040245,25,2601.879014
-0.041792,25,2601.894482
-0.040541,25,2601.910003
-0.040629,25,2601.925743
-0.04134,25,2601.941246
-0.040993,26,2605.545878
-0.041872,26,2605.562147
-0.042897,26,2605.578604
-0.041589,26,2605.594779
-0.043674,26,2605.610979
-0.041767,26,2605.627121
-0.041597,26,2605.643453
-0.042863,26,2605.659565
-0.043154,27,2605.676352
-0.042256,26,2605.692454
-0.04297,26,2605.708789
-0.041628,26,2605.725032
-0.04241,26,2605.741153
-0.041437,26,2605.757298
-0.043675,26,2605.773792
-0.04264,26,2605.789842
-0.04343,27,2605.806545
-0.044118,27,2605.823223
-0.042674,27,2605.84024
-0.042164,26,2605.856294
-0.044032,27,2605.872981
-0.043736,27,2605.889581
-0.043891,27,2605.906432
-0.043061,26,2605.922445
-0.043818,27,2605.939174
-0.041615,26,2605.955251
-0.043287,27,2605.972136
-0.043917,27,2605.988888
-0.042419,26,2606.004961
-0.043603,27,2606.021656
-0.042155,26,2606.037914
-0.041966,26,2606.053952
-0.042018,26,2606.070034
-0.041732,26,2606.086081
-0.042383,26,2606.102409
-0.042101,26,2606.118435
-0.04222,26,2606.134479
-0.043221,26,2606.150594
-0.079258,100,2609.955403
-0.081074,100,2610.016543
-0.080357,100,2610.077547
-0.077501,100,2610.138504
-0.078622,100,2610.199815
-0.078002,100,2610.260665
-0.042342,31,2610.279704
-0.078907,100,2610.340627
-0.079191,100,2610.401699
-0.078564,100,2610.46274
-0.097123,100,2614.228123
-0.036991,24,2614.243446
-0.039016,25,2614.259757
-0.039476,26,2614.276092
-0.039107,25,2614.291677
-0.038519,25,2614.307226
-0.038599,25,2614.323013
-0.038946,25,2614.338569
-0.038086,25,2614.354151
-0.038791,26,2614.37034
-0.038204,25,2614.386124
-0.038246,25,2614.401702
-0.038406,25,2614.417306
-0.037973,25,2614.432878
-0.0388,25,2614.448648
-0.040327,26,2614.464863
-0.038197,25,2614.480464
-0.03969,26,2614.496837
-0.039422,26,2614.513216
-0.038173,25,2614.528831
-0.039202,25,2614.544825
-0.038137,25,2614.560425
-0.038431,25,2614.576216
-0.039317,25,2614.591811
-0.038876,25,2614.607469
-0.038584,25,2614.623081
-0.038389,25,2614.638838
-0.039728,26,2614.655102
-0.037617,25,2614.670681
-0.038922,25,2614.686279
-0.038888,25,2614.702044
-0.03804,25,2614.717611
-0.039005,25,2614.733197
-0.038644,25,2614.748738
-0.038973,25,2614.764547
-0.038747,25,2614.780122
-0.040738,27,2614.79691
-0.040174,26,2614.813116
-0.037936,25,2614.828869
-0.038276,25,2614.844464
-0.039056,27,2618.580986
-0.039852,27,2618.597986
-0.141975,100,2618.660526
-0.039785,27,2618.677333
-0.039048,26,2618.693671
-0.038555,26,2618.709871
-0.140796,100,2618.77178
-0.140981,100,2618.833447
-0.040264,27,2618.850274
-0.040449,26,2618.866462
-0.040885,27,2618.883458
-0.141711,100,2618.945103
-0.03943,28,2618.962517
-0.039535,31,2618.981751
-0.039451,27,2618.998718
-0.039691,27,2619.015535
-0.140937,100,2619.078021
-0.144296,100,2619.140232
-0.040224,28,2619.157861
-0.040548,28,2619.1753
-0.039049,25,2622.885596
-0.038383,25,2622.901317
-0.038659,26,2622.917732
-0.038657,26,2622.933905
-0.039131,26,2622.95004
-0.039317,26,2622.966149
-0.038474,26,2622.982468
-0.038714,26,2622.998639
-0.039282,27,2623.015416
-0.039085,26,2623.031615
-0.039111,26,2623.047993
-0.039325,26,2623.064157
-0.039672,26,2623.080363
-0.039077,26,2623.096518
-0.040301,26,2623.112854
-0.039761,26,2623.129151
-0.038658,26,2623.145314
-0.03887,27,2623.162251
-0.039094,26,2623.178586
-0.038885,26,2623.194909
-0.03971,26,2623.211065
-0.039974,27,2623.227842
-0.039666,26,2623.244411
-0.03906,27,2623.261166
-0.039592,26,2623.277322
-0.038698,25,2623.292931
-0.038967,26,2623.309425
-0.040534,26,2623.325578
-0.039992,26,2623.34172
-0.039048,26,2623.357852
-0.039613,26,2623.374187
-0.040173,26,2623.390312
-0.041707,27,2623.407061
-0.039486,26,2623.423237
-0.039239,26,2623.439606
-0.040377,26,2623.455752
-0.039398,26,2623.471892
-0.039964,26,2623.48806
-0.038816,26,2623.504383
-0.040687,27,2627.115293
-0.03957,26,2627.131353
-0.039808,27,2627.147936
-0.039339,27,2627.164748
-0.040513,27,2627.181421
-0.041283,27,2627.198029
-0.041235,27,2627.214802
-0.04012,27,2627.231604
-0.041164,27,2627.248615
-0.040739,27,2627.265245
-0.039382,26,2627.281262
-0.040117,27,2627.298023
-0.040401,26,2627.314029
-0.039449,27,2627.33062
-0.039662,26,2627.346611
-0.040247,26,2627.362792
-0.039807,27,2627.379392
-0.039765,27,2627.396019
-0.0397,27,2627.412608
-0.039642,26,2627.428797
-0.039265,27,2627.445416
-0.039268,27,2627.462039
-0.04008,27,2627.478647
-0.040899,27,2627.495397
-0.039803,27,2627.512014
-0.039674,26,2627.528017
-0.04042,26,2627.544018
-0.04146,27,2627.560804
-0.040042,27,2627.577422
-0.040129,26,2627.59339
-0.040848,28,2627.610614
-0.040434,27,2627.627447
-0.04025,27,2627.644128
-0.039086,27,2627.66071
-0.040486,27,2627.677377
-0.040648,27,2627.694156
-0.039978,27,2627.710778
-0.040263,28,2631.340832
-0.04006,27,2631.357792
-0.037879,26,2631.37433
-0.039697,27,2631.39117
-0.038817,27,2631.408011
-0.038743,27,2631.424877
-0.038777,27,2631.441893
-0.038752,26,2631.458144
-0.039448,27,2631.474995
-0.039293,26,2631.49122
-0.038972,27,2631.508233
-0.04008,29,2631.526282
-0.04026,27,2631.543096
-0.039267,28,2631.560539
-0.04057,27,2631.577564
-0.039637,27,2631.594392
-0.039408,27,2631.611217
-0.04085,27,2631.628027
-0.039141,28,2631.64569
-0.040156,27,2631.662538
-0.039659,27,2631.679531
-0.038629,26,2631.695746
-0.03965,27,2631.712928
-0.039458,28,2631.730383
-0.041062,28,2631.74784
-0.040232,27,2631.764687
-0.039293,28,2631.782343
-0.038666,27,2631.799175
-0.039426,26,2631.815367
-0.039019,27,2631.832207
-0.039421,27,2631.849233
-0.037983,27,2631.866082
-0.040126,27,2631.882916
-0.038585,26,2631.89912
-0.039659,28,2631.916751
-0.039897,28,2631.934223
-0.038429,27,2631.951071
-0.039957,28,2635.693177
-0.040489,27,2635.710501
-0.040962,28,2635.727823
-0.040898,27,2635.744494
-0.039246,27,2635.761231
-0.039803,27,2635.77817
-0.040034,27,2635.794936
-0.04142,28,2635.812271
-0.040114,27,2635.829153
-0.040169,27,2635.846262
-0.040965,27,2635.863054
-0.041714,27,2635.879811
-0.041855,28,2635.897185
-0.040501,27,2635.914035
-0.041633,27,2635.930827
-0.039827,27,2635.947527
-0.040725,28,2635.964891
-0.039152,26,2635.981203
-0.040195,27,2635.997993
-0.03958,27,2636.01472
-0.040329,27,2636.031481
-0.040522,28,2636.049074
-0.040739,28,2636.066412
-0.040328,27,2636.083149
-0.041515,28,2636.100511
-0.039631,27,2636.117468
-0.041028,26,2636.133575
-0.039633,27,2636.150311
-0.041077,27,2636.167005
-0.040135,27,2636.184002
-0.040642,27,2636.200727
-0.040454,27,2636.217447
-0.040419,27,2636.234174
-0.04157,27,2636.251166
-0.04011,27,2636.26789
-0.040911,28,2636.285477
-0.039987,27,2636.302177
-0.040878,27,2640.014273
-0.040177,28,2640.032128
-0.039163,27,2640.049323
-0.039904,27,2640.066114
-0.041439,27,2640.08354
-0.040066,27,2640.100322
-0.040014,27,2640.117057
-0.041157,27,2640.133923
-0.041325,27,2640.151126
-0.041194,27,2640.167826
-0.040197,27,2640.184501
-0.040907,27,2640.201194
-0.039635,27,2640.218055
-0.041365,27,2640.23474
-0.03968,28,2640.252048
-0.03886,28,2640.269345
-0.04092,28,2640.286847
-0.0399,27,2640.303541
-0.040779,28,2640.320855
-0.039325,27,2640.337552
-0.041163,28,2640.355082
-0.040424,27,2640.371994
-0.040048,27,2640.38893
-0.039699,27,2640.405775
-0.039763,27,2640.422717
-0.039469,27,2640.439649
-0.040338,28,2640.457021
-0.041788,28,2640.474334
-0.038752,27,2640.491212
-0.040313,27,2640.507914
-0.040155,27,2640.524632
-0.040283,27,2640.541346
-0.039071,27,2640.558244
-0.039624,26,2640.574455
-0.040651,27,2640.591237
-0.042043,28,2640.608631
-0.040319,30,2644.368826
-0.042624,34,2644.390109
-0.052717,74,2644.435776
-0.040769,31,2644.455051
-0.042417,34,2644.476482
-0.041204,28,2644.493862
-0.041126,28,2644.511238
-0.041612,28,2644.528604
-0.041747,36,2644.551263
-0.043388,33,2644.571868
-0.041771,29,2644.589871
-0.042292,35,2644.611549
-0.040929,28,2644.629081
-0.042079,32,2644.648879
-0.041176,28,2644.666231
-0.040644,28,2644.683584
-0.043437,34,2644.704818
-0.040587,34,2644.72589
-0.04162,35,2644.747588
-0.04216,31,2644.766819
-0.041053,31,2644.786205
-0.042498,31,2644.805395
-0.041441,32,2644.825191
-0.040721,35,2644.846832
-0.042315,28,2644.864397
-0.041188,34,2644.885419
-0.052864,74,2644.930958
-0.041381,32,2644.950765
-0.042061,34,2644.972078
-0.040154,27,2648.707086
-0.044955,27,2648.724433
-0.045576,27,2648.741336
-0.044653,26,2648.757943
-0.045808,27,2648.774797
-0.04514,27,2648.791601
-0.045407,27,2648.808392
-0.045524,27,2648.825351
-0.047536,27,2648.842124
-0.046419,27,2648.858887
-0.044834,26,2648.875021
-0.045834,26,2648.891381
-0.046023,27,2648.908158
-0.045607,27,2648.925072
-0.045094,27,2648.941856
-0.045746,27,2648.958805
-0.047374,28,2648.976193
-0.045943,27,2648.992938
-0.046471,27,2649.009844
-0.045938,27,2649.026998
-0.046803,28,2649.04452
-0.045762,28,2649.061892
-0.045649,27,2649.078751
-0.045423,27,2649.095679
-0.045384,26,2649.111779
-0.045595,26,2649.128245
-0.045195,27,2649.145027
-0.045846,27,2649.161956
-0.045023,27,2649.178733
-0.046846,27,2649.195471
-0.045589,27,2649.212236
-0.044803,27,2649.229342
-0.045484,27,2649.246127
-0.04671,27,2649.263058
-0.045242,26,2649.279189
-0.046373,27,2649.296144
-0.045598,26,2649.312254
-0.045749,26,2649.328418
-0.046734,26,2653.043422
-0.046625,25,2653.0595
-0.047336,25,2653.074953
-0.049174,26,2653.09107
-0.047959,25,2653.106608
-0.047534,25,2653.122303
-0.04822,26,2653.138413
-0.047389,25,2653.15387
-0.047287,26,2653.169943
-0.04693,25,2653.185556
-0.048497,26,2653.201647
-0.047123,26,2653.217796
-0.0467,25,2653.233275
-0.047124,25,2653.249191
-0.047855,25,2653.26466
-0.048022,25,2653.280114
-0.047629,25,2653.295598
-0.046848,25,2653.311239
-0.046556,25,2653.326677
-0.048176,25,2653.342119
-0.04757,25,2653.357588
-0.04789,25,2653.373168
-0.048199,26,2653.389208
-0.047975,25,2653.404667
-0.047316,25,2653.420147
-0.048629,25,2653.435793
-0.047859,25,2653.451193
-0.050338,26,2653.467196
-0.047538,26,2653.483193
-0.047793,25,2653.498817
-0.048467,26,2653.514879
-0.047932,26,2653.53097
-0.046675,25,2653.546386
-0.048192,26,2653.562622
-0.047842,25,2653.578035
-0.048179,26,2653.594044
-0.048231,25,2653.60946
-0.047858,25,2653.625132
-0.048285,25,2653.640558
-0.045856,24,2657.396334
-0.042553,25,2657.412477
-0.041656,24,2657.428024
-0.042947,25,2657.443735
-0.043074,25,2657.459284
-0.043283,25,2657.474818
-0.043645,25,2657.490546
-0.041118,24,2657.505609
-0.042275,25,2657.521148
-0.044082,25,2657.536673
-0.043014,25,2657.552387
-0.042778,25,2657.567909
-0.04328,25,2657.583415
-0.042487,25,2657.598914
-0.043577,25,2657.614609
-0.04148,25,2657.630182
-0.04256,25,2657.645694
-0.043011,25,2657.661208
-0.044015,26,2657.677581
-0.042297,25,2657.693082
-0.044036,25,2657.708604
-0.042493,25,2657.724121
-0.043135,25,2657.739818
-0.044394,25,2657.755322
-0.041667,24,2657.770226
-0.044433,25,2657.785719
-0.042792,25,2657.801404
-0.041807,25,2657.816945
-0.042803,25,2657.83266
-0.041467,25,2657.84827
-0.044227,25,2657.864121
-0.042073,25,2657.87962
-0.042366,25,2657.895137
-0.04172,24,2657.910035
-0.043068,25,2657.925771
-0.042502,25,2657.941292
-0.043803,25,2657.956778
-0.043977,25,2657.9723
-0.042712,25,2657.987998
-0.044269,26,2658.004127
-0.043127,24,2661.684262
-0.040729,24,2661.699343
-0.040752,24,2661.714601
-0.040709,24,2661.729498
-0.04121,24,2661.744328
-0.042151,25,2661.759813
-0.040625,24,2661.774893
-0.040521,24,2661.789693
-0.040764,24,2661.804523
-0.041088,24,2661.819341
-0.041735,24,2661.834412
-0.042294,25,2661.849834
-0.040692,24,2661.864666
-0.040574,24,2661.879508
-0.042483,25,2661.895183
-0.03959,24,2661.910036
-0.042196,25,2661.925697
-0.039546,24,2661.940487
-0.041689,24,2661.955544
-0.042105,25,2661.970934
-0.040937,24,2661.985789
-0.042037,25,2662.00122
-0.040917,25,2662.016875
-0.042863,25,2662.032305
-0.041152,24,2662.047162
-0.043649,25,2662.062638
-0.040999,24,2662.077647
-0.040815,24,2662.092463
-0.041619,24,2662.107299
-0.040985,24,2662.122161
-0.040863,24,2662.137157
-0.041467,24,2662.151968
-0.041871,24,2662.166795
-0.0408,24,2662.181638
-0.041525,25,2662.19732
-0.041043,24,2662.212137
-0.040628,24,2662.226975
-0.040074,24,2662.241784
-0.040232,24,2662.256823
-0.041666,24,2662.271655
-0.040768,24,2662.286468
-0.041359,24,2662.361876
-0.045715,26,2665.953974
-0.04386,26,2665.970169
-0.043678,25,2665.985854
-0.045393,26,2666.001927
-0.045027,26,2666.018186
-0.044375,26,2666.034241
-0.044241,26,2666.050264
-0.047633,26,2666.06635
-0.044254,26,2666.082593
-0.04503,26,2666.098668
