#{"t_start": 1593531375.1375365, "env_id": "widowx_reacher-v6"}
r,l,t
-0.126447,100,579.390008
-0.125474,100,579.985571
-0.134169,100,580.552119
-0.127528,100,581.111955
-0.126576,100,581.684403
-0.126472,100,582.259703
-0.162385,100,582.829077
-0.18921,100,583.426723
-0.134709,100,583.986313
-0.124314,100,584.558716
-0.132659,100,585.121936
-0.126735,100,585.690291
-0.13523,100,586.28828
-0.127134,100,586.865802
-0.12681,100,587.419832
-0.211184,100,588.040287
-0.232664,100,588.609201
-0.133585,100,589.165893
-0.151344,100,589.71099
-0.151644,100,590.260323
-0.147732,100,590.805919
-0.129986,100,591.358305
-0.132284,100,591.949652
-0.176504,100,592.500818
-0.142426,100,593.049863
-0.571258,100,593.592442
-0.147271,100,594.130271
-0.121238,100,594.670348
-0.178095,100,595.20297
-0.146251,100,595.731421
-0.135665,100,596.484261
-0.211226,100,597.017956
-0.334664,100,597.554446
-0.138543,100,598.094046
-0.136703,100,598.631745
-0.163893,100,599.164903
-0.140028,100,599.706938
-0.15353,100,600.244873
-0.129084,100,600.781326
-0.14939,100,601.321187
-0.133308,100,601.856159
-0.128233,100,602.387064
-0.127567,100,602.920072
-0.136476,100,603.451208
-0.13022,100,603.981314
-0.127862,100,604.509393
-0.125852,100,605.038062
-0.127567,100,605.566473
-0.169271,100,606.094953
-0.139543,100,606.633055
-0.139088,100,607.181553
-0.1319,100,607.758488
-0.242866,100,608.339075
-0.137326,100,608.911813
-0.129507,100,609.485873
-0.129059,100,610.107059
-0.131853,100,610.672447
-0.276936,100,611.218259
-0.687285,100,611.754809
-0.124731,100,612.313391
-0.130278,100,612.877992
-0.163884,100,613.424837
-0.128638,100,613.988703
-0.144607,100,614.543494
-0.125425,100,615.109146
-0.177449,100,615.693593
-0.126244,100,616.281622
-0.124997,100,616.837065
-0.124926,100,617.383927
-0.125389,100,617.965989
-0.154559,100,618.509031
-0.131463,100,619.064224
-0.128616,100,619.621346
-0.12673,100,620.174092
-0.126824,100,620.737151
-0.141453,100,621.296764
-0.129522,100,621.868481
-0.131641,100,622.423861
-0.154662,100,623.000042
-0.137913,100,623.565232
-0.135875,100,624.152761
-0.135411,100,624.735501
-0.201248,100,625.311931
-0.162271,100,625.867096
-0.12691,100,626.418782
-0.136432,100,626.970473
-0.231167,100,627.544056
-0.136472,100,628.104502
-0.141583,100,628.665897
-0.157347,100,629.216044
-0.136258,100,629.805737
-0.161774,100,630.37309
-0.291702,100,630.939434
-0.257997,100,631.513635
-0.133013,100,632.072906
-0.15674,100,632.639735
-0.253867,100,633.189328
-0.131086,100,633.737292
-0.164466,100,634.288703
-0.174689,100,634.819439
-0.128679,100,635.384049
-0.147116,100,635.971526
-0.699786,100,636.529934
-0.374833,100,637.071172
-0.152341,100,637.637829
-0.141408,100,638.195293
-0.175089,100,638.767384
-0.195119,100,639.322791
-0.180839,100,639.893514
-0.426476,100,640.449117
-0.139827,100,641.015388
-0.132949,100,641.610124
-0.160491,100,642.178269
-0.160115,100,642.751393
-0.273282,100,643.341074
-0.147613,100,643.910666
-0.157979,100,644.479063
-0.13082,100,645.039878
-0.192421,100,645.594474
-0.389699,100,646.194808
-0.363797,100,646.785527
-0.282422,100,647.422058
-0.138724,100,648.009007
-0.125058,33,648.213585
-0.127519,100,648.754904
-0.156168,100,649.303397
-0.157958,100,649.865465
-0.13275,100,650.472859
-0.125832,100,651.069464
-0.151374,100,651.63939
-0.138519,100,652.47699
-0.131996,100,653.051504
-0.149917,100,653.616217
-0.143529,100,654.169225
-0.122699,100,654.729295
-0.152714,100,655.343109
-0.135115,100,655.952642
-0.139814,100,656.529371
-0.145253,100,657.112409
-0.152016,100,657.692299
-0.13307,100,658.235523
-0.125046,100,658.771594
-0.210644,100,659.303524
-0.154119,100,659.841966
-0.163046,100,660.376629
-0.150778,100,660.90714
-0.150763,100,661.441916
-0.203712,100,661.971745
-0.135968,100,662.502667
-0.165269,100,663.039461
-0.169139,100,663.570463
-0.181205,100,664.105879
-0.148937,100,664.639414
-0.14503,100,665.171478
-0.15043,100,665.704272
-0.168395,100,666.234875
-0.148368,100,666.76523
-0.186151,100,667.295778
-0.160287,100,667.830333
-0.15704,100,668.46226
-0.196918,100,669.026536
-0.131206,100,669.592002
-0.258123,100,670.167681
-0.155479,100,670.725224
-0.148983,100,671.308046
-0.13562,100,671.895625
-0.142218,100,672.45805
-0.210486,100,673.016351
-0.242542,100,673.564584
-0.200781,100,674.190689
-0.133908,100,674.82623
-0.14419,100,675.413045
-0.158909,100,676.003515
-0.150381,100,676.571173
-0.166715,100,677.122521
-0.127442,100,677.675564
-0.36517,100,678.220266
-0.326504,100,678.762462
-0.247135,100,679.362446
-0.28867,100,679.938527
-0.168356,100,680.495979
-0.16322,100,681.053003
-0.137641,100,681.632612
-0.155403,100,682.200212
-0.172162,100,682.760963
-0.236263,100,683.328928
-0.163647,100,683.868809
-0.220871,100,684.423146
-0.230274,100,685.047975
-0.310323,100,685.631258
-0.287772,100,686.186611
-0.261865,100,686.742147
-0.254934,100,687.334355
-0.288892,100,687.903833
-0.16759,100,688.466135
-0.267831,100,689.126745
-0.247163,100,689.792929
-0.244298,100,690.366901
-0.232486,100,690.924428
-0.125301,100,691.494359
-0.192786,100,692.067155
-0.171578,100,692.619051
-0.172408,100,693.201989
-0.146289,100,693.793946
-0.265535,100,694.348938
-0.243733,100,694.893346
-0.184079,100,695.458615
-0.164175,100,696.065773
-0.14654,100,696.619804
-0.172744,100,697.169899
-0.202734,100,697.749655
-0.264539,100,698.306235
-0.215623,100,698.842237
-0.203124,100,699.390685
-0.138311,100,699.943802
-0.149583,100,700.528251
-0.136644,100,701.087114
-0.195977,100,701.629312
-0.13483,100,702.192094
-0.129469,100,702.753653
-0.154462,100,703.294177
-0.126535,100,703.823168
-0.184515,100,704.378957
-0.129854,100,704.90748
-0.141269,100,705.42967
-0.130566,100,705.954145
-0.157451,100,706.518206
-0.121528,100,707.072736
-0.138354,100,707.636695
-0.130299,100,708.196008
-0.18869,100,708.982703
-0.140385,100,709.576852
-0.137087,100,710.172647
-0.126273,100,710.722625
-0.140246,100,711.278023
-0.130912,100,711.812938
-0.124388,100,712.342671
-0.153678,100,712.884036
-0.126215,100,713.448407
-0.155615,100,714.008662
-0.127591,100,714.59362
-0.129583,100,715.159388
-0.162816,100,715.710084
-0.12719,100,716.247016
-0.13833,100,716.772555
-0.123541,100,717.301023
-0.127885,100,717.827001
-0.228673,100,718.358206
-0.124543,100,718.893547
-0.172991,100,719.489278
-0.149217,100,720.057475
-0.127614,100,720.610978
-0.15663,100,721.150879
-0.128667,51,721.444586
-0.131329,100,722.00562
-0.139023,100,722.556203
-0.128291,100,723.095464
-0.133473,100,723.62429
-0.131707,100,724.147376
-0.127875,100,724.670917
-0.146818,100,725.192426
-0.183509,100,725.710214
-0.155884,100,726.233601
-0.125075,100,726.758691
-0.135543,100,727.308157
-0.14206,100,727.89077
-0.125822,100,728.450058
-0.131561,100,728.991794
-0.128724,100,729.535169
-0.126746,100,730.071391
-0.16075,100,730.596197
-0.132921,100,731.153663
-0.178025,100,731.693012
-0.17856,100,732.211792
-0.145381,100,732.744653
-0.141947,100,733.279792
-0.145626,100,733.847792
-0.17235,100,734.41034
-0.143678,100,734.953174
-0.130889,100,735.50032
-0.13556,100,736.07577
-0.145019,100,736.631198
-0.137551,100,737.218278
-0.156121,100,737.761001
-0.135077,100,738.32074
-0.161521,100,738.895426
-0.14599,100,739.451522
-0.181076,100,739.997551
-0.175922,100,740.559945
-0.124182,100,741.166145
-0.145698,100,741.784191
-0.13184,100,742.352211
-0.130268,100,742.935643
-0.155693,100,743.489058
-0.127591,100,744.023163
-0.133287,100,744.562601
-0.174272,100,745.104676
-0.168736,100,745.661966
-0.181525,100,746.229288
-0.155794,100,746.818066
-0.132847,100,747.385657
-0.122887,100,747.942636
-0.193894,100,748.480685
-0.133174,100,749.026617
-0.120478,100,749.597197
-0.130398,100,750.141217
-0.124071,100,750.676952
-0.126656,100,751.209123
-0.125294,100,751.761831
-0.162578,100,752.289537
-0.148329,100,752.81376
-0.146521,100,753.393955
-0.139192,100,753.957928
-0.131311,100,754.495707
-0.160336,100,755.030254
-0.127881,100,755.606435
-0.133277,100,756.151634
-0.128204,100,756.682762
-0.131903,100,757.205958
-0.131204,100,757.732726
-0.130608,100,758.297853
-0.148146,100,758.865286
-0.142038,100,759.412138
-0.13845,100,759.949277
-0.21693,100,760.485583
-0.149246,100,761.017275
-0.206423,100,761.585147
-0.165598,100,762.138449
-0.122732,100,762.685244
-0.14692,100,763.218808
-0.131207,100,763.74105
-0.125091,100,764.564055
-0.218924,100,765.136601
-0.156223,100,765.691087
-0.14412,100,766.241865
-0.13377,100,766.89671
-0.144011,100,767.440852
-0.128698,100,767.97815
-0.222796,100,768.508173
-0.126007,100,769.032711
-0.136637,100,769.558164
-0.197068,100,770.081596
-0.149688,100,770.623652
-0.132037,100,771.184764
-0.137026,100,771.746787
-0.14868,100,772.288949
-0.135774,100,772.824116
-0.124852,100,773.420705
-0.125477,100,774.045933
-0.124941,100,774.606551
-0.126921,100,775.153204
-0.122353,100,775.685004
-0.141555,100,776.239609
-0.141584,100,776.775215
-0.141031,100,777.301919
-0.14434,100,777.835077
-0.14963,100,778.357533
-0.137821,100,778.89829
-0.131163,100,779.441268
-0.129839,100,779.96715
-0.123551,100,780.490568
-0.128804,100,781.005692
-0.142252,100,781.530787
-0.130037,100,782.039721
-0.144054,100,782.587063
-0.129779,100,783.120904
-0.12326,100,783.636695
-0.131155,100,784.153857
-0.165788,100,784.677362
-0.158301,100,785.221028
-0.131265,100,785.771404
-0.133187,100,786.322124
-0.142966,100,786.853662
-0.133114,100,787.395737
-0.130159,100,787.918843
-0.13756,100,788.434348
-0.175905,100,788.974558
-0.122831,100,789.490164
-0.149398,100,790.006232
-0.140218,100,790.51902
-0.126316,100,791.030662
-0.145271,100,791.541632
-0.153632,100,792.068333
-0.158919,100,792.594068
-0.141157,100,793.112075
-0.168916,100,793.627632
-0.213322,100,794.149681
-0.135737,100,794.671375
-0.131598,100,795.199353
-0.144638,100,795.724166
-0.147603,100,796.240789
-0.120566,100,796.753655
-0.131159,100,797.278145
-0.128844,100,797.800887
-0.142086,100,798.325088
-0.129594,100,798.845379
-0.13438,100,799.360604
-0.149782,100,799.875896
-0.124873,100,800.387015
-0.122443,100,800.899517
-0.139363,100,801.410242
-0.131504,100,801.921551
-0.146512,100,802.433707
-0.12269,100,802.947464
-0.133088,100,803.463408
-0.126078,100,804.009115
-0.145739,100,804.540517
-0.130372,100,805.08924
-0.162616,100,805.637016
-0.124346,100,806.179904
-0.128794,100,806.731369
-0.138664,100,807.326577
-0.16979,100,807.887952
-0.131208,100,808.42747
-0.168576,100,808.967046
-0.144881,100,809.580563
-0.137148,100,810.133336
-0.121273,100,810.686561
-0.144134,100,811.217002
-0.145481,100,811.736012
-0.151275,100,812.275501
-0.146526,100,812.855474
-0.140482,100,813.398933
-0.133155,100,813.941365
-0.126189,100,814.48312
-0.130215,100,815.024717
-0.12757,100,815.563669
-0.122703,100,816.090791
-0.124077,100,816.614742
-0.122572,100,817.135684
-0.124484,100,817.654453
-0.128283,100,818.628205
-0.124278,100,819.150997
-0.151493,100,819.67451
-0.145439,100,820.195105
-0.132918,100,820.711671
-0.135115,100,821.222829
-0.135747,100,821.738096
-0.132008,100,822.264359
-0.144365,100,822.791235
-0.141591,100,823.318484
-0.172844,100,823.840496
-0.221476,100,824.362053
-0.170556,100,824.888601
-0.138893,100,825.411431
-0.12435,100,825.930076
-0.155366,100,826.456616
-0.208737,100,826.982644
-0.123947,100,827.509116
-0.142349,100,828.027714
-0.136795,100,828.544559
-0.131025,100,829.061235
-0.126933,100,829.576833
-0.13704,100,830.113067
-0.173177,100,830.71731
-0.128164,100,831.273639
-0.176272,100,831.804256
-0.208239,100,832.344639
-0.171316,100,832.926159
-0.126545,100,833.47928
-0.149361,100,834.014616
-0.164305,100,834.545895
-0.126508,100,835.099754
-0.125142,100,835.673849
-0.14162,100,836.227364
-0.125468,100,836.776253
-0.134765,100,837.300078
-0.156485,100,837.82012
-0.123196,100,838.374151
-0.127719,100,838.94431
-0.127761,100,839.484873
-0.127185,100,840.014118
-0.12262,100,840.551175
-0.128342,100,841.127091
-0.125501,100,841.667555
-0.124431,100,842.196187
-0.124979,100,842.726491
-0.127163,100,843.261603
-0.138289,100,843.82564
-0.18258,100,844.375544
-0.130303,100,844.903075
-0.244888,100,845.429334
-0.152883,100,845.945678
-0.142261,100,846.494992
-0.140464,100,847.053759
-0.154058,100,847.587952
-0.177148,100,848.111893
-0.14286,100,848.635808
-0.137604,100,849.165978
-0.125928,100,849.685596
-0.124168,100,850.246426
-0.1343,100,850.779715
-0.133697,100,851.314116
-0.136886,100,851.83748
-0.137246,100,852.353979
-0.128129,100,852.909652
-0.133934,100,853.48487
-0.14955,100,854.038678
-0.130117,100,854.569546
-0.136291,100,855.117506
-0.161864,100,855.7563
-0.12984,100,856.314708
-0.158042,100,856.852069
-0.193435,100,857.416642
-0.21645,100,857.966725
-0.204796,100,858.540315
-0.224003,100,859.174749
-0.125517,100,859.752462
-0.16719,100,860.306079
-0.13105,100,860.863101
-0.127173,100,861.498692
-0.201328,100,862.055149
-0.14692,100,862.60206
-0.163823,100,863.143979
-0.15728,100,863.700221
-0.158633,100,864.261693
-0.191571,100,864.85702
-0.14137,100,865.42317
-0.133759,100,865.974229
-0.151008,100,866.628806
-0.126569,100,867.197661
-0.126261,100,867.757071
-0.125478,100,868.294561
-0.204949,100,868.827122
-0.129865,100,869.357801
-0.128564,100,869.88032
-0.125918,100,870.412542
-0.140611,100,870.939641
-0.333642,100,871.465064
-0.168216,100,871.992398
-0.149631,100,872.52179
-0.137341,100,873.271816
-0.134449,100,873.800913
-0.161279,100,874.328079
-0.200542,100,874.859921
-0.134692,100,875.379777
-0.141046,100,875.899075
-0.190025,100,876.425867
-0.167914,100,876.943961
-0.13558,100,877.461163
-0.17422,100,877.984468
-0.133832,100,878.502141
-0.256661,100,879.023042
-0.127617,100,879.547711
-0.147716,100,880.078287
-0.127495,100,880.592192
-0.133093,100,881.107924
-0.194823,100,881.625949
-0.220229,100,882.139876
-0.132305,100,882.658302
-0.161577,100,883.183128
-0.123628,100,883.708262
-0.18985,100,884.248285
-0.167231,100,884.772292
-0.202726,100,885.333748
-0.132022,100,885.887557
-0.140247,100,886.428014
-0.154397,100,886.986559
-0.18534,100,887.562943
-0.126917,100,888.164948
-0.147911,100,888.725525
-0.197575,100,889.263227
-0.192154,100,889.810165
-0.219673,100,890.367414
-0.144926,100,890.908227
-0.136089,100,891.452557
-0.154767,100,892.017822
-0.146514,100,892.589508
-0.142526,100,893.155244
-0.130327,100,893.716368
-0.126752,100,894.247152
-0.138518,100,894.784866
-0.138523,100,895.367396
-0.172813,100,895.943413
-0.212341,100,896.48951
-0.134631,100,897.025199
-0.234513,100,897.548389
-0.188919,100,898.071764
-0.223204,100,898.645072
-0.217234,100,899.216326
-0.129704,100,899.764711
-0.232458,100,900.312294
-0.162165,100,900.856605
-0.145865,100,901.394714
-0.149757,100,901.948872
-0.157627,100,902.511889
-0.144014,100,903.054294
-0.145595,100,903.586483
-0.134728,100,904.121543
-0.130605,100,904.687114
-0.124977,100,905.261208
-0.153539,100,905.817252
-0.22422,100,906.374565
-0.169125,100,906.955368
-0.167525,100,907.508553
-0.162394,100,908.05714
-0.175276,100,908.65785
-0.128454,100,909.236976
-0.146324,100,909.831524
-0.128096,100,910.403139
-0.124131,100,910.952539
-0.132252,100,911.545267
-0.143485,100,912.154306
-0.152178,100,912.711867
-0.139775,100,913.249681
-0.181655,100,913.778961
-0.125213,100,914.302968
-0.144665,100,914.827066
-0.18517,100,915.353951
-0.143367,100,915.875986
-0.124783,100,916.405266
-0.149634,100,916.930015
-0.183821,100,917.450075
-0.238615,100,917.97471
-0.24703,100,918.496628
-0.204471,100,919.019025
-0.282343,100,919.547382
-0.231494,100,920.068249
-0.442072,100,920.586457
-0.339295,100,921.108433
-0.559814,100,921.63346
-0.488538,100,922.151585
-0.247056,100,922.694558
-0.273918,100,923.241044
-0.145718,100,923.7717
-0.128013,100,924.320471
-0.141385,100,924.861683
-0.203495,100,925.392237
-0.23479,100,925.981352
-0.147519,100,926.537441
-0.183524,100,927.087652
-0.133153,100,927.83876
-0.220358,100,928.439203
-0.184847,100,929.023365
-0.226625,100,929.613065
-0.315189,100,930.167177
-0.168109,100,930.708963
-0.191108,100,931.288067
-0.134871,100,931.864224
-0.234132,100,932.431448
-0.141879,100,932.967542
-0.192292,100,933.54677
-0.157555,100,934.125435
-0.335967,100,934.683721
-0.196812,100,935.236095
-0.14988,100,935.827698
-0.192009,100,936.396278
-0.218165,100,936.951626
-0.30366,100,937.507265
-0.159541,100,938.068585
-0.160943,100,938.641869
-0.272662,100,939.19488
-0.191419,100,939.72766
-0.136209,100,940.253558
-0.146124,100,940.782456
-0.150852,100,941.301405
-0.125957,100,941.824354
-0.126272,100,942.347635
-0.144605,100,942.879524
-0.163103,100,943.4172
-0.193011,100,943.954146
-0.152209,100,944.484398
-0.160974,100,945.007068
-0.179303,100,945.530064
-0.136825,100,946.052837
-0.154318,100,946.569962
-0.14493,100,947.090519
-0.165247,100,947.614528
-0.174254,100,948.133259
-0.127617,100,948.65204
-0.199958,100,949.172311
-0.291064,100,949.694275
-0.167503,100,950.2139
-0.150556,100,950.733684
-0.141274,100,951.250541
-0.151555,100,951.769731
-0.171343,100,952.28946
-0.161573,100,952.8032
-0.127567,100,953.321274
-0.143404,100,953.852762
-0.137084,100,954.392843
-0.197904,100,954.970887
-0.266676,100,955.531854
-0.288524,100,956.086307
-0.313596,100,956.636713
-0.136593,100,957.192704
-0.163269,100,957.794136
-0.141716,100,958.401762
-0.130601,100,958.967266
-0.141544,100,959.524541
-0.142057,100,960.132455
-0.179058,100,960.69954
-0.137593,100,961.24613
-0.191284,100,961.798613
-0.141491,100,962.376106
-0.232277,100,962.975656
-0.135584,100,963.547585
-0.122101,100,964.116203
-0.125145,100,964.705344
-0.181872,100,965.261361
-0.162053,100,965.800721
-0.147848,100,966.34361
-0.139982,100,966.91222
-0.225736,100,967.491588
-0.193002,100,968.057261
-0.207161,100,968.624752
-0.213469,100,969.178036
-0.136436,100,969.760215
-0.177661,100,970.319613
-0.131444,100,970.865379
-0.155924,100,971.423734
-0.136314,100,971.97123
-0.12975,100,972.558101
-0.141934,100,973.154508
-0.139895,100,973.722817
-0.178314,100,974.27217
-0.153088,100,974.864195
-0.172886,100,975.431822
-0.159363,100,975.988165
-0.150803,100,976.547395
-0.141927,100,977.139111
-0.157548,100,977.717416
-0.181559,100,978.268904
-0.166409,100,978.843591
-0.18274,100,979.418519
-0.224067,100,979.966916
-0.159807,100,980.505769
-0.183641,100,981.05457
-0.223349,100,981.62015
-0.182118,100,982.187212
-0.151966,100,982.761528
-0.145486,100,983.543322
-0.169549,100,984.077205
-0.21807,100,984.611394
-0.165515,100,985.150667
-0.220911,100,985.739772
-0.189286,100,986.306686
-0.178417,100,986.881191
-0.123203,100,987.441235
-0.144099,100,987.988795
-0.131643,100,988.531971
-0.152512,100,989.064431
-0.159248,100,989.592385
-0.147132,100,990.117831
-0.158326,100,990.644799
-0.21309,100,991.183068
-0.146943,100,991.717209
-0.37719,100,992.242982
-0.150198,100,992.772485
-0.195078,100,993.303231
-0.292999,100,993.833591
-0.208962,100,994.361631
-0.123892,100,994.891121
-0.132011,100,995.426815
-0.135581,100,995.953335
-0.199989,100,996.477158
-0.186417,100,997.00067
-0.16491,100,997.521938
-0.179764,100,998.046496
-0.149104,100,998.582048
-0.168627,100,999.187414
-0.143829,100,999.774029
-0.198152,100,1000.351569
-0.180689,100,1000.904958
-0.222053,100,1001.591173
-0.185281,100,1002.194638
-0.160404,100,1002.807839
-0.214248,100,1003.408666
-0.187356,100,1004.063569
-0.181519,100,1004.665748
-0.138442,100,1005.226955
-0.151205,100,1005.780462
-0.140398,100,1006.328475
-0.188582,100,1006.942247
-0.179679,100,1007.55652
-0.243892,100,1008.128117
-0.197736,100,1008.700423
-0.206987,100,1009.355695
-0.176456,100,1010.013394
-0.143151,100,1010.596757
-0.12724,100,1011.1594
-0.132874,100,1011.705125
-0.121639,100,1012.262579
-0.151211,100,1012.889458
-0.18918,100,1013.465477
-1.864588,100,1014.037545
-0.143127,100,1014.600897
-0.132688,100,1015.176669
-0.257886,100,1015.83153
-0.218433,100,1016.497783
-0.175459,100,1017.089903
-0.233536,100,1017.68579
-0.242592,100,1018.275913
-0.263606,100,1018.852914
-0.195856,100,1019.41674
-0.204599,100,1019.98511
-0.191395,100,1020.544809
-0.134204,100,1021.236739
-0.122025,100,1021.877025
-0.134572,100,1022.434516
-0.243164,100,1023.033366
-0.161728,100,1023.605942
-0.126272,100,1024.153211
-0.128438,100,1024.695178
-0.120909,100,1025.234149
-0.128115,100,1025.771518
-0.152937,100,1026.305931
-0.137286,100,1026.83949
-0.129684,100,1027.370029
-0.150979,100,1027.906616
-0.162058,100,1028.432126
-0.121742,100,1028.955881
-0.135972,100,1029.489468
-0.174886,100,1030.020414
-0.154019,100,1030.55089
-0.162578,100,1031.087912
-0.151514,100,1031.615932
-0.130568,100,1032.146013
-0.207942,100,1032.681721
-0.163702,100,1033.209978
-0.145488,100,1033.753234
-0.151628,100,1034.309052
-0.157504,100,1034.856742
-0.219345,100,1035.467935
-0.384115,100,1036.054421
-0.252622,100,1036.646466
-0.316977,100,1037.219027
-0.222322,100,1037.773355
-0.184601,100,1038.435532
-0.244573,100,1039.030394
-0.187961,100,1039.592705
-0.174733,100,1040.410424
-0.224382,100,1041.026056
-0.230746,100,1041.597521
-0.141312,100,1042.190971
-0.138346,100,1042.796859
-0.128822,100,1043.390681
-0.148554,100,1043.962779
-0.132138,100,1044.527869
-0.12668,100,1045.138703
-0.123757,100,1045.753707
-0.181527,100,1046.326027
-0.170459,100,1046.911323
-0.123138,100,1047.498563
-0.135792,100,1048.061653
-0.162857,100,1048.610251
-0.178042,100,1049.192861
-0.170338,100,1049.781997
-0.183557,100,1050.342197
-0.247577,100,1050.890151
-0.175643,100,1051.487539
-0.165735,100,1052.064239
-0.143822,100,1052.622668
-0.134608,100,1053.172798
-0.150402,100,1053.791825
-0.15076,100,1054.384227
-0.125142,100,1054.939148
-0.15148,100,1055.521092
-0.183202,100,1056.223832
-0.169839,100,1056.791583
-0.137209,100,1057.344362
-0.16572,100,1057.959023
-0.143442,100,1058.536005
-0.167863,100,1059.103951
-0.13109,100,1059.658085
-0.194556,100,1060.207241
-0.15758,100,1060.850288
-0.209261,100,1061.463336
-0.135618,100,1062.025592
-0.146651,100,1062.609202
-0.13882,100,1063.225659
-0.152794,100,1063.797784
-0.158107,100,1064.350635
-0.236536,100,1064.897354
-0.211921,100,1065.48244
-0.190627,100,1066.068189
-0.129493,100,1066.626269
-0.13268,100,1067.173883
-0.177384,100,1067.761296
-0.159461,100,1068.350084
-0.124591,100,1068.912569
-0.127056,100,1069.469116
-0.154316,100,1070.065669
-0.15335,100,1070.628429
-0.132091,100,1071.178778
-0.134654,100,1071.729938
-0.253545,100,1072.301794
-0.139255,100,1072.888795
-0.124665,100,1073.455122
-0.152168,100,1074.014982
-0.123834,100,1074.565242
-0.15567,100,1075.125637
-0.140416,100,1075.783189
-0.134237,100,1076.444674
-0.13289,100,1077.040519
-0.200206,100,1077.622523
-0.182734,100,1078.293478
-0.123103,100,1078.981242
-0.200804,100,1079.563062
-0.178368,100,1080.17009
-0.126378,100,1080.781736
-0.121454,100,1081.37533
-0.142073,100,1082.005503
-0.133768,100,1082.659036
-0.12656,100,1083.298262
-0.230942,100,1083.876232
-0.122377,100,1084.441407
-0.158601,100,1085.002285
-0.132171,100,1085.631726
-0.12829,100,1086.233626
-0.138412,100,1086.799385
-0.128669,100,1087.390294
-0.132228,100,1088.06273
-0.126552,100,1088.642252
-0.155842,100,1089.197145
-0.173528,100,1089.815709
-0.127922,100,1090.455793
-0.215117,100,1091.039664
-0.134927,100,1091.671537
-0.128384,100,1092.312277
-0.128375,100,1092.892105
-0.147506,100,1093.458127
-0.130049,100,1094.027283
-0.125489,100,1094.629098
-0.169435,100,1095.202731
-0.138345,100,1095.752476
-0.134866,100,1096.306592
-0.132741,100,1096.895901
-0.207486,100,1097.471271
-0.28209,100,1098.059106
-0.192372,100,1098.611715
