#{"t_start": 1603186712.4458714, "env_id": "widowx_reacher-v29"}
r,l,t
-0.256558,100,23.429076
-0.257317,100,23.70633
-0.256985,100,23.855098
-0.257209,100,24.133871
-0.258455,100,24.410132
-0.256492,100,24.689414
-0.273478,100,24.839738
-0.256028,100,25.408187
-0.25632,100,25.687944
-0.256144,100,25.964601
-0.257908,100,26.243215
-0.256955,100,26.389864
-0.259912,100,26.666179
-0.255895,100,26.945891
-0.257046,100,27.22541
-0.255296,100,27.373776
-0.258344,100,27.652208
-0.255232,100,27.930135
-0.255181,100,28.204579
-0.255005,100,28.4835
-0.256309,100,28.923934
-0.255492,100,29.21439
-0.25727,100,29.552896
-0.25627,100,29.845184
-0.25542,100,30.139879
-0.255891,100,30.298192
-0.255751,100,30.578269
-0.255834,100,30.872397
-0.2582,100,31.200572
-0.255275,100,31.364182
-0.25508,100,31.657588
-0.258182,100,31.930467
-0.254933,100,32.500372
-0.254345,100,32.777496
-0.254921,100,32.921986
-0.255244,100,33.19774
-0.254667,100,33.470915
-0.255951,100,33.745842
-0.254619,100,33.892984
-0.254547,100,34.169802
-0.254093,100,34.440356
-0.259444,100,34.716398
-0.254033,100,34.990476
-0.254524,100,35.136812
-0.254211,100,35.413332
-0.255463,100,35.985028
-0.254317,100,36.259968
-0.255034,100,36.40702
-0.254467,100,36.680618
-0.263045,100,36.956229
-0.253811,100,37.231075
-0.254183,100,37.505662
-0.25364,100,37.652435
-0.254064,100,37.926924
-0.254117,100,38.207108
-0.253439,100,38.486889
-0.253658,100,38.778644
-0.253902,100,39.248751
-0.253692,100,39.524577
-0.253324,100,39.799936
-0.253705,100,40.090253
-0.25399,100,40.243595
-0.2537,100,40.528182
-0.253647,100,40.802873
-0.253698,100,41.079371
-0.253868,100,41.35919
-0.254382,100,41.505306
-0.253871,100,41.783381
-0.25368,100,42.05899
-0.253543,100,42.334411
-0.253447,100,42.77006
-0.253656,100,43.045415
-0.253494,100,43.321552
-0.254717,100,43.593806
-0.253505,100,43.869551
-0.253308,100,44.017024
-0.253783,100,44.292435
-0.253677,100,44.567897
-0.253667,100,44.843989
-0.25401,100,44.993793
-0.253712,100,45.279302
-0.253564,100,45.554219
-0.253359,100,46.116537
-0.254671,100,46.389618
-0.25501,100,46.538938
-0.253965,100,46.814957
-0.253355,100,47.090074
-0.253794,100,47.365493
-0.253433,100,47.635513
-0.263273,100,47.784002
-0.25363,100,48.058444
-0.25375,100,48.335332
-0.253814,100,48.614127
-0.254126,100,48.762718
-0.253384,100,49.035539
-0.253773,100,49.604266
-0.253343,100,49.878425
-0.253894,100,50.151731
-0.253384,100,50.300907
-0.253661,100,50.577198
-0.25295,100,50.853496
-0.255108,100,51.128603
-0.253498,100,51.277003
-0.253134,100,51.5514
-0.253456,100,51.826017
-0.25286,100,52.10158
-0.253332,100,52.378176
-0.25286,100,52.833682
-0.252912,100,53.111038
-0.252882,100,53.384172
-0.253533,100,53.656301
-0.254235,100,53.80353
-0.253071,100,54.078651
-0.253172,100,54.353351
-0.253069,100,54.630527
-0.253354,100,54.908861
-0.254006,100,55.056059
-0.253844,100,55.345081
-0.252981,100,55.62384
-0.252748,100,55.901884
-0.252924,100,56.481017
-0.25321,100,56.63088
-0.253004,100,56.91024
-0.253068,100,57.187018
-0.253237,100,57.47095
-0.2535,100,57.620955
-0.253353,100,57.898888
-0.252978,100,58.176735
-0.252956,100,58.451683
-0.253113,100,58.725362
-0.252702,100,58.871366
-0.252514,100,59.161454
-0.252583,100,59.752984
-0.253183,100,60.041868
-0.252767,100,60.187498
-0.253041,100,60.498572
-0.252876,100,60.778709
-0.252981,100,61.05667
-0.252753,100,61.337101
-0.252885,100,61.486469
-0.252959,100,61.766848
-0.253072,100,62.042169
-0.252971,100,62.31792
-0.252887,100,62.466809
-0.25295,100,62.741196
-0.253191,100,63.313065
-0.252641,100,63.584617
-0.252926,100,63.857781
-0.252881,100,64.003056
-0.252868,100,64.279128
-0.252749,100,64.552641
-0.253345,100,64.828818
-0.252924,100,65.104883
-0.252905,100,65.255303
-0.252762,100,65.529591
-0.252936,100,65.80313
-0.25305,100,66.076561
-0.252821,100,66.520483
-0.252807,100,66.791476
-0.253052,100,67.067622
-0.252827,100,67.343197
-0.252559,100,67.617161
-0.252763,100,67.763519
-0.252674,100,68.038295
-0.252819,100,68.312491
-0.252702,100,68.58426
-0.252818,100,68.73289
-0.252488,100,69.008939
-0.252634,100,69.286848
-0.252819,100,69.561041
-0.252799,100,70.141798
-0.25286,100,70.297126
-0.252968,100,70.575473
-0.253207,100,70.863196
-0.253153,100,71.14196
-0.252806,100,71.296466
-0.252601,100,71.572528
-0.252872,100,71.84748
-0.252957,100,72.122517
-0.25268,100,72.401286
-0.252831,100,72.548723
-0.25272,100,72.823069
-0.25288,100,73.391341
-0.252617,100,73.675374
-0.252784,100,73.950756
-0.252732,100,74.104939
-0.252691,100,74.384999
-0.252597,100,74.663326
-0.25258,100,74.94469
-0.252656,100,75.09377
-0.252624,100,75.368337
-0.2525,100,75.643911
-0.252646,100,75.935147
-0.252668,100,76.218416
-0.252571,100,76.369209
-0.252736,100,76.951714
-0.252575,100,77.227471
-0.252606,100,77.504994
-0.252795,100,77.680428
-0.252779,100,77.981342
-0.252683,100,78.262465
-0.252817,100,78.539876
-0.252494,100,78.823818
-0.252578,100,78.972143
-0.253089,100,79.255404
-0.25256,100,79.529153
-0.252557,100,79.815783
-0.252566,100,80.264996
-0.252437,100,80.547087
-0.252493,100,80.826912
-0.252523,100,81.107204
-0.252541,100,81.383149
-0.252898,100,81.533084
-0.25263,100,81.810166
-0.252606,100,82.086685
-0.252689,100,82.362851
-0.252704,100,82.639672
-0.252707,100,82.787343
-0.252668,100,83.072291
-0.253118,100,83.366329
-0.252667,100,83.965274
-0.25279,100,84.116995
-0.252957,100,84.400789
-0.252656,100,84.679751
-0.252479,100,84.965209
-0.252662,100,85.247351
-0.252687,100,85.406536
-0.252745,100,85.696152
-0.252752,100,85.976434
-0.252632,100,86.259414
-0.252658,100,86.409856
-0.252338,100,86.692662
-0.252632,100,87.258828
-0.252522,100,87.542888
-0.252654,100,87.823513
-0.252267,100,87.971409
-0.252926,100,88.254018
-0.252693,100,88.531102
-0.252913,100,88.808701
-0.25254,100,88.962253
-0.252535,100,89.247668
-0.252587,100,89.529644
-0.252406,100,89.802363
-0.252877,100,90.077353
-0.252647,100,90.227259
-0.252465,100,90.795874
-0.252739,100,91.072999
-0.252393,100,91.355007
-0.252477,100,91.63213
-0.252383,100,91.777518
-0.25259,100,92.05968
-0.252529,100,92.336047
-0.25249,100,92.613445
-0.252314,100,92.765011
-0.252519,100,93.050982
-0.252559,100,93.326177
-0.252531,100,93.600268
-0.252621,100,94.168175
-0.252564,100,94.319835
-0.252556,100,94.603668
-0.252479,100,94.882872
-0.252327,100,95.166245
-0.252545,100,95.318348
-0.252447,100,95.594506
-0.252448,100,95.873845
-0.252491,100,96.153074
-0.252584,100,96.424741
-0.252684,100,96.57494
-0.252835,100,96.856983
-0.252422,100,97.135484
-0.25235,100,97.733631
-0.252495,100,97.889483
-0.25257,100,98.166676
-0.252285,100,98.444016
-0.252479,100,98.721345
-0.252706,100,98.996391
-0.252483,100,99.147062
-0.252332,100,99.421064
-0.252284,100,99.694992
-0.252553,100,99.96956
-0.25255,100,100.244313
-0.252568,100,100.391351
-0.25254,100,100.965519
-0.252602,100,101.241712
-0.252401,100,101.518851
-0.252373,100,101.666972
-0.252659,100,101.944343
-0.252405,100,102.218136
-0.252228,100,102.490738
-0.252294,100,102.763026
-0.252393,100,102.91068
-0.252851,100,103.189343
-0.252414,100,103.466578
-0.252398,100,103.743355
-0.252551,100,103.890117
-0.25236,100,104.456111
-0.252341,100,104.731615
-0.252329,100,105.007246
-0.252364,100,105.286302
-0.252479,100,105.43455
-0.252359,100,105.729004
-0.252347,100,106.003952
-0.252374,100,106.28319
-0.252284,100,106.438126
-0.252564,100,106.718714
-0.252318,100,106.992322
-0.25243,100,107.268084
-0.25232,100,107.831486
-0.252336,100,107.976875
-0.252345,100,108.252232
-0.252544,100,108.528122
-0.252467,100,108.808014
-0.252443,100,109.084457
-0.252443,100,109.231085
-0.252423,100,109.50731
-0.252369,100,109.783902
-0.252311,100,110.059692
-0.252253,100,110.206304
-0.252552,100,110.481964
-0.252577,100,110.760569
-0.252454,100,111.324603
-0.252251,100,111.598564
-0.252543,100,111.745455
-0.252381,100,112.022129
-0.252711,100,112.298913
-0.25219,100,112.571213
-0.252384,100,112.718189
-0.25285,100,112.993729
-0.252547,100,113.275393
-0.252621,100,113.550656
-0.252568,100,113.829143
-0.252562,100,113.975338
-0.252456,100,114.530768
-0.252682,100,114.80396
-0.252398,100,115.078561
-0.25258,100,115.227766
-0.25231,100,115.503409
-0.25267,100,115.778593
-0.252713,100,116.054139
-0.252684,100,116.33196
-0.252392,100,116.480147
-0.263824,100,116.757037
-0.25266,100,117.026512
-0.252407,100,117.303051
-0.252218,100,117.580253
-0.252608,100,118.016256
-0.252469,100,118.293211
-0.252421,100,118.568105
-0.252405,100,118.844575
-0.252565,100,118.991422
-0.252394,100,119.268963
-0.252412,100,119.541808
-0.252305,100,119.817527
-0.252421,100,120.091653
-0.252399,100,120.241495
-0.252361,100,120.515584
-0.25232,100,120.796091
-0.25241,100,121.360243
-0.252634,100,121.51048
-0.252532,100,121.784104
-0.252249,100,122.059963
-0.252264,100,122.337682
-0.252526,100,122.61551
-0.252352,100,122.76343
-0.252758,100,123.037103
-0.252274,100,123.310883
-0.252258,100,123.582268
-0.252345,100,123.728506
-0.252299,100,124.006886
-0.252352,100,124.283537
-0.252383,100,124.851637
-0.252354,100,125.128694
-0.252538,100,125.275146
-0.252221,100,125.561122
-0.252254,100,125.833616
-0.252282,100,126.107921
-0.252335,100,126.384009
-0.25223,100,126.527641
-0.252368,100,126.804863
-0.252397,100,127.08132
-0.252352,100,127.355597
-0.252156,100,127.501143
-0.252297,100,128.069006
-0.252375,100,128.346102
-0.252561,100,128.62266
-0.252415,100,128.896188
-0.252302,100,129.044693
-0.252406,100,129.321869
-0.252414,100,129.596629
-0.252236,100,129.871548
-0.252554,100,130.017925
-0.252146,100,130.294919
-0.252225,100,130.572062
-0.252243,100,130.848611
-0.252317,100,131.12319
-0.25227,100,131.554803
-0.252351,100,131.828994
-0.263506,100,132.100612
-0.252493,100,132.374288
-0.252159,100,132.517066
-0.252616,100,132.79073
-0.252213,100,133.067235
-0.252529,100,133.346796
-0.252264,100,133.621332
-0.252442,100,133.768876
-0.25247,100,134.044963
-0.252385,100,134.320231
-0.252253,100,134.881
-0.252574,100,135.159097
-0.252298,100,135.308136
-0.252304,100,135.585839
-0.252238,100,135.862455
-0.252262,100,136.134663
-0.252325,100,136.284872
-0.252225,100,136.560383
-0.252277,100,136.834442
-0.252389,100,137.112936
-0.252259,100,137.388714
-0.252449,100,137.538055
-0.252238,100,137.812464
-0.252301,100,138.385542
-0.252485,100,138.660156
-0.25223,100,138.807195
-0.252309,100,139.082075
-0.252366,100,139.360154
-0.252397,100,139.637451
-0.264282,100,139.914741
-0.252242,100,140.059786
-0.252353,100,140.335941
-0.252479,100,140.610413
-0.252328,100,140.882543
-0.252311,100,141.03131
-0.252235,100,141.596783
-0.252299,100,141.870898
-0.25246,100,142.14635
-0.252236,100,142.423005
-0.252136,100,142.570925
-0.252462,100,142.847475
-0.252336,100,143.126458
-0.252206,100,143.404542
-0.252424,100,143.683506
-0.252397,100,143.8311
-0.252333,100,144.104662
-0.252223,100,144.380045
-0.252504,100,144.653585
-0.252363,100,145.087549
-0.252403,100,145.365906
-0.252418,100,145.642003
-0.252481,100,145.918212
-0.252203,100,146.192046
-0.252531,100,146.340393
-0.26288,100,146.617948
-0.252281,100,146.895383
-0.252115,100,147.169523
-0.252154,100,147.314964
-0.252537,100,147.589338
-0.252427,100,147.862517
-0.25266,100,148.435381
-0.252461,100,148.711237
-0.25223,100,148.860029
-0.252331,100,149.136931
-0.252638,100,149.406631
-0.252499,100,149.675839
-0.252287,100,149.822541
-0.252246,100,150.098354
-0.252186,100,150.373081
-0.252394,100,150.647532
-0.252227,100,150.921981
-0.252285,100,151.070236
-0.252291,100,151.343489
-0.25228,100,151.908411
-0.252252,100,152.18131
-0.25209,100,152.458066
-0.252305,100,152.606864
-0.252314,100,152.884087
-0.25224,100,153.162123
-0.25238,100,153.439314
-0.252293,100,153.587545
-0.252092,100,153.863991
-0.252231,100,154.139027
-0.252241,100,154.415905
-0.252107,100,154.694419
-0.252145,100,155.145837
-0.252191,100,155.421135
-0.252238,100,155.695222
-0.252093,100,155.97005
-0.252235,100,156.116566
-0.252248,100,156.395731
-0.252152,100,156.677331
-0.252307,100,156.951922
-0.252178,100,157.229131
-0.252097,100,157.37724
-0.252475,100,157.652318
-0.25215,100,157.929972
-0.252319,100,158.20835
-0.252281,100,158.647882
-0.252202,100,158.924837
-0.252326,100,159.201885
-0.252235,100,159.479613
-0.252203,100,159.754014
-0.25211,100,159.901794
-0.252104,100,160.180207
-0.252281,100,160.459089
-0.252284,100,160.736444
-0.252176,100,161.010596
-0.252085,100,161.161384
-0.2523,100,161.437514
-0.252176,100,162.016792
-0.252337,100,162.292029
-0.252234,100,162.437999
-0.252235,100,162.714685
-0.252353,100,162.992067
-0.252199,100,163.269219
-0.252524,100,163.546647
-0.252159,100,163.693423
-0.25224,100,163.970608
-0.252196,100,164.248312
-0.252113,100,164.524665
-0.252207,100,164.672979
-0.252143,100,164.948546
-0.252207,100,165.527328
-0.252148,100,165.801321
-0.252239,100,166.081257
-0.252188,100,166.232482
-0.252092,100,166.506822
-0.252328,100,166.781651
-0.252104,100,167.054906
-0.252069,100,167.202023
-0.252245,100,167.480608
-0.252195,100,167.754168
-0.25217,100,168.03119
-0.252114,100,168.311003
-0.252086,100,168.745904
-0.252179,100,169.022649
-0.252246,100,169.299362
-0.261384,100,169.57415
-0.252259,100,169.848267
-0.252105,100,169.994278
-0.252186,100,170.271642
-0.25215,100,170.549083
-0.25216,100,170.832534
-0.252317,100,170.980029
-0.252248,100,171.256398
-0.252317,100,171.532867
