#{"t_start": 1603186712.5066016, "env_id": "widowx_reacher-v29"}
r,l,t
-0.252829,100,58.391783
-0.253077,100,58.6655
-0.253653,100,58.811427
-0.252956,100,59.101557
-0.252757,100,59.693119
-0.25273,100,59.981969
-0.252851,100,60.127582
-0.252877,100,60.43868
-0.25272,100,60.718823
-0.253002,100,60.996773
-0.25316,100,61.277194
-0.252811,100,61.426548
-0.252865,100,61.706935
-0.253,100,61.98226
-0.253163,100,62.258027
-0.252879,100,62.40689
-0.252902,100,62.681272
-0.253142,100,63.253155
-0.252729,100,63.524709
-0.25294,100,63.797879
-0.253006,100,63.94313
-0.252914,100,64.219218
-0.252959,100,64.492743
-0.252781,100,64.768915
-0.252736,100,65.04499
-0.252917,100,65.195395
-0.253043,100,65.469678
-0.252914,100,65.743231
-0.252926,100,66.016662
-0.252755,100,66.460557
-0.252912,100,66.731571
-0.253008,100,67.007733
-0.252783,100,67.283293
-0.252483,100,67.55725
-0.252777,100,67.703595
-0.252548,100,67.978397
-0.252713,100,68.252584
-0.252744,100,68.524403
-0.252707,100,68.672958
-0.252888,100,68.949042
-0.253044,100,69.226953
-0.25285,100,69.501137
-0.252761,100,70.081916
-0.252887,100,70.237231
-0.252618,100,70.515588
-0.252884,100,70.803303
-0.252938,100,71.082052
-0.25265,100,71.236547
-0.252539,100,71.512611
-0.252605,100,71.787574
-0.252726,100,72.062612
-0.252729,100,72.341375
-0.252723,100,72.488786
-0.252545,100,72.763156
-0.253052,100,73.331419
-0.253084,100,73.61548
-0.252783,100,73.890866
-0.252567,100,74.045059
-0.252594,100,74.325094
-0.252452,100,74.603438
-0.252468,100,74.884788
-0.252428,100,75.033974
-0.25281,100,75.30841
-0.252573,100,75.584011
-0.252507,100,75.875244
-0.252705,100,76.158536
-0.25265,100,76.309289
-0.252568,100,76.891833
-0.252643,100,77.167585
-0.252606,100,77.445092
-0.252466,100,77.620548
-0.252395,100,77.921442
-0.252946,100,78.202567
-0.252673,100,78.48
-0.252383,100,78.763924
-0.25264,100,78.912235
-0.252477,100,79.1955
-0.252603,100,79.469253
-0.252744,100,79.755926
-0.2527,100,80.205067
-0.252873,100,80.487185
-0.252769,100,80.767017
-0.252467,100,81.047305
-0.252574,100,81.323241
-0.252897,100,81.47316
-0.252594,100,81.750268
-0.252716,100,82.026788
-0.252496,100,82.302942
-0.252532,100,82.579781
-0.252642,100,82.727433
-0.252696,100,83.012511
-0.252886,100,83.306427
-0.252637,100,83.905383
-0.252605,100,84.057101
-0.25266,100,84.340895
-0.252399,100,84.619857
-0.252942,100,84.9053
-0.252639,100,85.187453
-0.25294,100,85.347156
-0.252772,100,85.636316
-0.253025,100,85.916541
-0.252479,100,86.199557
-0.25275,100,86.349947
-0.252491,100,86.632752
-0.252733,100,87.198898
-0.25276,100,87.482997
-0.252915,100,87.763634
-0.252542,100,87.911482
-0.2526,100,88.194129
-0.252528,100,88.471185
-0.252416,100,88.748811
-0.252316,100,88.902326
-0.252543,100,89.187757
-0.252506,100,89.469733
-0.252606,100,89.742459
-0.252916,100,90.017439
-0.252549,100,90.167352
-0.25238,100,90.735989
-0.252518,100,91.013093
-0.252504,100,91.295121
-0.252566,100,91.572239
-0.252509,100,91.717607
-0.252478,100,91.999801
-0.252373,100,92.276151
-0.252614,100,92.553545
-0.252386,100,92.705101
-0.252556,100,92.991055
-0.252496,100,93.266267
-0.252455,100,93.540372
-0.252651,100,94.108284
-0.252563,100,94.259969
-0.252514,100,94.543805
-0.252598,100,94.822959
-0.252263,100,95.106345
-0.252609,100,95.258452
-0.25264,100,95.534603
-0.252476,100,95.813944
-0.252493,100,96.093172
-0.252571,100,96.364835
-0.252611,100,96.515007
-0.252658,100,96.79706
-0.252426,100,97.075587
-0.252366,100,97.673736
-0.252314,100,97.829569
-0.252524,100,98.106762
-0.252441,100,98.384115
-0.252752,100,98.661479
-0.252481,100,98.93649
-0.252442,100,99.087128
-0.25264,100,99.361167
-0.252658,100,99.635094
-0.252388,100,99.909651
-0.252436,100,100.184424
-0.252395,100,100.331436
-0.252455,100,100.905593
-0.252391,100,101.181809
-0.252632,100,101.458954
-0.25257,100,101.607056
-0.252444,100,101.884409
-0.252331,100,102.158224
-0.252496,100,102.430828
-0.253076,100,102.703124
-0.252413,100,102.850797
-0.252776,100,103.129448
-0.252541,100,103.406669
-0.252694,100,103.683456
-0.252454,100,103.830191
-0.252407,100,104.396192
-0.25237,100,104.671691
-0.252528,100,104.947928
-0.252543,100,105.226397
-0.252338,100,105.374649
-0.252601,100,105.669101
-0.25229,100,105.944057
-0.252365,100,106.223295
-0.252773,100,106.378219
-0.263699,100,106.658812
-0.252629,100,106.932428
-0.263661,100,107.208202
-0.263516,100,107.771584
-0.252503,100,107.916943
-0.2524,100,108.192309
-0.252402,100,108.468223
-0.252641,100,108.748123
-0.252441,100,109.024587
-0.252562,100,109.171163
-0.252328,100,109.447409
-0.263932,100,109.724039
-0.252334,100,109.999794
-0.2524,100,110.146385
-0.252556,100,110.422069
-0.252348,100,110.700669
-0.252321,100,111.264704
-0.252419,100,111.538664
-0.252326,100,111.685528
-0.252212,100,111.962231
-0.252443,100,112.239055
-0.252151,100,112.511321
-0.252496,100,112.658285
-0.252416,100,112.933843
-0.252598,100,113.215484
-0.25241,100,113.490763
-0.252483,100,113.769239
-0.252568,100,113.915412
-0.252365,100,114.470816
-0.252616,100,114.744086
-0.252644,100,115.018669
-0.263769,100,115.167877
-0.252555,100,115.443507
-0.252638,100,115.718702
-0.252434,100,115.994245
-0.25281,100,116.272078
-0.252452,100,116.420258
-0.252445,100,116.697111
-0.252357,100,116.966612
-0.25278,100,117.243168
-0.252268,100,117.520362
-0.252263,100,117.956336
-0.252364,100,118.233321
-0.252333,100,118.508231
-0.252461,100,118.784682
-0.252473,100,118.931556
-0.252358,100,119.209066
-0.260722,100,119.481901
-0.25271,100,119.75762
-0.252325,100,120.031769
-0.252455,100,120.181571
-0.252522,100,120.455684
-0.252362,100,120.73658
-0.252294,100,121.300359
-0.25253,100,121.450584
-0.252281,100,121.724206
-0.252486,100,122.000072
-0.252327,100,122.277786
-0.252364,100,122.555631
-0.25222,100,122.703494
-0.252541,100,122.977201
-0.252406,100,123.250976
-0.252254,100,123.522357
-0.252621,100,123.668599
-0.252275,100,123.946989
-0.252192,100,124.223644
-0.252333,100,124.791735
-0.252494,100,125.068787
-0.252481,100,125.215217
-0.25238,100,125.5012
-0.252416,100,125.773719
-0.252383,100,126.048084
-0.25234,100,126.324113
-0.2524,100,126.467743
-0.252514,100,126.744977
-0.252417,100,127.021432
-0.252275,100,127.295714
-0.252528,100,127.441227
-0.252414,100,128.009091
-0.252521,100,128.286194
-0.252312,100,128.56275
-0.252245,100,128.836293
-0.252286,100,128.984771
-0.252354,100,129.261971
-0.252268,100,129.536722
-0.252763,100,129.811648
-0.252279,100,129.958113
-0.252389,100,130.235027
-0.252406,100,130.512175
-0.252323,100,130.788708
-0.252522,100,131.063279
-0.261761,100,131.494873
-0.252241,100,131.769083
-0.252233,100,132.040721
-0.252358,100,132.314378
-0.252248,100,132.457139
-0.252434,100,132.730823
-0.252431,100,133.00734
-0.252692,100,133.286888
-0.252442,100,133.561431
-0.252221,100,133.708951
-0.262151,100,133.985045
-0.284376,100,134.260332
-0.252249,100,134.821109
-0.252208,100,135.099212
-0.252222,100,135.248253
-0.252411,100,135.525962
-0.252318,100,135.802556
-0.252371,100,136.074771
-0.252473,100,136.224952
-0.25237,100,136.500468
-0.252261,100,136.774546
-0.252222,100,137.053043
-0.252393,100,137.32881
-0.252473,100,137.478258
-0.252301,100,137.752564
-0.252663,100,138.325634
-0.252315,100,138.600268
-0.252485,100,138.747269
-0.252329,100,139.02217
-0.252357,100,139.300272
-0.252625,100,139.577559
-0.252137,100,139.854839
-0.252369,100,140.000022
-0.252346,100,140.276018
-0.252515,100,140.550509
-0.252471,100,140.822642
-0.252472,100,140.971385
-0.252309,100,141.536862
-0.252247,100,141.810993
-0.252401,100,142.086456
-0.252476,100,142.363111
-0.252536,100,142.511041
-0.252428,100,142.787564
-0.252228,100,143.066564
-0.252222,100,143.344739
-0.252422,100,143.623618
-0.252535,100,143.771194
-0.252281,100,144.044762
-0.260875,100,144.320142
-0.252394,100,144.593681
-0.25239,100,145.027661
-0.252286,100,145.305994
-0.25247,100,145.582105
-0.252326,100,145.858318
-0.252286,100,146.132151
-0.252283,100,146.28047
-0.252242,100,146.558058
-0.2522,100,146.835487
-0.263475,100,147.109618
-0.252282,100,147.255039
-0.252387,100,147.529424
-0.252346,100,147.802607
-0.252427,100,148.375485
-0.25232,100,148.651342
-0.252291,100,148.800121
-0.252431,100,149.077008
-0.252438,100,149.346727
-0.252595,100,149.615944
-0.252273,100,149.762627
-0.252279,100,150.038486
-0.252124,100,150.313173
-0.252302,100,150.587644
-0.25224,100,150.862085
-0.252307,100,151.01032
-0.2522,100,151.283568
-0.252115,100,151.848519
-0.252086,100,152.1214
-0.252468,100,152.398174
-0.252195,100,152.547013
-0.252405,100,152.824198
-0.252225,100,153.102216
-0.252271,100,153.37942
-0.252071,100,153.527636
-0.252206,100,153.804091
-0.252242,100,154.079114
-0.252121,100,154.356007
-0.25225,100,154.634525
-0.252254,100,155.085922
-0.252278,100,155.361243
-0.252345,100,155.635328
-0.252153,100,155.910157
-0.252169,100,156.056656
-0.25225,100,156.33585
-0.252223,100,156.617436
-0.252176,100,156.892031
-0.252256,100,157.169237
-0.252103,100,157.3173
-0.252225,100,157.5924
-0.252128,100,157.870066
-0.252187,100,158.148454
-0.252472,100,158.587969
-0.252115,100,158.864948
-0.25213,100,159.141982
-0.252267,100,159.419727
-0.252222,100,159.694126
-0.252238,100,159.841882
-0.252223,100,160.120311
-0.252173,100,160.399201
-0.252179,100,160.676535
-0.252056,100,160.950705
-0.25218,100,161.101453
-0.25206,100,161.377598
-0.252177,100,161.956904
-0.252355,100,162.23213
-0.252163,100,162.378066
-0.252085,100,162.654776
-0.252235,100,162.932183
-0.25218,100,163.209317
-0.252176,100,163.486755
-0.252144,100,163.633508
-0.25221,100,163.910708
-0.252085,100,164.188413
-0.252153,100,164.464766
-0.252246,100,164.613067
-0.252129,100,164.88862
-0.252263,100,165.46743
-0.252284,100,165.741422
-0.252179,100,166.021356
-0.252056,100,166.172559
-0.252306,100,166.446931
-0.252118,100,166.721742
-0.252195,100,166.995002
-0.252254,100,167.142105
-0.252096,100,167.42069
-0.252347,100,167.694274
-0.252158,100,167.971289
-0.252262,100,168.251095
-0.252078,100,168.685975
-0.252185,100,168.962754
-0.252147,100,169.239455
-0.252252,100,169.514244
-0.252273,100,169.788373
-0.252262,100,169.934378
-0.252311,100,170.211744
-0.256869,100,170.489191
-0.252136,100,170.772634
-0.252202,100,170.92011
-0.252131,100,171.196538
-0.252191,100,171.472975
