#{"t_start": 1603186712.4610205, "env_id": "widowx_reacher-v29"}
r,l,t
-0.252359,100,127.066383
-0.252252,100,127.340659
-0.252472,100,127.4862
-0.252277,100,128.054064
-0.252289,100,128.33116
-0.252249,100,128.607717
-0.252304,100,128.881255
-0.252368,100,129.029748
-0.252196,100,129.30693
-0.252164,100,129.581687
-0.252329,100,129.856606
-0.252298,100,130.002992
-0.252478,100,130.279981
-0.252284,100,130.557123
-0.252309,100,130.83367
-0.252179,100,131.108248
-0.25226,100,131.539856
-0.252279,100,131.814049
-0.252482,100,132.085675
-0.252466,100,132.359346
-0.252457,100,132.502119
-0.252334,100,132.775789
-0.273192,100,133.052296
-0.25231,100,133.331858
-0.252354,100,133.606392
-0.252289,100,133.75393
-0.252379,100,134.030018
-0.252229,100,134.305297
-0.252317,100,134.866063
-0.252156,100,135.144161
-0.257313,100,135.293207
-0.252224,100,135.570903
-0.262803,100,135.847514
-0.252772,100,136.119723
-0.252373,100,136.269926
-0.252264,100,136.545439
-0.252377,100,136.819503
-0.252414,100,137.097997
-0.252326,100,137.373774
-0.252301,100,137.523214
-0.252399,100,137.797525
-0.252615,100,138.370601
-0.252308,100,138.645224
-0.252635,100,138.792248
-0.252226,100,139.067134
-0.252357,100,139.345224
-0.252341,100,139.622513
-0.252266,100,139.899801
-0.252261,100,140.044852
-0.252261,100,140.320993
-0.252351,100,140.595472
-0.252728,100,140.867602
-0.252391,100,141.016366
-0.252443,100,141.581838
-0.252379,100,141.855956
-0.252238,100,142.131413
-0.252405,100,142.408066
-0.25252,100,142.555977
-0.252284,100,142.832531
-0.252293,100,143.111521
-0.252349,100,143.389601
-0.252319,100,143.668566
-0.252435,100,143.816155
-0.252445,100,144.089722
-0.252419,100,144.365102
-0.252372,100,144.638643
-0.252206,100,145.072605
-0.25238,100,145.350964
-0.252351,100,145.627066
-0.252101,100,145.903273
-0.252454,100,146.177105
-0.252234,100,146.325448
-0.252448,100,146.603012
-0.252491,100,146.880444
-0.252293,100,147.154581
-0.252352,100,147.300016
-0.252297,100,147.574394
-0.252203,100,147.847575
-0.252457,100,148.420442
-0.252244,100,148.696298
-0.252342,100,148.845083
-0.253098,100,149.121984
-0.252271,100,149.39169
-0.252357,100,149.660898
-0.252665,100,149.8076
-0.25218,100,150.083422
-0.252482,100,150.358139
-0.252197,100,150.632591
-0.252368,100,150.907042
-0.252382,100,151.055293
-0.252483,100,151.328542
-0.252154,100,151.893473
-0.25233,100,152.166369
-0.252484,100,152.443127
-0.252621,100,152.591927
-0.252195,100,152.869154
-0.252079,100,153.147183
-0.252214,100,153.424376
-0.25209,100,153.572599
-0.252224,100,153.849048
-0.252169,100,154.124084
-0.252118,100,154.400963
-0.252236,100,154.679482
-0.252253,100,155.130893
-0.252199,100,155.406197
-0.252331,100,155.680285
-0.252108,100,155.955111
-0.252244,100,156.101624
-0.252267,100,156.380795
-0.252443,100,156.662392
-0.252343,100,156.936981
-0.252239,100,157.214192
-0.25208,100,157.36229
-0.252318,100,157.637374
-0.252125,100,157.915031
-0.252185,100,158.193411
-0.252112,100,158.632937
-0.252225,100,158.9099
-0.25237,100,159.186942
-0.252175,100,159.464675
-0.252122,100,159.739077
-0.252324,100,159.88685
-0.252119,100,160.165277
-0.252342,100,160.444155
-0.252163,100,160.721501
-0.252224,100,160.995659
-0.252245,100,161.146437
-0.252154,100,161.422569
-0.261665,100,162.001856
-0.25229,100,162.277088
-0.252132,100,162.423051
-0.252281,100,162.699743
-0.252127,100,162.977135
-0.252165,100,163.254278
-0.252218,100,163.531709
-0.252017,100,163.678479
-0.252247,100,163.955668
-0.252221,100,164.233374
-0.252366,100,164.509725
-0.25219,100,164.658036
-0.252107,100,164.933601
-0.253284,100,165.512388
-0.252172,100,165.786381
-0.252355,100,166.066316
-0.252507,100,166.217538
-0.252321,100,166.491884
-0.2523,100,166.766708
-0.252244,100,167.039965
-0.252147,100,167.187079
-0.252528,100,167.465664
-0.252234,100,167.73923
-0.252247,100,168.01625
-0.252461,100,168.296062
-0.252265,100,168.730958
-0.252069,100,169.007711
-0.252081,100,169.284421
-0.252149,100,169.55921
-0.25236,100,169.833333
-0.252473,100,169.979338
-0.252304,100,170.256702
-0.252155,100,170.534144
-0.252275,100,170.817593
-0.252221,100,170.965083
-0.25223,100,171.241515
-0.252135,100,171.517929
