#{"t_start": 1603186712.43061, "env_id": "widowx_reacher-v29"}
r,l,t
-0.252462,100,85.991471
-0.252666,100,86.274461
-0.25276,100,86.424906
-0.252932,100,86.70771
-0.252596,100,87.273883
-0.25271,100,87.557933
-0.252504,100,87.838557
-0.252778,100,87.986461
-0.252574,100,88.269068
-0.252467,100,88.546154
-0.252668,100,88.823745
-0.25251,100,88.977303
-0.252538,100,89.26272
-0.252558,100,89.544693
-0.252507,100,89.81741
-0.252473,100,90.092403
-0.252718,100,90.242307
-0.252471,100,90.810918
-0.252627,100,91.088046
-0.252608,100,91.370029
-0.252689,100,91.64718
-0.252404,100,91.792563
-0.252553,100,92.074725
-0.252814,100,92.351096
-0.252565,100,92.62849
-0.252376,100,92.78006
-0.252507,100,93.066035
-0.252586,100,93.341227
-0.252674,100,93.615314
-0.252576,100,94.183222
-0.252497,100,94.334883
-0.252713,100,94.618717
-0.252702,100,94.897922
-0.252619,100,95.181293
-0.252657,100,95.333393
-0.252532,100,95.609553
-0.252543,100,95.888891
-0.252756,100,96.16812
-0.25235,100,96.43979
-0.252389,100,96.589992
-0.252637,100,96.872035
-0.252672,100,97.150532
-0.252419,100,97.748676
-0.252327,100,97.904531
-0.252771,100,98.181726
-0.25229,100,98.459064
-0.252536,100,98.736386
-0.252573,100,99.011431
-0.252627,100,99.162117
-0.252424,100,99.436108
-0.252422,100,99.710037
-0.252466,100,99.98461
-0.252469,100,100.259352
-0.252574,100,100.406402
-0.252411,100,100.980573
-0.252347,100,101.256759
-0.252465,100,101.533896
-0.263798,100,101.682024
-0.252433,100,101.959393
-0.252347,100,102.233185
-0.252519,100,102.505787
-0.252393,100,102.778074
-0.252488,100,102.925725
-0.252307,100,103.204388
-0.252348,100,103.481626
-0.252355,100,103.758402
-0.252626,100,103.90517
-0.252231,100,104.471165
-0.252472,100,104.74641
-0.252331,100,105.022156
-0.252651,100,105.30135
-0.252199,100,105.449598
-0.252356,100,105.74405
-0.252364,100,106.018999
-0.252436,100,106.298227
-0.25244,100,106.453178
-0.252482,100,106.733761
-0.252627,100,107.007361
-0.263677,100,107.283128
-0.259606,100,107.846536
-0.252775,100,107.991929
-0.252657,100,108.267285
-0.25243,100,108.543172
-0.252423,100,108.823062
-0.252503,100,109.099498
-0.262325,100,109.246138
-0.252568,100,109.522358
-0.252388,100,109.798657
-0.252348,100,110.074741
-0.252465,100,110.221353
-0.252348,100,110.497008
-0.25243,100,110.775613
-0.252472,100,111.339654
-0.252235,100,111.61361
-0.252285,100,111.760508
-0.252364,100,112.037171
-0.252564,100,112.313962
-0.252384,100,112.586258
-0.25244,100,112.733236
-0.252498,100,113.00877
-0.252515,100,113.290443
-0.252457,100,113.565703
-0.252456,100,113.84419
-0.252483,100,113.990393
-0.252402,100,114.545828
-0.252287,100,114.818786
-0.25253,100,115.093606
-0.252471,100,115.242813
-0.252542,100,115.518455
-0.252362,100,115.793637
-0.25278,100,116.069185
-0.252563,100,116.347004
-0.252477,100,116.495204
-0.252423,100,116.772089
-0.263933,100,117.041558
-0.252407,100,117.318095
-0.252581,100,117.595301
-0.252598,100,118.031308
-0.252462,100,118.308256
-0.25254,100,118.583152
-0.252342,100,118.85962
-0.263781,100,119.006477
-0.2524,100,119.28401
-0.252758,100,119.556858
-0.252274,100,119.832286
-0.252433,100,120.106699
-0.25229,100,120.256547
-0.252559,100,120.530632
-0.252229,100,120.810999
-0.252596,100,121.375287
-0.252705,100,121.525526
-0.252486,100,121.79915
-0.252854,100,122.07501
-0.252452,100,122.352728
-0.252479,100,122.63056
-0.252327,100,122.778483
-0.252391,100,123.052156
-0.252237,100,123.325932
-0.252431,100,123.597319
-0.252521,100,123.743554
-0.252433,100,124.021931
-0.252299,100,124.298586
-0.252305,100,124.866419
-0.252414,100,125.143743
-0.252195,100,125.290198
-0.252329,100,125.576176
-0.252385,100,125.848664
-0.252462,100,126.122957
-0.252409,100,126.399058
-0.252362,100,126.542691
-0.262938,100,126.819906
-0.252401,100,127.096364
-0.25233,100,127.370642
-0.252315,100,127.516192
-0.252225,100,128.084057
-0.252325,100,128.36115
-0.252221,100,128.63771
-0.252411,100,128.911236
-0.252724,100,129.059745
-0.252299,100,129.336915
-0.252375,100,129.611678
-0.252439,100,129.886347
-0.252576,100,130.032966
-0.252283,100,130.309965
-0.252187,100,130.587109
-0.252302,100,130.863657
-0.252477,100,131.138237
-0.252488,100,131.569857
-0.252347,100,131.844044
-0.252381,100,132.115656
-0.252342,100,132.389339
-0.252218,100,132.53212
-0.252293,100,132.805779
-0.252158,100,133.082278
-0.252453,100,133.361826
-0.263929,100,133.636379
-0.252418,100,133.783929
-0.252245,100,134.060015
-0.252232,100,134.335279
-0.252117,100,134.895807
-0.2524,100,135.174142
-0.25236,100,135.323174
-0.252351,100,135.600883
-0.252399,100,135.877501
-0.252433,100,136.149698
-0.252225,100,136.299922
-0.252374,100,136.575424
-0.25226,100,136.849488
-0.252202,100,137.127978
-0.252356,100,137.403761
-0.252132,100,137.55302
-0.252286,100,137.827502
-0.252187,100,138.400592
-0.2524,100,138.675202
-0.252465,100,138.822231
-0.263698,100,139.097122
-0.252212,100,139.375199
-0.252502,100,139.652495
-0.252402,100,139.929789
-0.252272,100,140.074822
-0.252216,100,140.350996
-0.252316,100,140.625461
-0.258912,100,140.89759
-0.252346,100,141.046362
-0.252224,100,141.611834
-0.252375,100,141.885945
-0.252387,100,142.161396
-0.25242,100,142.43805
-0.252395,100,142.585982
-0.252298,100,142.862526
-0.25223,100,143.141505
-0.252334,100,143.419587
-0.252133,100,143.698554
-0.252441,100,143.846152
-0.252546,100,144.11971
-0.252304,100,144.395095
-0.25252,100,144.668633
-0.252646,100,145.102601
-0.252293,100,145.380956
-0.252287,100,145.657052
-0.252318,100,145.933258
-0.252606,100,146.207094
-0.252377,100,146.355437
-0.252613,100,146.632992
-0.252372,100,146.910429
-0.252364,100,147.184571
-0.256944,100,147.330018
-0.252269,100,147.604388
-0.252282,100,147.877567
-0.252241,100,148.450427
-0.252242,100,148.726282
-0.252308,100,148.875082
-0.252453,100,149.151985
-0.252271,100,149.42168
-0.252308,100,149.690886
-0.252693,100,149.837595
-0.252409,100,150.113381
-0.252506,100,150.38813
-0.25227,100,150.66258
-0.252324,100,150.937026
-0.252361,100,151.085287
-0.252332,100,151.358543
-0.252234,100,151.923449
-0.252157,100,152.19636
-0.252244,100,152.473112
-0.252451,100,152.621907
-0.252146,100,152.899132
-0.252149,100,153.177171
-0.252156,100,153.454358
-0.252264,100,153.602595
-0.252283,100,153.879039
-0.252247,100,154.154076
-0.252159,100,154.430955
-0.252106,100,154.709464
-0.25213,100,155.160888
-0.252072,100,155.436179
-0.252202,100,155.710265
-0.252283,100,155.985093
-0.252156,100,156.131614
-0.252331,100,156.410775
-0.252225,100,156.692377
-0.252096,100,156.966971
-0.252115,100,157.244176
-0.252176,100,157.39223
-0.252155,100,157.667362
-0.252206,100,157.94502
-0.25215,100,158.223389
-0.252294,100,158.662933
-0.252148,100,158.939882
-0.25231,100,159.216933
-0.252343,100,159.494657
-0.261241,100,159.769058
-0.252134,100,159.916844
-0.252242,100,160.195005
-0.252195,100,160.474132
-0.252266,100,160.751487
-0.252372,100,161.02564
-0.252137,100,161.176437
-0.252108,100,161.452564
-0.252159,100,162.031835
-0.252032,100,162.307079
-0.252331,100,162.453053
-0.252486,100,162.729736
-0.252341,100,163.007113
-0.252161,100,163.284266
-0.254318,100,163.561689
-0.252172,100,163.708468
-0.252128,100,163.985655
-0.252216,100,164.263353
-0.252545,100,164.539712
-0.252231,100,164.688027
-0.252151,100,164.963597
-0.252153,100,165.542372
-0.252216,100,165.816367
-0.252122,100,166.096303
-0.252189,100,166.247517
-0.252249,100,166.521865
-0.252206,100,166.7967
-0.252077,100,167.069952
-0.252165,100,167.217073
-0.252218,100,167.495656
-0.252231,100,167.769193
-0.252194,100,168.046235
-0.252153,100,168.326054
-0.252147,100,168.760958
-0.252061,100,169.037692
-0.252171,100,169.31441
-0.252226,100,169.589199
-0.252211,100,169.863309
-0.252026,100,170.009327
-0.252241,100,170.286404
-0.259613,100,170.564126
-0.252488,100,170.847579
-0.25217,100,170.995082
-0.252309,100,171.271444
-0.252095,100,171.547912
