#{"t_start": 1603186712.4153218, "env_id": "widowx_reacher-v29"}
r,l,t
-0.253012,100,51.581503
-0.254097,100,51.856114
-0.253359,100,52.13167
-0.254054,100,52.408267
-0.252981,100,52.863778
-0.253078,100,53.141123
-0.253337,100,53.414268
-0.253286,100,53.686373
-0.253013,100,53.833633
-0.253931,100,54.108747
-0.254185,100,54.383443
-0.253173,100,54.660622
-0.253151,100,54.938956
-0.253884,100,55.086157
-0.253221,100,55.375175
-0.253389,100,55.653927
-0.253121,100,55.931975
-0.253321,100,56.511106
-0.253354,100,56.660972
-0.253143,100,56.940313
-0.253592,100,57.217115
-0.253119,100,57.501038
-0.25342,100,57.651043
-0.253228,100,57.928981
-0.253303,100,58.206813
-0.252823,100,58.48178
-0.253059,100,58.755456
-0.253022,100,58.90144
-0.253168,100,59.191541
-0.253233,100,59.783074
-0.25277,100,60.071959
-0.252887,100,60.217605
-0.252852,100,60.528655
-0.252711,100,60.808804
-0.252761,100,61.08675
-0.252745,100,61.367194
-0.252821,100,61.516571
-0.253101,100,61.796943
-0.252807,100,62.072261
-0.252871,100,62.348009
-0.252957,100,62.496905
-0.252964,100,62.771298
-0.253483,100,63.343163
-0.252873,100,63.614706
-0.252895,100,63.887879
-0.253095,100,64.033147
-0.253079,100,64.309221
-0.252923,100,64.582706
-0.252954,100,64.858908
-0.252612,100,65.134976
-0.252998,100,65.285398
-0.252957,100,65.559669
-0.252735,100,65.833225
-0.263254,100,66.106644
-0.252797,100,66.550584
-0.253136,100,66.821572
-0.253046,100,67.097712
-0.252816,100,67.373298
-0.252634,100,67.647263
-0.252673,100,67.793629
-0.25277,100,68.068397
-0.252784,100,68.342582
-0.252623,100,68.614354
-0.25313,100,68.762999
-0.252524,100,69.039028
-0.252725,100,69.316931
-0.253286,100,69.591141
-0.252674,100,70.17188
-0.25281,100,70.327213
-0.252647,100,70.605558
-0.252793,100,70.893284
-0.252661,100,71.172054
-0.253045,100,71.326562
-0.25267,100,71.602619
-0.252659,100,71.877575
-0.252661,100,72.152609
-0.252531,100,72.431381
-0.252656,100,72.578837
-0.252726,100,72.853165
-0.252821,100,73.421442
-0.252697,100,73.705462
-0.252799,100,73.980848
-0.263896,100,74.134782
-0.252479,100,74.415092
-0.252655,100,74.693408
-0.252793,100,74.974779
-0.253084,100,75.123864
-0.252713,100,75.398433
-0.252593,100,75.674009
-0.252703,100,75.965215
-0.252695,100,76.248511
-0.252888,100,76.399311
-0.25255,100,76.981818
-0.252595,100,77.257563
-0.252698,100,77.535087
-0.252823,100,77.710469
-0.252735,100,78.011429
-0.252882,100,78.292526
-0.252785,100,78.569954
-0.252476,100,78.853911
-0.252939,100,79.002239
-0.252667,100,79.285493
-0.253473,100,79.559247
-0.252729,100,79.845849
-0.252713,100,80.2951
-0.269895,100,80.577178
-0.25291,100,80.856996
-0.252842,100,81.137292
-0.252609,100,81.413245
-0.25285,100,81.563189
-0.252688,100,81.840255
-0.253049,100,82.116776
-0.252932,100,82.392949
-0.252314,100,82.669767
-0.252714,100,82.817438
-0.252642,100,83.102278
-0.252937,100,83.396373
-0.252646,100,83.995362
-0.252777,100,84.147079
-0.253001,100,84.430875
-0.25281,100,84.709846
-0.252816,100,84.995305
-0.252774,100,85.277437
-0.252447,100,85.436351
-0.252562,100,85.726238
-0.252518,100,86.006512
-0.252763,100,86.289505
-0.2527,100,86.439954
-0.252745,100,86.722745
-0.252488,100,87.288939
-0.253169,100,87.572974
-0.252429,100,87.853593
-0.252891,100,88.001511
-0.252648,100,88.284116
-0.252647,100,88.561201
-0.252772,100,88.838779
-0.252682,100,88.992353
-0.252447,100,89.27777
-0.252903,100,89.559741
-0.252726,100,89.832455
-0.252446,100,90.107459
-0.252635,100,90.257352
-0.252455,100,90.82596
-0.252614,100,91.103091
-0.25231,100,91.385066
-0.252433,100,91.662223
-0.2525,100,91.807616
-0.25278,100,92.089762
-0.252446,100,92.366145
-0.25265,100,92.643536
-0.252609,100,92.795106
-0.252429,100,93.081084
-0.252435,100,93.356276
-0.252334,100,93.63036
-0.252421,100,94.198268
-0.252762,100,94.349929
-0.252752,100,94.633763
-0.252636,100,94.91297
-0.252636,100,95.196334
-0.25381,100,95.348436
-0.252354,100,95.624598
-0.252528,100,95.903934
-0.25236,100,96.183165
-0.252657,100,96.454833
-0.252409,100,96.60504
-0.252688,100,96.887085
-0.252638,100,97.165579
-0.253142,100,97.763719
-0.252466,100,97.91958
-0.252584,100,98.196775
-0.25264,100,98.474109
-0.252618,100,98.751425
-0.25246,100,99.026483
-0.252562,100,99.177172
-0.252372,100,99.451147
-0.252601,100,99.72508
-0.252388,100,99.999659
-0.252367,100,100.274403
-0.252486,100,100.421449
-0.252446,100,100.995629
-0.252243,100,101.271807
-0.252715,100,101.548945
-0.252467,100,101.697073
-0.252423,100,101.974446
-0.252406,100,102.248228
-0.252369,100,102.520837
-0.252324,100,102.793125
-0.252404,100,102.940772
-0.252601,100,103.219433
-0.252352,100,103.49667
-0.252584,100,103.773454
-0.252294,100,103.920223
-0.252479,100,104.486218
-0.25252,100,104.76146
-0.252535,100,105.037108
-0.252637,100,105.316399
-0.252576,100,105.464641
-0.252241,100,105.759094
-0.252598,100,106.034045
-0.252506,100,106.313249
-0.252407,100,106.468227
-0.252281,100,106.748803
-0.252356,100,107.022405
-0.252544,100,107.298172
-0.252264,100,107.861585
-0.252391,100,108.006983
-0.252334,100,108.282337
-0.252523,100,108.558217
-0.252631,100,108.838108
-0.252411,100,109.114548
-0.252449,100,109.261189
-0.252477,100,109.537404
-0.252381,100,109.813702
-0.252552,100,110.08979
-0.252365,100,110.236402
-0.252511,100,110.512051
-0.252252,100,110.790649
-0.252718,100,111.354697
-0.25232,100,111.628659
-0.252624,100,111.775565
-0.252293,100,112.052214
-0.25241,100,112.329012
-0.252268,100,112.601303
-0.252442,100,112.748281
-0.252724,100,113.023808
-0.25238,100,113.305491
-0.263716,100,113.580751
-0.252352,100,113.859236
-0.252438,100,114.005451
-0.252406,100,114.560891
-0.252331,100,114.833815
-0.252315,100,115.108655
-0.252484,100,115.257855
-0.252874,100,115.5335
-0.252826,100,115.808682
-0.252354,100,116.084228
-0.25229,100,116.362051
-0.252463,100,116.510262
-0.252463,100,116.78714
-0.252442,100,117.056599
-0.25245,100,117.333141
-0.252488,100,117.610354
-0.252484,100,118.046357
-0.252554,100,118.323303
-0.252497,100,118.598197
-0.252463,100,118.874661
-0.252457,100,119.021529
-0.252483,100,119.299055
-0.252341,100,119.571907
-0.252414,100,119.847329
-0.252261,100,120.121748
-0.252554,100,120.271598
-0.252287,100,120.54568
-0.252479,100,120.825896
-0.252335,100,121.390335
-0.252591,100,121.540569
-0.252418,100,121.814199
-0.252357,100,122.090053
-0.25233,100,122.367774
-0.252369,100,122.645605
-0.252286,100,122.793535
-0.252337,100,123.067204
-0.252294,100,123.340981
-0.252217,100,123.612372
-0.2522,100,123.758596
-0.252396,100,124.036978
-0.263543,100,124.313631
-0.252232,100,124.881465
-0.252406,100,125.158785
-0.252239,100,125.305253
-0.252368,100,125.591229
-0.252433,100,125.863711
-0.252455,100,126.137993
-0.252488,100,126.414112
-0.252354,100,126.557739
-0.252314,100,126.834944
-0.252393,100,127.111409
-0.262916,100,127.385687
-0.252522,100,127.531241
-0.252327,100,128.099107
-0.25259,100,128.376199
-0.252224,100,128.652756
-0.252294,100,128.926285
-0.252322,100,129.074788
-0.252309,100,129.35196
-0.252406,100,129.626721
-0.252265,100,129.901394
-0.25268,100,130.048008
-0.252332,100,130.325006
-0.252253,100,130.602158
-0.252429,100,130.878696
-0.252697,100,131.153291
-0.252514,100,131.584885
-0.252529,100,131.859091
-0.252381,100,132.130679
-0.252224,100,132.404393
-0.252451,100,132.547175
-0.252639,100,132.820825
-0.252131,100,133.097318
-0.252305,100,133.376875
-0.261121,100,133.651425
-0.252474,100,133.798982
-0.252308,100,134.075066
-0.252373,100,134.350324
-0.252634,100,134.910849
-0.252382,100,135.189179
-0.252189,100,135.33822
-0.262798,100,135.615927
-0.252849,100,135.892546
-0.252203,100,136.164745
-0.252218,100,136.314974
-0.25226,100,136.590473
-0.252733,100,136.864528
-0.252391,100,137.143019
-0.252262,100,137.418807
-0.252386,100,137.568069
-0.252222,100,137.842546
-0.252246,100,138.41564
-0.252632,100,138.690246
-0.25247,100,138.837227
-0.252288,100,139.112166
-0.25231,100,139.390244
-0.252157,100,139.66754
-0.252447,100,139.944836
-0.252368,100,140.089878
-0.252794,100,140.366049
-0.25234,100,140.640505
-0.252473,100,140.912638
-0.252343,100,141.061412
-0.252338,100,141.626886
-0.25264,100,141.900988
-0.252266,100,142.176437
-0.252599,100,142.453096
-0.252333,100,142.60104
-0.252686,100,142.877573
-0.252179,100,143.156544
-0.252349,100,143.434623
-0.252274,100,143.713603
-0.252391,100,143.861183
-0.252393,100,144.134748
-0.252446,100,144.410146
-0.252183,100,144.68368
-0.252722,100,145.117651
-0.252294,100,145.396007
-0.252276,100,145.672097
-0.25242,100,145.948307
-0.252701,100,146.222146
-0.252629,100,146.370489
-0.252171,100,146.648033
-0.252229,100,146.925472
-0.25248,100,147.199623
-0.252474,100,147.34507
-0.252288,100,147.619434
-0.254285,100,147.892614
-0.254361,100,148.465475
-0.25232,100,148.741331
-0.252258,100,148.890132
-0.252441,100,149.167037
-0.252361,100,149.436713
-0.25224,100,149.705936
-0.252311,100,149.852644
-0.252183,100,150.128377
-0.252206,100,150.403178
-0.252216,100,150.677626
-0.252415,100,150.952074
-0.252354,100,151.100335
-0.252257,100,151.373599
-0.252257,100,151.938492
-0.252248,100,152.211411
-0.252207,100,152.48816
-0.252251,100,152.636951
-0.26091,100,152.914176
-0.252122,100,153.192218
-0.252317,100,153.469401
-0.252267,100,153.61765
-0.252373,100,153.894085
-0.252311,100,154.169124
-0.252237,100,154.446003
-0.25224,100,154.72451
-0.25226,100,155.175937
-0.252174,100,155.451223
-0.252152,100,155.725307
-0.252213,100,156.000139
-0.252124,100,156.146652
-0.252201,100,156.425818
-0.2524,100,156.707419
-0.252386,100,156.982014
-0.263065,100,157.259227
-0.252218,100,157.40728
-0.252286,100,157.682412
-0.252325,100,157.960067
-0.25208,100,158.238432
-0.252227,100,158.677938
-0.25213,100,158.954923
-0.252481,100,159.231977
-0.252257,100,159.509701
-0.25224,100,159.784104
-0.252335,100,159.931893
-0.25222,100,160.210051
-0.252227,100,160.489174
-0.252241,100,160.766536
-0.252343,100,161.040683
-0.252097,100,161.19149
-0.252116,100,161.467613
-0.252157,100,162.046881
-0.252137,100,162.322131
-0.252123,100,162.46811
-0.252225,100,162.744782
-0.252387,100,163.022154
-0.252108,100,163.299315
-0.252118,100,163.576738
-0.252446,100,163.723515
-0.252174,100,164.000703
-0.252248,100,164.278396
-0.252177,100,164.554754
-0.252354,100,164.703072
-0.252197,100,164.978632
-0.252093,100,165.557417
-0.252095,100,165.831406
-0.252091,100,166.111353
-0.252099,100,166.262565
-0.252236,100,166.536906
-0.252266,100,166.811745
-0.25216,100,167.084998
-0.252134,100,167.232119
-0.25223,100,167.510695
-0.252153,100,167.78424
-0.2521,100,168.06128
-0.252292,100,168.341105
-0.252202,100,168.776011
-0.252138,100,169.052733
-0.252207,100,169.329458
-0.252179,100,169.604251
-0.252144,100,169.87836
-0.25214,100,170.024374
-0.252059,100,170.301447
-0.252175,100,170.579173
-0.252227,100,170.862622
-0.252198,100,171.010134
-0.252151,100,171.286497
-0.252175,100,171.562953
