#{"t_start": 1603186712.4762068, "env_id": "widowx_reacher-v29"}
r,l,t
-0.254143,100,36.65069
-0.253813,100,36.926315
-0.253744,100,37.201163
-0.254276,100,37.475744
-0.254663,100,37.622504
-0.253794,100,37.896999
-0.253846,100,38.177186
-0.254086,100,38.457011
-0.25361,100,38.74873
-0.253919,100,39.218817
-0.254843,100,39.494658
-0.254063,100,39.770032
-0.253918,100,40.060344
-0.254122,100,40.213665
-0.254177,100,40.498269
-0.25447,100,40.772953
-0.254522,100,41.049455
-0.254233,100,41.329268
-0.254459,100,41.475384
-0.253705,100,41.753467
-0.253848,100,42.02908
-0.253682,100,42.304486
-0.253948,100,42.740127
-0.253198,100,43.015486
-0.253754,100,43.291633
-0.253398,100,43.563887
-0.253679,100,43.839637
-0.254102,100,43.98711
-0.253403,100,44.262514
-0.253559,100,44.537985
-0.253636,100,44.814089
-0.253814,100,44.96387
-0.253757,100,45.249375
-0.254143,100,45.524301
-0.253306,100,46.086616
-0.254041,100,46.359706
-0.253612,100,46.509034
-0.253689,100,46.785042
-0.25342,100,47.060161
-0.253422,100,47.335574
-0.253487,100,47.605592
-0.253424,100,47.754079
-0.253253,100,48.028526
-0.254047,100,48.305415
-0.253815,100,48.584211
-0.253989,100,48.732801
-0.253659,100,49.005604
-0.253335,100,49.574352
-0.253746,100,49.848501
-0.253519,100,50.121806
-0.253068,100,50.270991
-0.253122,100,50.54728
-0.253793,100,50.823573
-0.253459,100,51.098682
-0.253612,100,51.247069
-0.25339,100,51.521495
-0.253814,100,51.796097
-0.253388,100,52.071665
-0.253323,100,52.348257
-0.25294,100,52.803759
-0.253327,100,53.081123
-0.253171,100,53.354259
-0.253215,100,53.626393
-0.252897,100,53.773601
-0.253159,100,54.048725
-0.253138,100,54.323435
-0.252911,100,54.600607
-0.253069,100,54.878941
-0.253523,100,55.02614
-0.252925,100,55.315159
-0.25355,100,55.59392
-0.253392,100,55.871963
-0.252955,100,56.451101
-0.253375,100,56.600964
-0.252926,100,56.880327
-0.252739,100,57.157096
-0.252803,100,57.441036
-0.253216,100,57.591034
-0.253231,100,57.868969
-0.253045,100,58.146823
-0.252952,100,58.42176
-0.252999,100,58.695477
-0.252763,100,58.841429
-0.253167,100,59.131536
-0.253057,100,59.723098
-0.253067,100,60.011949
-0.252951,100,60.157567
-0.253041,100,60.468657
-0.252861,100,60.748799
-0.252892,100,61.026752
-0.252997,100,61.307178
-0.253267,100,61.45654
-0.25267,100,61.736924
-0.253169,100,62.012246
-0.25283,100,62.288006
-0.253014,100,62.436881
-0.253183,100,62.711265
-0.252848,100,63.28314
-0.252772,100,63.554694
-0.25295,100,63.827863
-0.253036,100,63.973128
-0.252992,100,64.249205
-0.253126,100,64.522724
-0.25321,100,64.798898
-0.253052,100,65.074968
-0.252868,100,65.225379
-0.253064,100,65.499666
-0.252735,100,65.773212
-0.252665,100,66.046641
-0.263969,100,66.490552
-0.253195,100,66.761551
-0.252695,100,67.037705
-0.252947,100,67.313277
-0.252737,100,67.587237
-0.25257,100,67.733585
-0.252533,100,68.008366
-0.253159,100,68.282568
-0.252897,100,68.554379
-0.252789,100,68.702954
-0.252417,100,68.979022
-0.252837,100,69.256932
-0.252699,100,69.531117
-0.252629,100,70.111891
-0.252937,100,70.267211
-0.252791,100,70.54556
-0.252685,100,70.833281
-0.252856,100,71.112038
-0.252855,100,71.266537
-0.252929,100,71.542602
-0.252794,100,71.817554
-0.252546,100,72.092597
-0.252849,100,72.371362
-0.252846,100,72.518786
-0.252893,100,72.793145
-0.252848,100,73.36141
-0.252484,100,73.645454
-0.252606,100,73.920845
-0.252807,100,74.075032
-0.253099,100,74.355076
-0.252616,100,74.633414
-0.252564,100,74.914769
-0.252557,100,75.063962
-0.252712,100,75.338405
-0.252511,100,75.613995
-0.25254,100,75.905227
-0.252481,100,76.188517
-0.252883,100,76.339281
-0.252712,100,76.921814
-0.252927,100,77.197555
-0.253026,100,77.475075
-0.25305,100,77.650518
-0.252488,100,77.951423
-0.254075,100,78.232548
-0.273464,100,78.509972
-0.25257,100,78.793895
-0.252532,100,78.942225
-0.252603,100,79.225482
-0.252993,100,79.499234
-0.252558,100,79.785882
-0.252538,100,80.235063
-0.252849,100,80.517165
-0.252586,100,80.796996
-0.252737,100,81.077287
-0.252499,100,81.353225
-0.252585,100,81.503155
-0.25251,100,81.78025
-0.253029,100,82.05677
-0.25257,100,82.332928
-0.252675,100,82.609753
-0.252716,100,82.757419
-0.252805,100,83.04238
-0.252572,100,83.336409
-0.25268,100,83.935358
-0.252944,100,84.08708
-0.252462,100,84.370874
-0.252614,100,84.64983
-0.253227,100,84.935288
-0.252486,100,85.217433
-0.252877,100,85.376861
-0.252548,100,85.666284
-0.252497,100,85.946518
-0.252907,100,86.2295
-0.252958,100,86.379932
-0.252836,100,86.662739
-0.252439,100,87.228895
-0.252946,100,87.512972
-0.25242,100,87.7936
-0.252548,100,87.941476
-0.263119,100,88.224092
-0.252697,100,88.501176
-0.2524,100,88.778788
-0.252438,100,88.932322
-0.252625,100,89.217736
-0.252484,100,89.499727
-0.25268,100,89.772443
-0.252304,100,90.047427
-0.252678,100,90.197338
-0.252423,100,90.765965
-0.252708,100,91.043077
-0.252594,100,91.325097
-0.252741,100,91.602217
-0.25254,100,91.747598
-0.252499,100,92.029768
-0.252531,100,92.306134
-0.25274,100,92.583527
-0.25276,100,92.735087
-0.252827,100,93.021051
-0.25267,100,93.296256
-0.252367,100,93.570355
-0.252336,100,94.138266
-0.252352,100,94.289913
-0.252946,100,94.573778
-0.252543,100,94.852947
-0.252335,100,95.136328
-0.252515,100,95.288434
-0.252512,100,95.564586
-0.252666,100,95.843927
-0.25285,100,96.123154
-0.252248,100,96.39482
-0.252466,100,96.545005
-0.25245,100,96.827054
-0.252656,100,97.105564
-0.252518,100,97.703715
-0.252533,100,97.859558
-0.252553,100,98.136751
-0.252571,100,98.414101
-0.252492,100,98.691451
-0.252293,100,98.966472
-0.252289,100,99.117126
-0.252441,100,99.391146
-0.252376,100,99.665075
-0.25227,100,99.939638
-0.252364,100,100.2144
-0.252379,100,100.361427
-0.252385,100,100.935586
-0.252534,100,101.211792
-0.252583,100,101.488935
-0.252372,100,101.637045
-0.252374,100,101.914407
-0.252439,100,102.188211
-0.2526,100,102.460816
-0.252401,100,102.733106
-0.252438,100,102.880779
-0.252295,100,103.159427
-0.252251,100,103.436655
-0.252571,100,103.713438
-0.252493,100,103.860185
-0.252331,100,104.426187
-0.252633,100,104.701683
-0.252409,100,104.977621
-0.252346,100,105.25638
-0.2525,100,105.404632
-0.252299,100,105.699083
-0.252672,100,105.974041
-0.252333,100,106.253274
-0.252409,100,106.40821
-0.252357,100,106.688794
-0.252342,100,106.962407
-0.263644,100,107.238179
-0.252384,100,107.801561
-0.252667,100,107.94694
-0.252451,100,108.222307
-0.252315,100,108.498209
-0.252811,100,108.778103
-0.25249,100,109.054538
-0.252197,100,109.201157
-0.252278,100,109.477392
-0.25233,100,109.753994
-0.252508,100,110.029769
-0.252384,100,110.176376
-0.264015,100,110.452049
-0.252466,100,110.730651
-0.252655,100,111.294689
-0.25251,100,111.568645
-0.252359,100,111.715521
-0.252499,100,111.992209
-0.25242,100,112.269037
-0.252329,100,112.5413
-0.252366,100,112.688271
-0.252654,100,112.96382
-0.252406,100,113.245471
-0.252538,100,113.52074
-0.252315,100,113.799224
-0.252371,100,113.945406
-0.252513,100,114.500823
-0.263631,100,114.77406
-0.252444,100,115.048645
-0.252459,100,115.197848
-0.252582,100,115.473491
-0.252441,100,115.748679
-0.25252,100,116.024223
-0.252467,100,116.302052
-0.252428,100,116.450257
-0.252397,100,116.727107
-0.252319,100,116.996593
-0.252279,100,117.27313
-0.252578,100,117.550342
-0.252393,100,117.986331
-0.252313,100,118.263295
-0.252591,100,118.538207
-0.252291,100,118.814659
-0.252489,100,118.96149
-0.252382,100,119.239044
-0.25232,100,119.511886
-0.252329,100,119.787606
-0.252526,100,120.061738
-0.252445,100,120.211567
-0.25256,100,120.485662
-0.25249,100,120.766404
-0.252488,100,121.330337
-0.252389,100,121.480565
-0.252435,100,121.75419
-0.26349,100,122.030052
-0.252546,100,122.307765
-0.252236,100,122.585588
-0.252417,100,122.733494
-0.252452,100,123.007174
-0.252395,100,123.280961
-0.25248,100,123.552343
-0.252617,100,123.698584
-0.252249,100,123.976969
-0.252328,100,124.253614
-0.252374,100,124.821714
-0.252279,100,125.098772
-0.25227,100,125.245215
-0.252276,100,125.531193
-0.252289,100,125.803705
-0.252438,100,126.078035
-0.252338,100,126.354096
-0.263513,100,126.49772
-0.2523,100,126.774951
-0.252407,100,127.051408
-0.252526,100,127.325685
-0.252251,100,127.471216
-0.252249,100,128.039081
-0.252336,100,128.31618
-0.25227,100,128.592737
-0.252447,100,128.866277
-0.252392,100,129.014765
-0.252268,100,129.291952
-0.252296,100,129.566707
-0.252162,100,129.841626
-0.252335,100,129.988021
-0.25222,100,130.265003
-0.252381,100,130.542154
-0.252338,100,130.818691
-0.252239,100,131.093267
-0.252427,100,131.52487
-0.252439,100,131.799067
-0.25224,100,132.070699
-0.252309,100,132.344364
-0.252408,100,132.487133
-0.252172,100,132.760808
-0.252241,100,133.037319
-0.252361,100,133.316876
-0.252484,100,133.591413
-0.252219,100,133.738946
-0.252192,100,134.015035
-0.252437,100,134.290316
-0.252426,100,134.851088
-0.252237,100,135.129184
-0.252207,100,135.278231
-0.252245,100,135.555934
-0.252534,100,135.832537
-0.252305,100,136.104747
-0.252439,100,136.254942
-0.252619,100,136.530457
-0.252348,100,136.804525
-0.25243,100,137.08302
-0.25232,100,137.358794
-0.252494,100,137.508248
-0.252245,100,137.782546
-0.252391,100,138.35562
-0.252331,100,138.630247
-0.252212,100,138.777263
-0.25228,100,139.052155
-0.25228,100,139.330249
-0.25242,100,139.607537
-0.252543,100,139.884823
-0.252401,100,140.029864
-0.252501,100,140.306014
-0.252368,100,140.580494
-0.252737,100,140.852623
-0.252338,100,141.001381
-0.252421,100,141.566854
-0.252244,100,141.840977
-0.25249,100,142.116435
-0.25237,100,142.39309
-0.252602,100,142.540989
-0.252303,100,142.817547
-0.252288,100,143.096544
-0.252216,100,143.374674
-0.252273,100,143.653589
-0.252358,100,143.80117
-0.252348,100,144.074744
-0.252343,100,144.35013
-0.252403,100,144.623663
-0.252444,100,145.057622
-0.252283,100,145.335982
-0.252458,100,145.612087
-0.252365,100,145.888296
-0.252547,100,146.162134
-0.252355,100,146.310464
-0.261688,100,146.588036
-0.252348,100,146.865466
-0.252309,100,147.139601
-0.252502,100,147.285033
-0.252111,100,147.559412
-0.25227,100,147.832594
-0.252305,100,148.405464
-0.252239,100,148.68132
-0.252491,100,148.830109
-0.252349,100,149.106998
-0.252332,100,149.376711
-0.252158,100,149.645919
-0.252474,100,149.792619
-0.252336,100,150.068453
-0.252196,100,150.343158
-0.252243,100,150.617618
-0.252348,100,150.892063
-0.252158,100,151.04031
-0.252319,100,151.313555
-0.252354,100,151.878498
-0.252437,100,152.151387
-0.25219,100,152.428152
-0.252171,100,152.576959
-0.252221,100,152.854178
-0.252121,100,153.132202
-0.252228,100,153.409399
-0.252109,100,153.557617
-0.252603,100,153.834075
-0.252254,100,154.109103
-0.25216,100,154.385991
-0.252306,100,154.664505
-0.252013,100,155.115912
-0.252426,100,155.391222
-0.252247,100,155.665308
-0.252269,100,155.940137
-0.252214,100,156.086642
-0.252189,100,156.365819
-0.252191,100,156.647413
-0.252375,100,156.922011
-0.252151,100,157.199215
-0.252133,100,157.347301
-0.252317,100,157.622393
-0.252054,100,157.900051
-0.252145,100,158.178432
-0.252216,100,158.617958
-0.252282,100,158.894925
-0.252277,100,159.171963
-0.25225,100,159.449697
-0.252235,100,159.724101
-0.252266,100,159.871869
-0.252228,100,160.150298
-0.252017,100,160.429179
-0.252437,100,160.706521
-0.252183,100,160.980683
-0.252118,100,161.13145
-0.252354,100,161.407586
-0.252259,100,161.98688
-0.252182,100,162.262114
-0.252187,100,162.408065
-0.252283,100,162.684762
-0.252199,100,162.962162
-0.252099,100,163.2393
-0.25231,100,163.516733
-0.252208,100,163.663497
-0.252068,100,163.94069
-0.252266,100,164.218396
-0.252102,100,164.494748
-0.252156,100,164.643055
-0.252043,100,164.918617
-0.256197,100,165.497411
-0.252169,100,165.771403
-0.252204,100,166.051336
-0.252167,100,166.202554
-0.252195,100,166.476907
-0.252043,100,166.751728
-0.252197,100,167.024986
-0.25221,100,167.172096
-0.252403,100,167.450681
-0.252243,100,167.724253
-0.252512,100,168.00127
-0.252267,100,168.281081
-0.252054,100,168.715972
-0.252173,100,168.992734
-0.252212,100,169.269442
-0.252241,100,169.544231
-0.252167,100,169.818355
-0.252223,100,169.964359
-0.252042,100,170.241724
-0.252239,100,170.519167
-0.252157,100,170.802614
-0.252255,100,170.950105
-0.252154,100,171.226532
-0.252351,100,171.502952
