#{"t_start": 1603186712.4914243, "env_id": "widowx_reacher-v29"}
r,l,t
-0.252505,100,92.291122
-0.252674,100,92.568516
-0.252562,100,92.720073
-0.252853,100,93.006032
-0.252687,100,93.281241
-0.252551,100,93.555344
-0.252498,100,94.123255
-0.253182,100,94.274908
-0.252643,100,94.558776
-0.252394,100,94.837934
-0.252503,100,95.121316
-0.252475,100,95.273423
-0.252405,100,95.549575
-0.252513,100,95.828916
-0.252399,100,96.108143
-0.252503,100,96.379807
-0.252279,100,96.529986
-0.252491,100,96.812037
-0.252583,100,97.090552
-0.252701,100,97.688704
-0.252416,100,97.844544
-0.252439,100,98.121737
-0.252408,100,98.399089
-0.252389,100,98.676447
-0.252563,100,98.951461
-0.252436,100,99.102107
-0.252518,100,99.376136
-0.252371,100,99.650065
-0.252369,100,99.924624
-0.252419,100,100.199393
-0.252378,100,100.346411
-0.25242,100,100.92057
-0.252259,100,101.19678
-0.25245,100,101.473924
-0.252457,100,101.622031
-0.252476,100,101.899389
-0.252618,100,102.173198
-0.252436,100,102.445801
-0.252743,100,102.718095
-0.252385,100,102.865768
-0.252512,100,103.144416
-0.252657,100,103.421641
-0.25272,100,103.698426
-0.252567,100,103.84517
-0.252243,100,104.411169
-0.252389,100,104.686663
-0.252379,100,104.962757
-0.252383,100,105.241369
-0.262938,100,105.38962
-0.252231,100,105.684072
-0.252326,100,105.959029
-0.252581,100,106.238265
-0.252403,100,106.393194
-0.263133,100,106.673782
-0.252584,100,106.947398
-0.252658,100,107.223171
-0.252309,100,107.786549
-0.252457,100,107.931921
-0.252334,100,108.207287
-0.262902,100,108.483196
-0.252337,100,108.763093
-0.252464,100,109.03955
-0.252723,100,109.18614
-0.252441,100,109.462382
-0.252368,100,109.739005
-0.252455,100,110.014765
-0.252285,100,110.16136
-0.2525,100,110.43704
-0.252381,100,110.71564
-0.252458,100,111.279677
-0.26297,100,111.553635
-0.252543,100,111.700505
-0.252641,100,111.9772
-0.252503,100,112.254025
-0.252398,100,112.52629
-0.252702,100,112.673257
-0.252435,100,112.948812
-0.252667,100,113.230457
-0.252648,100,113.505732
-0.252484,100,113.784211
-0.25253,100,113.930389
-0.252349,100,114.485798
-0.263177,100,114.759053
-0.252601,100,115.033637
-0.252534,100,115.182846
-0.252539,100,115.458479
-0.252632,100,115.73367
-0.252596,100,116.009214
-0.252347,100,116.287045
-0.25243,100,116.435238
-0.252319,100,116.71209
-0.252588,100,116.981581
-0.252283,100,117.258116
-0.252331,100,117.535332
-0.252368,100,117.971314
-0.252567,100,118.248287
-0.252268,100,118.523201
-0.252541,100,118.79965
-0.252361,100,118.94647
-0.252381,100,119.224035
-0.252488,100,119.496873
-0.252327,100,119.772593
-0.252408,100,120.046734
-0.252341,100,120.196549
-0.252369,100,120.470649
-0.252585,100,120.751518
-0.252512,100,121.315328
-0.252404,100,121.465554
-0.252334,100,121.739178
-0.252447,100,122.015041
-0.252419,100,122.292755
-0.252526,100,122.570595
-0.252629,100,122.718474
-0.252352,100,122.992158
-0.252289,100,123.265948
-0.252278,100,123.53733
-0.252417,100,123.68357
-0.252543,100,123.961959
-0.252229,100,124.238603
-0.252334,100,124.806701
-0.252301,100,125.083759
-0.252248,100,125.230196
-0.252407,100,125.516177
-0.252133,100,125.788692
-0.252462,100,126.06304
-0.252201,100,126.339085
-0.252351,100,126.482708
-0.252263,100,126.759945
-0.252446,100,127.0364
-0.252338,100,127.310675
-0.25223,100,127.4562
-0.252522,100,128.024067
-0.252364,100,128.301166
-0.252309,100,128.577724
-0.252364,100,128.851265
-0.263797,100,128.999748
-0.252415,100,129.276941
-0.252414,100,129.551694
-0.252227,100,129.826613
-0.252614,100,129.973073
-0.252457,100,130.249995
-0.252179,100,130.527144
-0.252299,100,130.803679
-0.252448,100,131.078254
-0.252215,100,131.509851
-0.252334,100,131.784055
-0.252579,100,132.05569
-0.252298,100,132.32935
-0.252293,100,132.472116
-0.252237,100,132.745795
-0.252449,100,133.022311
-0.252462,100,133.301862
-0.252387,100,133.576402
-0.25231,100,133.723928
-0.257831,100,134.00002
-0.252236,100,134.275305
-0.252206,100,134.836078
-0.252502,100,135.114177
-0.252471,100,135.263224
-0.252192,100,135.540928
-0.252342,100,135.817527
-0.252369,100,136.089739
-0.252458,100,136.239926
-0.263542,100,136.515442
-0.25246,100,136.789516
-0.252432,100,137.06801
-0.252177,100,137.343781
-0.252258,100,137.493233
-0.252204,100,137.767534
-0.252506,100,138.340607
-0.25239,100,138.615238
-0.252352,100,138.762246
-0.252431,100,139.037143
-0.252324,100,139.315241
-0.252256,100,139.592528
-0.252444,100,139.869811
-0.252194,100,140.014884
-0.252456,100,140.290996
-0.252384,100,140.565481
-0.252294,100,140.837612
-0.252187,100,140.986364
-0.252446,100,141.551839
-0.252333,100,141.825965
-0.252265,100,142.101425
-0.252249,100,142.37808
-0.252275,100,142.526016
-0.252859,100,142.802534
-0.252479,100,143.081533
-0.252429,100,143.359705
-0.252388,100,143.63858
-0.25225,100,143.786167
-0.252344,100,144.059734
-0.252579,100,144.335117
-0.252335,100,144.608651
-0.252308,100,145.042622
-0.252423,100,145.320967
-0.252375,100,145.597076
-0.252747,100,145.873287
-0.252484,100,146.147122
-0.252443,100,146.295448
-0.252195,100,146.573028
-0.25248,100,146.850457
-0.260837,100,147.124589
-0.252415,100,147.270016
-0.252209,100,147.544398
-0.25227,100,147.81758
-0.252578,100,148.390454
-0.252358,100,148.666311
-0.252318,100,148.815096
-0.252462,100,149.091986
-0.252274,100,149.361698
-0.252538,100,149.630914
-0.252271,100,149.777604
-0.252397,100,150.053449
-0.252159,100,150.328146
-0.252193,100,150.602607
-0.252173,100,150.877054
-0.25233,100,151.025295
-0.252469,100,151.298537
-0.252375,100,151.863488
-0.252168,100,152.136373
-0.252433,100,152.413143
-0.252246,100,152.561965
-0.252316,100,152.839169
-0.2522,100,153.117189
-0.252323,100,153.394388
-0.252157,100,153.542603
-0.252448,100,153.819063
-0.252185,100,154.094088
-0.252183,100,154.370979
-0.252274,100,154.649494
-0.252113,100,155.100897
-0.252195,100,155.376212
-0.252189,100,155.650298
-0.252211,100,155.925127
-0.25217,100,156.071629
-0.252209,100,156.35082
-0.252166,100,156.632404
-0.252394,100,156.907002
-0.252308,100,157.184206
-0.252374,100,157.33228
-0.252244,100,157.607376
-0.25213,100,157.885038
-0.252155,100,158.163422
-0.252261,100,158.602945
-0.252086,100,158.879916
-0.252205,100,159.156954
-0.252254,100,159.434687
-0.252501,100,159.709093
-0.252059,100,159.856856
-0.252277,100,160.135284
-0.252307,100,160.414171
-0.252227,100,160.691509
-0.252169,100,160.965673
-0.252403,100,161.116432
-0.252246,100,161.392572
-0.252243,100,161.971872
-0.252338,100,162.247103
-0.252304,100,162.393045
-0.252107,100,162.669749
-0.252164,100,162.947152
-0.252195,100,163.224288
-0.25218,100,163.501723
-0.252199,100,163.648483
-0.252194,100,163.925679
-0.252183,100,164.203384
-0.252388,100,164.479737
-0.252179,100,164.628041
-0.252237,100,164.903599
-0.252155,100,165.4824
-0.257377,100,165.756392
-0.252486,100,166.036326
-0.252173,100,166.187536
-0.252282,100,166.461899
-0.252182,100,166.736715
-0.25675,100,167.009973
-0.252329,100,167.157082
-0.252103,100,167.435667
-0.252139,100,167.709243
-0.252216,100,167.986259
-0.252099,100,168.266068
-0.252407,100,168.700954
-0.252186,100,168.977723
-0.25235,100,169.254428
-0.252146,100,169.529217
-0.25215,100,169.803344
-0.252168,100,169.949348
-0.252295,100,170.226711
-0.252139,100,170.504159
-0.252218,100,170.787604
-0.252161,100,170.935088
-0.25254,100,171.211514
-0.252256,100,171.487943
