#{"t_start": 1603186712.521843, "env_id": "widowx_reacher-v29"}
r,l,t
-0.252353,100,125.053751
-0.252393,100,125.200217
-0.252337,100,125.486159
-0.252375,100,125.758682
-0.252284,100,126.033063
-0.252254,100,126.309077
-0.252299,100,126.452707
-0.252413,100,126.729946
-0.252455,100,127.006398
-0.252358,100,127.28068
-0.252313,100,127.426185
-0.252233,100,127.994053
-0.252276,100,128.271157
-0.262895,100,128.547713
-0.252263,100,128.821255
-0.252227,100,128.96973
-0.252307,100,129.246936
-0.252209,100,129.521687
-0.252295,100,129.796612
-0.252416,100,129.943087
-0.252337,100,130.219993
-0.252207,100,130.497142
-0.252131,100,130.773671
-0.252355,100,131.048242
-0.252498,100,131.47983
-0.252251,100,131.754048
-0.252596,100,132.025692
-0.252441,100,132.29934
-0.25232,100,132.442097
-0.252315,100,132.715785
-0.252349,100,132.992317
-0.252279,100,133.271851
-0.252195,100,133.546396
-0.25224,100,133.693911
-0.252212,100,133.970005
-0.252351,100,134.245297
-0.25213,100,134.806076
-0.252602,100,135.084179
-0.252263,100,135.233222
-0.252243,100,135.510931
-0.252226,100,135.787519
-0.252417,100,136.059737
-0.252505,100,136.209913
-0.252221,100,136.48543
-0.252389,100,136.759513
-0.252406,100,137.038012
-0.252096,100,137.313772
-0.252412,100,137.463218
-0.252225,100,137.737529
-0.252357,100,138.310598
-0.252384,100,138.585235
-0.252539,100,138.73223
-0.252458,100,139.007136
-0.252658,100,139.28524
-0.252228,100,139.562525
-0.252159,100,139.839803
-0.252477,100,139.984979
-0.252345,100,140.260978
-0.252411,100,140.535475
-0.252269,100,140.807604
-0.252604,100,140.95635
-0.252582,100,141.521823
-0.257025,100,141.795959
-0.252225,100,142.071424
-0.252361,100,142.348078
-0.252377,100,142.495998
-0.252233,100,142.772526
-0.252253,100,143.05153
-0.25227,100,143.329706
-0.252264,100,143.608585
-0.252439,100,143.756154
-0.252434,100,144.029727
-0.252425,100,144.305105
-0.252297,100,144.578643
-0.25254,100,145.012622
-0.252319,100,145.290956
-0.252216,100,145.567069
-0.252373,100,145.843285
-0.252252,100,146.117114
-0.25252,100,146.265429
-0.252252,100,146.543024
-0.252538,100,146.820461
-0.252341,100,147.094583
-0.252417,100,147.239998
-0.26003,100,147.514393
-0.252186,100,147.787569
-0.252251,100,148.360464
-0.252406,100,148.636315
-0.252419,100,148.785082
-0.252235,100,149.061967
-0.252308,100,149.331691
-0.252335,100,149.600908
-0.252355,100,149.747586
-0.252264,100,150.023456
-0.252226,100,150.298137
-0.252353,100,150.572609
-0.2522,100,150.847052
-0.252114,100,150.995282
-0.252199,100,151.268527
-0.252166,100,151.833485
-0.252572,100,152.106364
-0.252232,100,152.383141
-0.252185,100,152.531996
-0.252177,100,152.809165
-0.252197,100,153.087178
-0.252185,100,153.364396
-0.252205,100,153.512616
-0.252306,100,153.789054
-0.252103,100,154.064077
-0.252158,100,154.340971
-0.25229,100,154.619491
-0.25238,100,155.070882
-0.25219,100,155.346209
-0.252296,100,155.620296
-0.252015,100,155.895124
-0.252254,100,156.041618
-0.252111,100,156.320817
-0.252145,100,156.602402
-0.252349,100,156.876993
-0.25215,100,157.154204
-0.252241,100,157.302258
-0.252153,100,157.57736
-0.252265,100,157.85503
-0.252186,100,158.133418
-0.25226,100,158.572928
-0.252241,100,158.849912
-0.252252,100,159.126947
-0.252191,100,159.404695
-0.252239,100,159.679094
-0.252214,100,159.826843
-0.25205,100,160.105273
-0.252266,100,160.384166
-0.2521,100,160.661498
-0.252179,100,160.935673
-0.252114,100,161.08641
-0.25222,100,161.362561
-0.261977,100,161.941871
-0.252715,100,162.217091
-0.252117,100,162.363024
-0.25208,100,162.639738
-0.252204,100,162.91715
-0.252238,100,163.194283
-0.252223,100,163.471722
-0.252209,100,163.618469
-0.252213,100,163.895671
-0.252316,100,164.173377
-0.252189,100,164.449761
-0.252212,100,164.598032
-0.252162,100,164.873579
-0.252205,100,165.452404
-0.25263,100,165.726386
-0.252277,100,166.006321
-0.252088,100,166.15752
-0.252054,100,166.431898
-0.252168,100,166.706704
-0.252262,100,166.979963
-0.252257,100,167.127064
-0.252213,100,167.40565
-0.252394,100,167.679238
-0.252183,100,167.956269
-0.252184,100,168.236058
-0.252099,100,168.670931
-0.252126,100,168.947718
-0.252286,100,169.224426
-0.252147,100,169.499208
-0.252463,100,169.773338
-0.252083,100,169.919343
-0.252068,100,170.196708
-0.252131,100,170.474157
-0.252209,100,170.757597
-0.252169,100,170.905069
-0.252185,100,171.181497
-0.25216,100,171.457942
