seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.3256180399999988,-1.2461580800000003,-1.2858880599999991,0.43621686031974966,-0.8496711996802506,-1.7221049203197507,7600.0
-1.3073459799999987,-1.1645727800000003,-1.2359593799999993,0.40215849651847463,-0.8338008834815257,-1.6381178765184756,7700.0
-1.2571662599999984,-1.1324598600000002,-1.194813059999999,0.38938333972413347,-0.8054297202758667,-1.5841963997241344,7800.0
-1.2414863599999986,-1.1033109400000003,-1.172398649999999,0.37985930434619625,-0.7925393456538039,-1.5522579543461972,7900.0
-1.2336805599999985,-1.0936385400000004,-1.163659549999999,0.37853941882843345,-0.7851201311715666,-1.5421989688284343,8000.0
-1.2334546799999986,-1.0823646400000004,-1.1579096599999992,0.3747738630865808,-0.7831357969134194,-1.5326835230865816,8100.0
-1.2292174599999985,-1.0559901400000005,-1.1426037999999992,0.35912044228155543,-0.7834833577184448,-1.5017242422815562,8200.0
-1.2203360399999985,-1.0523803000000003,-1.136358169999999,0.3628480122471228,-0.7735101577528773,-1.4992061822471237,8300.0
-1.2094193399999984,-1.0371994400000002,-1.123309389999999,0.35983279579505834,-0.7634765942049418,-1.4831421857950593,8400.0
-1.1959472399999984,-1.0340368800000004,-1.114992059999999,0.3525428501501444,-0.7624492098498559,-1.4675349101501454,8500.0
-1.1916909599999983,-1.0202886600000003,-1.105989809999999,0.3526742730164957,-0.7533155369835045,-1.4586640830164967,8600.0
-1.1737732799999983,-1.0346001600000003,-1.1041867199999988,0.3632508509803647,-0.7409358690196355,-1.4674375709803658,8700.0
-1.1732260799999985,-1.0123168200000003,-1.092771449999999,0.3478810789895445,-0.7448903710104556,-1.4406525289895458,8800.0
-1.1589706399999984,-1.0099395000000002,-1.0844550699999989,0.33948197978979694,-0.7449730902102033,-1.4239370497897983,8900.0
-1.1293752399999983,-0.9944895200000002,-1.061932379999999,0.34948430219452875,-0.7124480778054715,-1.4114166821945302,9000.0
-1.1277612799999985,-1.02868252,-1.0782218999999988,0.35916465059751507,-0.7190572494024852,-1.4373865505975163,9100.0
-1.1366722399999984,-1.0328901000000001,-1.084781169999999,0.3624904424900123,-0.7222907275099881,-1.4472716124900138,9200.0
-1.1177584399999985,-1.0224554400000003,-1.070106939999999,0.36235291022107147,-0.7077540297789288,-1.4324598502210728,9300.0
-1.0938448399999983,-1.0282356800000003,-1.061040259999999,0.3646353094893855,-0.6964049505106149,-1.4256755694893866,9400.0
-1.0932743199999981,-1.0458531000000002,-1.069563709999999,0.369104804174045,-0.7004589058259554,-1.438668514174046,9500.0
-1.1012937399999982,-1.0335916800000002,-1.067442709999999,0.38344552366620444,-0.6839971863337959,-1.4508882336662052,9600.0
-1.0941842799999981,-1.0364783200000003,-1.065331299999999,0.3875010497568861,-0.6778302502431143,-1.452832349756887,9700.0
-1.103484159999998,-1.0292535000000003,-1.066368829999999,0.3981803561939259,-0.6681884738060745,-1.4645491861939266,9800.0
-1.0840483999999981,-1.0203659600000003,-1.052207179999999,0.3907216383024783,-0.6614855416975222,-1.4429288183024789,9900.0
-1.0703176399999983,-1.0152870800000002,-1.042802359999999,0.39683944132049054,-0.64596291867951,-1.439641801320491,10000.0
-1.0500583399999983,-1.0157706400000002,-1.032914489999999,0.3937896473468261,-0.6391248426531745,-1.4267041373468266,10100.0
-1.0339268999999982,-1.0081786200000002,-1.021052759999999,0.3877513655574261,-0.6333013944425745,-1.4088041255574266,10200.0
-1.0346017599999981,-1.01405512,-1.0243284399999988,0.38576863814297907,-0.6385598018570215,-1.4100970781429794,10300.0
-1.0349752599999982,-1.0117241000000001,-1.0233496799999988,0.3876810225748337,-0.635668657425167,-1.411030702574834,10400.0
-1.0238027999999983,-1.00393088,-1.0138668399999988,0.39007050609409055,-0.62379633390591,-1.4039373460940907,10500.0
-0.9816333399999984,-1.0178155000000002,-0.9997244199999988,0.37209947210304817,-0.6276249478969524,-1.3718238921030486,10600.0
-0.9797348799999983,-1.0108025800000002,-0.9952687299999989,0.37571594145115556,-0.6195527885488451,-1.370984671451156,10700.0
-0.9747909399999983,-1.0101959800000002,-0.9924934599999989,0.3780225944820642,-0.6144708655179365,-1.3705160544820645,10800.0
-0.9356479799999983,-1.00890886,-0.9722784199999989,0.35524832554777785,-0.6170300944522229,-1.3275267455477782,10900.0
-0.9177969399999982,-1.0119780200000001,-0.9648874799999989,0.3434643344707615,-0.6214231455292392,-1.308351814470762,11000.0
-0.9029235799999982,-1.0065019800000001,-0.9547127799999988,0.3417448204845433,-0.6129679595154574,-1.2964576004845438,11100.0
-0.8656894999999981,-1.0089990800000002,-0.937344289999999,0.31657143723664033,-0.6207728527633604,-1.2539157272366408,11200.0
-0.8537783399999982,-1.00745904,-0.9306186899999989,0.30923794795614096,-0.6213807420438598,-1.2398566379561415,11300.0
-0.8624496799999983,-1.0034558599999999,-0.932952769999999,0.3169818137281698,-0.615970956271831,-1.2499345837281703,11400.0
-0.8533628999999983,-1.0177081799999999,-0.9355355399999989,0.3230890808551423,-0.6124464591448584,-1.2586246208551428,11500.0
-0.8577183799999982,-1.01365236,-0.935685369999999,0.32458900990153083,-0.6110963600984699,-1.2602743799015312,11600.0
-0.8510043399999982,-1.0077028,-0.929353569999999,0.3251295788936123,-0.6042239911063884,-1.2544831488936128,11700.0
-0.8390590199999983,-0.9978560800000001,-0.918457549999999,0.32661351318461046,-0.5918440368153902,-1.245071063184611,11800.0
-0.8403143399999982,-1.0203590800000002,-0.930336709999999,0.33845670324134763,-0.591880006758653,-1.268793413241348,11900.0
-0.8420077199999981,-1.0240974600000001,-0.933052589999999,0.3370106698738211,-0.5960419201261795,-1.2700632598738215,12000.0
-0.8254005599999982,-1.0097708,-0.917585679999999,0.33862322688831703,-0.5789624531116836,-1.2562089068883173,12100.0
-0.8244155199999982,-1.0065142200000001,-0.915464869999999,0.3370170055505806,-0.5784478644494201,-1.2524818755505809,12200.0
-0.8213801599999981,-1.00773832,-0.914559239999999,0.34002889860077345,-0.5745303413992272,-1.2545881386007736,12300.0
-0.819229139999998,-0.9850444199999999,-0.902136779999999,0.3476205667092197,-0.554516213290781,-1.2497573467092198,12400.0
-0.807853319999998,-0.98631974,-0.8970865299999989,0.33867485982547935,-0.5584116701745213,-1.2357613898254796,12500.0
-0.817644239999998,-0.9882461,-0.902945169999999,0.3353255778457111,-0.5676195921542895,-1.2382707478457113,12600.0
-0.808439099999998,-0.9903367200000001,-0.899387909999999,0.3326020287987505,-0.5667858812012502,-1.2319899387987505,12700.0
-0.805718059999998,-0.9961570600000001,-0.900937559999999,0.3303781638297832,-0.5705593961702174,-1.2313157238297832,12800.0
-0.7917217199999979,-0.9729190800000002,-0.8823203999999991,0.3244932817854938,-0.5578271182145068,-1.2068136817854938,12900.0
-0.786932019999998,-0.9407014600000001,-0.8638167399999992,0.30781495212754545,-0.5560017878724551,-1.1716316921275454,13000.0
-0.762890979999998,-0.91990506,-0.8413980199999992,0.3060626849552227,-0.5353353350447779,-1.1474607049552226,13100.0
-0.757606839999998,-0.9073669200000001,-0.8324868799999992,0.3009333323644955,-0.5315535476355052,-1.1334202123644954,13200.0
-0.760939719999998,-0.8862817599999999,-0.8236107399999991,0.2921434859574642,-0.5314672540425365,-1.1157542259574642,13300.0
-0.765332899999998,-0.8667429,-0.8160378999999992,0.2815412400174381,-0.5344966599825626,-1.0975791400174382,13400.0
-0.755327159999998,-0.86471212,-0.8100196399999992,0.2759020917217466,-0.5341175482782541,-1.0859217317217467,13500.0
-0.747952039999998,-0.8614555199999999,-0.8047037799999991,0.2729898583012942,-0.5317139216987065,-1.0776936383012943,13600.0
-0.759076299999998,-0.82851,-0.7937931499999992,0.2707858488907426,-0.5230073011092581,-1.0645789988907426,13700.0
-0.748727999999998,-0.8163939,-0.7825609499999991,0.27069550892837824,-0.5118654410716226,-1.0532564589283782,13800.0
-0.7383110399999979,-0.8103975600000001,-0.7743542999999992,0.26871214511782804,-0.5056421548821727,-1.0430664451178282,13900.0
-0.727933679999998,-0.7855411400000001,-0.7567374099999992,0.2584739036066212,-0.4982635063933795,-1.0152113136066212,14000.0
-0.718878499999998,-0.7541282400000001,-0.7365033699999992,0.24266460818275107,-0.49383876181724967,-0.9791679781827511,14100.0
-0.7032718999999981,-0.7467160000000002,-0.7249939499999992,0.23979021911722775,-0.48520373088277297,-0.9647841691172279,14200.0
-0.7130843399999981,-0.7486446200000002,-0.7308644799999992,0.23950679657719257,-0.49135768342280817,-0.9703712765771927,14300.0
-0.7119301799999981,-0.7294722400000001,-0.7207012099999992,0.22896848723232135,-0.4917327227676794,-0.9496696972323214,14400.0
-0.6971357999999981,-0.70891884,-0.703027319999999,0.2248962451373324,-0.4781310748626683,-0.9279235651373324,14500.0
-0.664462019999998,-0.70196556,-0.683213789999999,0.21378922395048847,-0.46942456604951227,-0.8970030139504884,14600.0
-0.659695339999998,-0.6906680199999999,-0.675181679999999,0.20917120855750848,-0.4660104714424922,-0.8843528885575084,14700.0
-0.6550338199999979,-0.6813341799999999,-0.668183999999999,0.212475037713382,-0.4557089622866187,-0.8806590377133819,14800.0
-0.6477094999999978,-0.6865073999999999,-0.6671084499999991,0.212729864855186,-0.4543785851448148,-0.8798383148551859,14900.0
-0.6501331399999978,-0.6696470799999998,-0.6598901099999991,0.20127730886864748,-0.4586128011313533,-0.8611674188686473,15000.0
-0.6572951399999978,-0.6601867599999999,-0.6587409499999991,0.2014134410661615,-0.4573275089338393,-0.8601543910661614,15100.0
-0.6690508199999978,-0.6602036599999999,-0.6646272399999991,0.20971401200701853,-0.45491322799298234,-0.8743412520070184,15200.0
-0.6691280799999979,-0.6614385999999999,-0.665283339999999,0.21053261538546256,-0.45475072461453825,-0.8758159553854625,15300.0
-0.653593679999998,-0.65040886,-0.6520012699999991,0.20734733975252276,-0.4446539302474781,-0.8593486097525228,15400.0
-0.650179899999998,-0.64632954,-0.6482547199999992,0.20687673190537187,-0.441377988094629,-0.8551314519053719,15500.0
-0.6519020999999979,-0.6284886199999999,-0.6401953599999992,0.19904476062840715,-0.44115059937159373,-0.8392401206284071,15600.0
-0.645788579999998,-0.62386066,-0.6348246199999992,0.19799431107854765,-0.4368303089214532,-0.8328189310785477,15700.0
-0.6511980999999979,-0.6123860799999999,-0.6317920899999993,0.20455955712555915,-0.42723253287444174,-0.8363516471255592,15800.0
-0.657502479999998,-0.6107183,-0.6341103899999992,0.20620287328503673,-0.4279075167149642,-0.8403132632850366,15900.0
-0.655914639999998,-0.6068173800000001,-0.6313660099999993,0.2048296436317012,-0.42653636636829967,-0.8361956536317012,16000.0
-0.6523450799999979,-0.5998744400000001,-0.6261097599999992,0.20244430375818212,-0.4236654562418187,-0.8285540637581821,16100.0
-0.648472119999998,-0.6069172000000002,-0.6276946599999991,0.21016288339171574,-0.4175317766082851,-0.8378575433917156,16200.0
-0.639169959999998,-0.6019828200000001,-0.6205763899999991,0.20707439653498474,-0.4135019934650161,-0.8276507865349846,16300.0
-0.626366499999998,-0.5965221,-0.6114442999999992,0.20188229528849505,-0.40956200471150583,-0.8133265952884949,16400.0
-0.624830499999998,-0.57912998,-0.6019802399999992,0.19067032531318742,-0.41130991468681344,-0.7926505653131873,16500.0
-0.6294357599999979,-0.5766128400000001,-0.6030242999999991,0.1957066226515105,-0.40731767734849034,-0.7987309226515105,16600.0
-0.635084339999998,-0.5740973600000001,-0.6045908499999991,0.18993376046349666,-0.4146570895365042,-0.7945246104634966,16700.0
-0.6398146199999979,-0.5651860200000001,-0.6025003199999991,0.1903770174203513,-0.4121233025796496,-0.7928773374203513,16800.0
-0.6397017599999979,-0.5436417600000001,-0.5916717599999991,0.17866373702145363,-0.4130080229785472,-0.7703354970214537,16900.0
-0.6352196799999978,-0.5532259800000001,-0.5942228299999991,0.18158876907464555,-0.4126340609253553,-0.7758115990746455,17000.0
-0.6418859799999979,-0.54907454,-0.5954802599999991,0.182827747434505,-0.4126525125654959,-0.778308007434505,17100.0
-0.6499404399999978,-0.55168384,-0.600812139999999,0.17897743787385922,-0.4218347021261416,-0.7797895778738593,17200.0
-0.656166999999998,-0.53953378,-0.5978503899999992,0.1715434121512107,-0.4263069778487901,-0.7693938021512108,17300.0
-0.642363859999998,-0.53680308,-0.5895834699999991,0.16371401474292951,-0.4258694552570712,-0.7532974847429296,17400.0
-0.6411815999999979,-0.53254072,-0.5868611599999991,0.16589197433966218,-0.4209691856603386,-0.7527531343396623,17500.0
-0.6303093399999979,-0.5173399599999999,-0.5738246499999992,0.16895268604202818,-0.40487196395797265,-0.7427773360420282,17600.0
-0.6265616599999979,-0.5098552399999999,-0.5682084499999991,0.16633141291989845,-0.4018770370801024,-0.7345398629198985,17700.0
-0.6234101199999978,-0.5008862,-0.5621481599999991,0.16662920386972732,-0.3955189561302735,-0.7287773638697275,17800.0
-0.6226652799999979,-0.50574468,-0.5642049799999992,0.1699414051698901,-0.39426357483011076,-0.7341463851698903,17900.0
-0.6294653399999979,-0.5046517199999999,-0.5670585299999992,0.17552261313593115,-0.3915359168640697,-0.7425811431359313,18000.0
-0.6274685599999978,-0.50320468,-0.5653366199999992,0.1759113380178206,-0.3894252819821802,-0.7412479580178207,18100.0
-0.6269373999999979,-0.5042868,-0.5656120999999992,0.17705209924577323,-0.3885600007542276,-0.7426641992457732,18200.0
-0.6187908599999978,-0.50276912,-0.5607799899999992,0.17326309584305638,-0.38751689415694446,-0.7340430858430564,18300.0
-0.6116609399999979,-0.4984249399999999,-0.5550429399999992,0.1712932801984338,-0.383749659801567,-0.7263362201984337,18400.0
-0.6039347799999978,-0.5087719199999999,-0.5563533499999993,0.18212523684739615,-0.3742281131526047,-0.7384785868473961,18500.0
-0.6033835199999978,-0.50213932,-0.5527614199999992,0.18642539360009716,-0.36633602639990365,-0.7391868136000972,18600.0
-0.5846130199999977,-0.5011228,-0.5428679099999992,0.17387143394904683,-0.368996476050954,-0.7167393439490468,18700.0
-0.5834694599999978,-0.49965938,-0.5415644199999993,0.17409760912407715,-0.36746681087592364,-0.7156620291240772,18800.0
-0.5919274999999977,-0.49514174,-0.5435346199999993,0.1821303138740851,-0.36140430612591573,-0.725664933874085,18900.0
-0.5932762599999978,-0.4951646999999999,-0.5442204799999993,0.18285054455713046,-0.3613699354428704,-0.7270710245571305,19000.0
-0.5884409199999978,-0.4871828199999999,-0.5378118699999993,0.18169438254348358,-0.3561174874565172,-0.7195062525434835,19100.0
-0.5872593399999978,-0.4822530999999999,-0.5347562199999993,0.18142481929635962,-0.35333140070364116,-0.7161810392963597,19200.0
-0.5781666799999978,-0.47086253999999983,-0.5245146099999993,0.1830496799688482,-0.3414649300311525,-0.7075642899688482,19300.0
-0.5698468599999978,-0.4652699199999998,-0.5175583899999993,0.18277560538046028,-0.3347827846195405,-0.7003339953804603,19400.0
-0.5719045799999979,-0.4567526599999997,-0.5143286199999993,0.1810674192448767,-0.33326120075512405,-0.6953960392448767,19500.0
-0.5714110799999979,-0.4566347599999997,-0.5140229199999994,0.18133300855189038,-0.3326899114481104,-0.6953559285518903,19600.0
-0.5693465799999978,-0.45254631999999967,-0.5109464499999994,0.1808763448504645,-0.3300701051495363,-0.6918227948504645,19700.0
-0.5474862799999979,-0.45261121999999965,-0.5000487499999994,0.1674081102734756,-0.33264063972652513,-0.6674568602734756,19800.0
-0.5482393199999979,-0.4448271599999996,-0.49653323999999943,0.16435282915118915,-0.33218041084881156,-0.6608860691511892,19900.0
-0.5506309599999979,-0.4432236799999996,-0.49692731999999945,0.16717780559484313,-0.3297495144051576,-0.6641051255948431,20000.0
-0.544727379999998,-0.4407241599999996,-0.4927257699999994,0.1647707716852773,-0.32795499831472347,-0.6574965416852773,20100.0
-0.5225247199999979,-0.43495711999999953,-0.4787409199999994,0.15314903333027202,-0.3255918866697287,-0.6318899533302721,20200.0
-0.514419419999998,-0.41757547999999955,-0.4659974499999994,0.15637580198913184,-0.30962164801086894,-0.6223732519891318,20300.0
-0.514078439999998,-0.4175428999999996,-0.4658106699999994,0.15615773025781393,-0.3096529397421869,-0.621968400257814,20400.0
-0.512043559999998,-0.41273285999999954,-0.46238820999999947,0.15419539580293626,-0.3081928141970645,-0.6165836058029364,20500.0
-0.508506699999998,-0.41363189999999955,-0.46106929999999946,0.1513308072374002,-0.30973849276260057,-0.6124001072374002,20600.0
-0.505716439999998,-0.4128223599999995,-0.45926939999999944,0.14993022669376838,-0.3093391733062324,-0.6091996266937685,20700.0
-0.49138145999999805,-0.4106521399999995,-0.45101679999999944,0.1413284424062615,-0.30968835759373925,-0.5923452424062616,20800.0
-0.48366689999999807,-0.4060608999999995,-0.4448638999999995,0.13911992165444592,-0.30574397834555483,-0.583983821654446,20900.0
-0.479772599999998,-0.4033609199999995,-0.4415667599999995,0.13970206852526118,-0.3018646914747396,-0.5812688285252612,21000.0
-0.480216159999998,-0.4015872599999995,-0.4409017099999995,0.14111516485891998,-0.2997865451410808,-0.5820168748589201,21100.0
-0.47676627999999804,-0.3860612599999995,-0.4314137699999995,0.1325760585164975,-0.29883771148350324,-0.5639898285164976,21200.0
-0.472147979999998,-0.3861329199999995,-0.42914044999999945,0.130029455870461,-0.2991109941295397,-0.5591699058704611,21300.0
-0.46661487999999807,-0.3859387399999995,-0.4262768099999994,0.12748274008733954,-0.29879406991266116,-0.5537595500873396,21400.0
-0.46550729999999807,-0.3835693399999995,-0.4245383199999994,0.12818841851282808,-0.29634990148717255,-0.552726738512828,21500.0
-0.4569187799999981,-0.3818794799999995,-0.4193991299999994,0.12331032924572771,-0.29608880075427296,-0.5427094592457277,21600.0
-0.4516070999999981,-0.3745425999999995,-0.4130748499999994,0.12469187447480999,-0.2883829755251907,-0.53776672447481,21700.0
-0.4428097199999981,-0.3742331599999995,-0.4085214399999994,0.12060441544188989,-0.28791702455811075,-0.52912585544189,21800.0
-0.439699959999998,-0.36954801999999953,-0.40462398999999943,0.12171837732283557,-0.2829056126771651,-0.5263423673228356,21900.0
-0.428718059999998,-0.3520354999999995,-0.3903767799999994,0.11710053163548308,-0.2732762483645176,-0.507477311635483,22000.0
-0.42445845999999804,-0.3515140999999995,-0.38798627999999946,0.11445722506605152,-0.27352905493394913,-0.5024435050660514,22100.0
-0.41532159999999807,-0.3381156399999995,-0.3767186199999994,0.11383494281433611,-0.2628836771856645,-0.49055356281433604,22200.0
-0.4079976799999981,-0.3307137599999995,-0.3693557199999994,0.11389006885899741,-0.2554656511410032,-0.4832457888589973,22300.0
-0.40293741999999805,-0.33306205999999955,-0.3679997399999994,0.11266982882883941,-0.2553299111711612,-0.4806695688288394,22400.0
-0.393522339999998,-0.3312416999999996,-0.3623820199999994,0.10836810229908417,-0.25401391770091647,-0.4707501222990842,22500.0
-0.38702799999999804,-0.3329444199999995,-0.3599862099999994,0.10583107387886496,-0.25415513612113566,-0.46581728387886495,22600.0
-0.3858284999999981,-0.3289268999999996,-0.3573776999999994,0.10782371493038427,-0.24955398506961635,-0.46520141493038425,22700.0
-0.3845171199999981,-0.3300255999999996,-0.3572713599999994,0.10611953101918221,-0.25115182898081845,-0.4633908910191822,22800.0
-0.38304777999999806,-0.3231161799999996,-0.3530819799999994,0.10269190160805854,-0.2503900783919421,-0.4557738816080585,22900.0
-0.37226461999999816,-0.32443851999999956,-0.3483515699999994,0.09737322824773643,-0.2509783417522642,-0.44572479824773636,23000.0
-0.36961543999999813,-0.32280025999999956,-0.3462078499999993,0.09808805663497354,-0.2481197933650271,-0.4442959066349735,23100.0
-0.3662718599999981,-0.3190704999999996,-0.3426711799999994,0.09781498613821492,-0.2448561938617857,-0.4404861661382149,23200.0
-0.3657331999999981,-0.31594821999999956,-0.3408407099999994,0.09874357290540474,-0.24209713709459593,-0.4395842829054047,23300.0
-0.3633115199999981,-0.3157047599999996,-0.33950813999999935,0.09790317649596451,-0.24160496350403612,-0.4374113164959645,23400.0
-0.36565009999999815,-0.29818347999999967,-0.33191678999999935,0.08833462167508378,-0.24358216832491686,-0.42025141167508373,23500.0
-0.35914903999999814,-0.2979435399999997,-0.3285462899999994,0.08390734126526106,-0.24463894873473957,-0.412453631265261,23600.0
-0.36074567999999824,-0.29840045999999965,-0.32957306999999936,0.08471324500591498,-0.24485982499408565,-0.41428631500591495,23700.0
-0.35818363999999825,-0.29705443999999964,-0.3276190399999993,0.0839610672384956,-0.24365797276150503,-0.4115801072384955,23800.0
-0.3439521599999983,-0.2963785599999996,-0.3201653599999993,0.07633842785303335,-0.2438269321469672,-0.39650378785303325,23900.0
-0.3437422599999983,-0.29698843999999963,-0.32036534999999927,0.07575875585595225,-0.24460659414404834,-0.39612410585595215,24000.0
-0.33980255999999825,-0.2936807199999996,-0.3167416399999993,0.07531187851237797,-0.24142976148762263,-0.39205351851237785,24100.0
-0.33905981999999824,-0.29272265999999963,-0.3158912399999993,0.07546413274450306,-0.24042710725549754,-0.391355372744503,24200.0
-0.33185475999999825,-0.29429645999999965,-0.31307560999999934,0.07313072279299432,-0.23994488720700627,-0.38620633279299427,24300.0
-0.33210629999999824,-0.29505055999999963,-0.31357842999999935,0.07348608637694742,-0.24009234362305318,-0.38706451637694733,24400.0
-0.3279670399999982,-0.2970333999999996,-0.3125002199999994,0.07204561086872106,-0.24045460913127953,-0.38454583086872096,24500.0
-0.3262729199999982,-0.2898188199999996,-0.3080458699999994,0.06833786817729816,-0.23970800182270247,-0.3763837381772981,24600.0
-0.3257175999999982,-0.2899737999999996,-0.3078456999999994,0.06786564812668615,-0.23998005187331445,-0.3757113481266861,24700.0
-0.3285067599999982,-0.2896033399999996,-0.3090550499999994,0.06806461383277643,-0.24099043616722418,-0.37711966383277634,24800.0
-0.32541473999999815,-0.29038593999999956,-0.3079003399999994,0.06782302372991623,-0.24007731627008438,-0.37572336372991616,24900.0
-0.3237371999999982,-0.29026591999999957,-0.30700155999999934,0.06672169077608255,-0.24027986922391809,-0.3737232507760824,25000.0
-0.3194216999999982,-0.29052023999999954,-0.30497096999999934,0.06349034006528063,-0.24148062993472,-0.36846131006528055,25100.0
-0.31707975999999816,-0.2884194599999996,-0.3027496099999994,0.0633198141939297,-0.23942979580607093,-0.36606942419392957,25200.0
-0.3087068999999982,-0.2857921599999996,-0.2972495299999994,0.05925708975621552,-0.23799244024378513,-0.3565066197562154,25300.0
-0.3054434799999982,-0.2861526799999996,-0.29579807999999935,0.05902715277310928,-0.23677092722689136,-0.3548252327731091,25400.0
-0.3045495799999982,-0.28642651999999963,-0.2954880499999994,0.05985286964577205,-0.2356351803542286,-0.35534091964577186,25500.0
-0.3055782599999982,-0.28644493999999965,-0.2960115999999994,0.060295164937404236,-0.23571643506259643,-0.35630676493740404,25600.0
-0.3024911399999982,-0.28670081999999963,-0.29459597999999937,0.05983291509240697,-0.2347630649075937,-0.35442889509240677,25700.0
-0.3013703999999982,-0.28644095999999963,-0.2939056799999994,0.059224181006619095,-0.2346814989933816,-0.353129861006619,25800.0
-0.2975723799999982,-0.2863416599999996,-0.29195701999999935,0.05897612794777886,-0.23298089205222183,-0.35093314794777875,25900.0
-0.2954893799999982,-0.2847208399999996,-0.2901051099999994,0.05930293855990766,-0.23080217144009305,-0.34940804855990754,26000.0
-0.2918301399999982,-0.2852365199999996,-0.28853332999999937,0.05927414517177774,-0.22925918482822294,-0.3478074751717777,26100.0
-0.2900248399999982,-0.2832225799999996,-0.2866237099999994,0.05912661441295098,-0.22749709558704972,-0.34575032441295084,26200.0
-0.29066321999999817,-0.2829507599999996,-0.28680698999999943,0.05900052313172979,-0.2278064668682709,-0.3458075131317297,26300.0
-0.28916057999999817,-0.2815013599999996,-0.2853309699999994,0.05903816949676017,-0.22629280050324052,-0.34436913949676007,26400.0
-0.2883550399999982,-0.2804501999999996,-0.28440261999999944,0.059211849064355206,-0.22519077093564552,-0.3436144690643551,26500.0
-0.2820362999999982,-0.2803469399999996,-0.2811916199999995,0.055842824663256276,-0.22534879533674446,-0.3370344446632562,26600.0
-0.2797737799999982,-0.2826328799999996,-0.2812033299999995,0.05624549369087077,-0.22495783630912997,-0.3374488236908707,26700.0
-0.2787551599999982,-0.28090941999999963,-0.2798322899999995,0.05574709654721924,-0.22408519345278147,-0.33557938654721914,26800.0
-0.2735063999999982,-0.28307837999999963,-0.2782923899999995,0.055323285026847274,-0.22296910497315345,-0.3336156750268472,26900.0
-0.2748092599999982,-0.2819683999999996,-0.2783888299999995,0.05361714950092912,-0.2247716804990716,-0.3320059795009291,27000.0
-0.2702636199999982,-0.2815744999999996,-0.2759190599999995,0.05295121047654325,-0.22296784952345747,-0.3288702704765432,27100.0
