seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.717191,-1.540232,-1.1287115,0.5819778722945572,-0.5467336277054429,-1.7106893722945573,9400.0
-1.0888010000000001,-1.7015200000000001,-1.3951605000000002,0.43325775986184023,-0.96190274013816,-1.8284182598618406,9500.0
-1.969928,-0.9342229999999999,-1.4520754999999999,0.7323540288088132,-0.7197214711911867,-2.184429528808813,9600.0
-0.6518010000000001,-1.045088,-0.8484445,0.27809590465251366,-0.5703485953474864,-1.1265404046525136,9700.0
-1.5652059999999999,-0.774518,-1.169862,0.5591008466028288,-0.6107611533971712,-1.7289628466028288,9800.0
-0.730572,-0.42714300000000005,-0.5788575,0.21455670350865289,-0.36430079649134717,-0.7934142035086529,9900.0
-0.281927,-1.168935,-0.725431,0.6272093717667172,-0.09822162823328284,-1.3526403717667173,10000.0
-0.416758,-0.8275030000000001,-0.6221305,0.2904405748384685,-0.3316899251615315,-0.9125710748384686,10100.0
-0.8844860000000001,-0.623016,-0.7537510000000001,0.18488721007684666,-0.5688637899231535,-0.9386382100768467,10200.0
-1.044861,-1.104802,-1.0748315000000002,0.04238468757110286,-1.0324468124288972,-1.117216187571103,10300.0
-1.1674790000000002,-0.828098,-0.9977885000000001,0.2399786065058718,-0.7578098934941283,-1.237767106505872,10400.0
-0.505903,-0.6876439999999999,-0.5967735,0.12851029351962429,-0.46826320648037567,-0.7252837935196242,10500.0
-0.39007,-1.15605,-0.77306,0.5416296522532716,-0.23143034774672833,-1.3146896522532716,10600.0
-0.793934,-0.520702,-0.6573180000000001,0.19320420003716277,-0.4641137999628373,-0.8505222000371628,10700.0
-0.774289,-0.964275,-0.869282,0.13434038893050743,-0.7349416110694926,-1.0036223889305074,10800.0
-0.443583,-0.584787,-0.514185,0.09984630593066522,-0.41433869406933477,-0.6140313059306652,10900.0
-0.5527569999999999,-0.659135,-0.605946,0.07522060516906261,-0.5307253948309374,-0.6811666051690626,11000.0
-0.51859,-0.692729,-0.6056595,0.12313486776904423,-0.48252463223095576,-0.7287943677690443,11100.0
-0.653988,-0.757254,-0.705621,0.07302008886601,-0.6326009111339901,-0.77864108886601,11200.0
-0.96855,-0.542876,-0.7557130000000001,0.30099697197480246,-0.4547160280251976,-1.0567099719748025,11300.0
-1.190497,-0.599847,-0.895172,0.41765262030783423,-0.47751937969216574,-1.3128246203078342,11400.0
-0.44594399999999995,-1.2453459999999998,-0.8456449999999999,0.5652625750940884,-0.2803824249059115,-1.4109075750940883,11500.0
-0.7557470000000001,-0.49243400000000004,-0.6240905000000001,0.18619040787457342,-0.4379000921254267,-0.8102809078745735,11600.0
-0.326748,-0.736736,-0.5317419999999999,0.2899052950051102,-0.24183670499488974,-0.8216472950051101,11700.0
-0.42749499999999996,-0.752864,-0.5901795,0.2300706262878858,-0.3601088737121142,-0.8202501262878857,11800.0
-0.6330979999999999,-1.58301,-1.108054,0.6716892167304758,-0.4363647832695243,-1.7797432167304759,11900.0
-0.9551930000000001,-0.706951,-0.831072,0.17553360157531098,-0.6555383984246891,-1.006605601575311,12000.0
-0.297825,-0.524464,-0.4111445,0.16025797378133796,-0.25088652621866203,-0.571402473781338,12100.0
-0.537045,-0.937844,-0.7374445000000001,0.2834076907927871,-0.45403680920721295,-1.0208521907927872,12200.0
-0.504538,-1.2267860000000002,-0.8656620000000002,0.5107064584984217,-0.3549555415015785,-1.3763684584984217,12300.0
-1.1553309999999999,-0.37335300000000005,-0.764342,0.5529419465386939,-0.21140005346130608,-1.3172839465386939,12400.0
-0.7942,-0.606248,-0.700224,0.13290213373757398,-0.567321866262426,-0.8331261337375739,12500.0
-1.0857430000000001,-1.007544,-1.0466435,0.05529504318200692,-0.9913484568179931,-1.101938543182007,12600.0
-0.642388,-0.82849,-0.735439,0.13159398619237886,-0.6038450138076211,-0.8670329861923788,12700.0
-0.5581649999999999,-0.693074,-0.6256195,0.09539506874309597,-0.530224431256904,-0.721014568743096,12800.0
-0.38006599999999996,-0.357087,-0.3685765,0.016248606724885657,-0.3523278932751143,-0.3848251067248856,12900.0
-0.449288,-0.353258,-0.401273,0.06790346419734417,-0.3333695358026558,-0.46917646419734416,13000.0
-0.394135,-0.41329899999999997,-0.403717,0.013550994354658967,-0.39016600564534104,-0.41726799435465894,13100.0
-0.45875600000000005,-0.520792,-0.48977400000000004,0.04386607627768865,-0.4459079237223114,-0.5336400762776887,13200.0
-0.714737,-0.415054,-0.5648955,0.21190788150632808,-0.3529876184936719,-0.7768033815063281,13300.0
-0.7789510000000001,-0.555496,-0.6672235,0.15800654579004003,-0.5092169542099599,-0.82523004579004,13400.0
-0.69206,-0.623199,-0.6576295,0.048692080059286894,-0.608937419940713,-0.7063215800592869,13500.0
-0.663248,-0.627229,-0.6452385,0.025469279151558194,-0.6197692208484419,-0.6707077791515582,13600.0
-1.3634950000000001,-0.339674,-0.8515845000000001,0.7239507718211924,-0.1276337281788077,-1.5755352718211926,13700.0
-0.378888,-0.337887,-0.35838749999999997,0.028992085135429644,-0.3293954148645703,-0.38737958513542964,13800.0
-0.505474,-0.545867,-0.5256704999999999,0.02856216421246822,-0.4971083357875317,-0.5542326642124682,13900.0
-0.306773,-0.314454,-0.3106135,0.0054312871862938665,-0.3051822128137061,-0.31604478718629386,14000.0
-0.674501,-0.794041,-0.734271,0.08452754462303988,-0.6497434553769601,-0.8187985446230399,14100.0
-0.42189799999999994,-0.5251319999999999,-0.4735149999999999,0.07299746144901204,-0.4005175385509879,-0.546512461449012,14200.0
-1.041316,-0.854241,-0.9477785,0.13228200109047328,-0.8154964989095267,-1.0800605010904731,14300.0
-0.659483,-0.581613,-0.6205480000000001,0.05506240505099645,-0.5654855949490036,-0.6756104050509966,14400.0
-0.349082,-0.67385,-0.511466,0.22964565511239263,-0.2818203448876073,-0.7411116551123926,14500.0
-0.336239,-0.586559,-0.461399,0.1770029694666166,-0.2843960305333834,-0.6384019694666165,14600.0
-0.41346700000000003,-0.48021099999999994,-0.446839,0.04719513500351487,-0.39964386499648513,-0.49403413500351484,14700.0
-1.33213,-0.30782600000000004,-0.8199780000000001,0.7242923043965054,-0.09568569560349471,-1.5442703043965054,14800.0
-0.364356,-0.685804,-0.52508,0.2272980605988533,-0.2977819394011467,-0.7523780605988533,14900.0
-0.403109,-0.325919,-0.364514,0.05458157243978959,-0.30993242756021044,-0.41909557243978957,15000.0
-0.774858,-0.354487,-0.5646725,0.2972471847141702,-0.2674253152858298,-0.8619196847141702,15100.0
-1.47227,-0.623861,-1.0480654999999999,0.5999157571196976,-0.4481497428803023,-1.6479812571196975,15200.0
-1.048724,-1.166549,-1.1076365,0.08331485649330501,-1.0243216435066949,-1.190951356493305,15300.0
-0.390759,-0.276611,-0.333685,0.08071482485888204,-0.25297017514111797,-0.41439982485888205,15400.0
-0.335214,-0.483678,-0.409446,0.10497990116207959,-0.3044660988379204,-0.5144259011620795,15500.0
-0.47618,-0.264004,-0.370092,0.1500310884050369,-0.22006091159496308,-0.5201230884050368,15600.0
-0.48825799999999997,-0.289304,-0.388781,0.14068172254418837,-0.24809927745581162,-0.5294627225441884,15700.0
-1.044765,-0.390546,-0.7176555,0.4626026912810819,-0.2550528087189181,-1.180258191281082,15800.0
-0.7588020000000001,-0.501398,-0.6301000000000001,0.18201211390454214,-0.44808788609545797,-0.8121121139045422,15900.0
-0.473365,-0.46408900000000003,-0.468727,0.00655912250228638,-0.4621678774977136,-0.4752861225022864,16000.0
-0.34011199999999997,-0.345582,-0.342847,0.0038678740930904363,-0.3389791259069096,-0.34671487409309043,16100.0
-0.46033999999999997,-1.109392,-0.784866,0.458949070542691,-0.32591692945730893,-1.243815070542691,16200.0
-0.5034420000000001,-0.296157,-0.39979950000000003,0.14657262913825353,-0.2532268708617465,-0.5463721291382535,16300.0
-0.5503239999999999,-0.326811,-0.4385675,0.15804755798334874,-0.28051994201665126,-0.5966150579833487,16400.0
-0.369144,-0.37574,-0.37244200000000005,0.004664076328706461,-0.3677779236712936,-0.3771060763287065,16500.0
-0.98601,-0.366577,-0.6762935,0.43800527479072676,-0.23828822520927323,-1.1142987747907267,16600.0
-0.6091770000000001,-0.610962,-0.6100695,0.0012621856044179346,-0.6088073143955821,-0.611331685604418,16700.0
-0.664009,-0.307297,-0.485653,0.2522334741306157,-0.2334195258693843,-0.7378864741306157,16800.0
-0.627455,-0.505797,-0.5666260000000001,0.08602519678559295,-0.4806008032144071,-0.652651196785593,16900.0
-0.731089,-1.1861620000000002,-0.9586255000000001,0.32178520423490586,-0.6368402957650943,-1.280410704234906,17000.0
-0.6311399999999999,-0.316892,-0.474016,0.22220689177431013,-0.25180910822568986,-0.6962228917743101,17100.0
-0.939768,-1.068309,-1.0040385,0.09089221276049994,-0.9131462872395001,-1.0949307127605,17200.0
-0.815866,-0.619283,-0.7175745,0.13900517236599502,-0.5785693276340049,-0.8565796723659951,17300.0
-0.465174,-0.23681799999999997,-0.350996,0.16147207612463524,-0.18952392387536474,-0.5124680761246352,17400.0
-0.7350869999999999,-0.39313000000000003,-0.5641085,0.24180011357420816,-0.32230838642579185,-0.8059086135742082,17500.0
-0.54213,-0.247506,-0.394818,0.20833062830030538,-0.18648737169969462,-0.6031486283003054,17600.0
-0.455004,-0.454254,-0.454629,0.0005303300858899308,-0.4540986699141101,-0.45515933008588993,17700.0
-0.400588,-0.24462199999999998,-0.322605,0.11028461623454108,-0.2123203837654589,-0.43288961623454103,17800.0
-0.34282399999999996,-0.600011,-0.47141749999999993,0.1818586717330246,-0.2895588282669753,-0.6532761717330245,17900.0
-0.789291,-0.29861,-0.5439505,0.3469638624993963,-0.1969866375006037,-0.8909143624993963,18000.0
-0.294296,-0.340947,-0.3176215,0.03298723844913363,-0.28463426155086635,-0.35060873844913365,18100.0
-0.43219799999999997,-0.5748979999999999,-0.5035479999999999,0.10090413767532029,-0.4026438623246796,-0.6044521376753201,18200.0
-0.30741,-0.33916999999999997,-0.32328999999999997,0.022457711370484714,-0.3008322886295153,-0.34574771137048466,18300.0
-0.422455,-0.338287,-0.380371,0.05951576355890935,-0.32085523644109065,-0.4398867635589094,18400.0
-0.305752,-1.140548,-0.72315,0.590289912507405,-0.13286008749259492,-1.313439912507405,18500.0
-0.6356850000000001,-0.295599,-0.465642,0.24047711678660824,-0.22516488321339176,-0.7061191167866082,18600.0
-0.42496999999999996,-0.288848,-0.356909,0.0962527892686752,-0.2606562107313248,-0.4531617892686752,18700.0
-0.32171,-0.264716,-0.293213,0.04030084388694608,-0.2529121561130539,-0.3335138438869461,18800.0
-0.928376,-0.31998499999999996,-0.6241805,0.43019740171286486,-0.19398309828713517,-1.054377901712865,18900.0
-0.374211,-0.315602,-0.3449065,0.04144282133856238,-0.30346367866143764,-0.38634932133856237,19000.0
-0.432734,-0.394947,-0.4138405,0.026719443940696083,-0.3871210560593039,-0.4405599439406961,19100.0
-0.362819,-0.278646,-0.3207325,0.05951929909281526,-0.2612132009071847,-0.38025179909281526,19200.0
-0.586683,-0.284713,-0.435698,0.21352503471490172,-0.22217296528509825,-0.6492230347149017,19300.0
-0.24349200000000001,-0.30198200000000003,-0.272737,0.04135867563160117,-0.23137832436839884,-0.3140956756316012,19400.0
-0.45196800000000004,-0.24798699999999999,-0.3499775,0.1442363483332132,-0.2057411516667868,-0.4942138483332132,19500.0
-0.311564,-0.5806640000000001,-0.446114,0.19028243481729998,-0.2558315651827,-0.6363964348173,19600.0
-0.310242,-0.275789,-0.2930155,0.02436194993222013,-0.26865355006777986,-0.3173774499322201,19700.0
-0.23911500000000002,-0.311071,-0.27509300000000003,0.05088057554705919,-0.22421242445294084,-0.3259735755470592,19800.0
-0.402008,-0.296601,-0.3493045,0.07453400448453039,-0.2747704955154696,-0.4238385044845304,19900.0
-0.522691,-0.245745,-0.384218,0.1958303946224896,-0.1883876053775104,-0.5800483946224896,20000.0
-0.479679,-0.22951100000000002,-0.354595,0.17689548923587622,-0.17769951076412377,-0.5314904892358763,20100.0
-0.362137,-0.335509,-0.348823,0.018828839369435378,-0.32999416063056464,-0.36765183936943535,20200.0
-0.643459,-0.297467,-0.47046299999999996,0.24465328943629597,-0.225809710563704,-0.7151162894362959,20300.0
-0.37371,-0.274982,-0.324346,0.06981123829298545,-0.25453476170701456,-0.3941572382929855,20400.0
-0.23346999999999998,-0.24317600000000003,-0.238323,0.006863178418196664,-0.23145982158180334,-0.24518617841819668,20500.0
-0.29933699999999996,-0.308956,-0.3041465,0.006801660128233432,-0.2973448398717666,-0.3109481601282334,20600.0
-0.34874499999999997,-0.248827,-0.298786,0.07065269536259744,-0.22813330463740256,-0.36943869536259744,20700.0
-0.328016,-0.282035,-0.30502549999999995,0.032513476905738636,-0.2725120230942613,-0.3375389769057386,20800.0
-0.37307399999999996,-0.271836,-0.322455,0.07158607631376365,-0.25086892368623637,-0.3940410763137636,20900.0
-0.27865,-0.32909,-0.30387,0.03566646604304945,-0.2682035339569505,-0.33953646604304943,21000.0
-0.36229,-0.256899,-0.3095945,0.07452269077603144,-0.23507180922396856,-0.38411719077603146,21100.0
-0.287846,-0.333092,-0.310469,0.03199375342156654,-0.2784752465784335,-0.3424627534215665,21200.0
-0.272527,-0.29974,-0.28613350000000004,0.01924249683642951,-0.2668910031635705,-0.3053759968364296,21300.0
-0.273669,-0.317102,-0.29538549999999997,0.030711768827275318,-0.26467373117272464,-0.3260972688272753,21400.0
-0.313765,-0.25727,-0.2855175,0.039947997603134014,-0.24556950239686598,-0.325465497603134,21500.0
-0.556584,-0.282084,-0.419334,0.19410081143570726,-0.22523318856429272,-0.6134348114357072,21600.0
-0.343593,-0.24411799999999997,-0.2938555,0.07033944705853182,-0.22351605294146817,-0.36419494705853184,21700.0
-0.22414,-0.291825,-0.2579825,0.047860522484611465,-0.21012197751538852,-0.3058430224846115,21800.0
-0.471967,-0.27154,-0.3717535,0.1417232908328762,-0.23003020916712383,-0.5134767908328762,21900.0
-0.18199400000000002,-0.31053600000000003,-0.246265,0.09089291986728121,-0.1553720801327188,-0.3371579198672812,22000.0
-0.41816000000000003,-0.29082199999999997,-0.354491,0.09004156330273264,-0.2644494366972674,-0.4445325633027326,22100.0
-0.482925,-0.398386,-0.4406555,0.05977810017472952,-0.38087739982527047,-0.5004336001747295,22200.0
-0.44966999999999996,-0.249189,-0.34942949999999995,0.14176147459906022,-0.20766802540093973,-0.49119097459906014,22300.0
-0.21216100000000002,-0.354233,-0.28319700000000003,0.10046007461673519,-0.18273692538326486,-0.3836570746167352,22400.0
-0.264333,-0.302112,-0.2832225,0.026713787086446582,-0.2565087129135534,-0.30993628708644655,22500.0
-0.21741300000000002,-0.332642,-0.2750275,0.08147920728934466,-0.19354829271065532,-0.35650670728934464,22600.0
-0.395029,-0.25337800000000005,-0.32420350000000003,0.10016238266185562,-0.2240411173381444,-0.42436588266185565,22700.0
-0.335019,-0.299557,-0.317288,0.025075420674437344,-0.29221257932556266,-0.34236342067443737,22800.0
-0.269357,-0.25454,-0.26194850000000003,0.010477201176841092,-0.25147129882315894,-0.2724257011768411,22900.0
-0.250133,-0.364727,-0.30743,0.08103019448329124,-0.22639980551670874,-0.3884601944832912,23000.0
-0.16183699999999998,-0.25903400000000004,-0.2104355,0.0687286578109889,-0.14170684218901108,-0.2791641578109889,23100.0
-0.265019,-0.38841,-0.3267145,0.08725061283738926,-0.23946388716261074,-0.4139651128373893,23200.0
-0.280477,-0.183056,-0.2317665,0.06888704972997463,-0.16287945027002537,-0.3006535497299746,23300.0
-0.301371,-0.326114,-0.31374250000000004,0.017495943086898755,-0.29624655691310126,-0.3312384430868988,23400.0
-0.42268100000000003,-0.264484,-0.3435825,0.11186217146336828,-0.23172032853663171,-0.4554446714633683,23500.0
-0.310632,-0.283602,-0.297117,0.01911309629547238,-0.27800390370452766,-0.3162300962954724,23600.0
-0.5048020000000001,-0.311694,-0.40824800000000006,0.13654797630137186,-0.2717000236986282,-0.5447959763013719,23700.0
-0.193608,-0.197415,-0.1955115,0.00269195551597719,-0.1928195444840228,-0.1982034555159772,23800.0
-0.216802,-0.286191,-0.2514965,0.04906543243975333,-0.20243106756024667,-0.3005619324397533,23900.0
-0.363716,-0.346096,-0.354906,0.012459221484506946,-0.34244677851549304,-0.36736522148450695,24000.0
-0.235749,-0.22956100000000002,-0.232655,0.004375576761982336,-0.22827942323801767,-0.23703057676198233,24100.0
-0.325682,-0.23074299999999998,-0.2782125,0.06713201069906967,-0.21108048930093032,-0.34534451069906963,24200.0
-0.22643000000000002,-0.36340300000000003,-0.2949165,0.09685453713946497,-0.19806196286053507,-0.391771037139465,24300.0
-0.256069,-0.339687,-0.297878,0.059126854829256746,-0.23875114517074322,-0.3570048548292567,24400.0
-0.24500500000000003,-0.347129,-0.296067,0.07221257292189498,-0.22385442707810504,-0.368279572921895,24500.0
-0.226858,-0.219935,-0.2233965,0.004895300246154477,-0.21850119975384552,-0.22829180024615447,24600.0
-0.282476,-0.283538,-0.283007,0.0007509474016201186,-0.2822560525983799,-0.28375794740162014,24700.0
-0.378573,-0.292548,-0.3355605,0.06082886085157276,-0.27473163914842724,-0.3963893608515727,24800.0
-0.24740700000000002,-0.335731,-0.291569,0.062454499341520614,-0.2291145006584794,-0.35402349934152066,24900.0
-0.43881400000000004,-0.239744,-0.339279,0.14076374693080604,-0.19851525306919396,-0.48004274693080606,25000.0
-0.26390399999999997,-0.242227,-0.2530655,0.015327953695780772,-0.23773754630421923,-0.26839345369578077,25100.0
-0.24504,-0.23046999999999998,-0.237755,0.010302545801888018,-0.22745245419811197,-0.24805754580188802,25200.0
