seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.7915010000000002,-1.026386,-2.4089435000000003,1.9552315672606404,-0.45371193273935995,-4.364175067260641,2600.0
-0.902854,-2.5986569999999998,-1.7507555,1.1991138008564906,-0.5516416991435094,-2.9498693008564905,2700.0
-1.9620119999999999,-2.4058439999999996,-2.183928,0.31383661690758763,-1.8700913830924122,-2.4977646169075873,2800.0
-0.798709,-2.900851,-1.84978,1.4864388632170513,-0.36334113678294866,-3.3362188632170513,2900.0
-1.606377,-3.7583480000000002,-2.6823625,1.521673287016796,-1.160689212983204,-4.204035787016796,3000.0
-3.016657,-3.3040809999999996,-3.1603689999999998,0.203239459475762,-2.957129540524238,-3.3636084594757616,3100.0
-4.803816,-1.5547549999999999,-3.1792855,2.2974330655887454,-0.8818524344112548,-5.476718565588746,3200.0
-1.104017,-1.47009,-1.2870534999999999,0.2588527007093029,-1.028200799290697,-1.5459062007093027,3300.0
-2.132519,-1.7025580000000002,-1.9175385,0.30402833874574886,-1.613510161254251,-2.221566838745749,3400.0
-1.56226,-1.951654,-1.7569569999999999,0.27534313795335447,-1.4816138620466455,-2.0323001379533543,3500.0
-2.155951,-1.436228,-1.7960895,0.5089210138759255,-1.2871684861240744,-2.305010513875925,3600.0
-1.807216,-3.496743,-2.6519795,1.194675998697764,-1.457303501302236,-3.846655498697764,3700.0
-1.254071,-2.3447970000000002,-1.7994340000000002,0.7712597510164785,-1.0281742489835217,-2.5706937510164787,3800.0
-2.4978580000000004,-1.8816389999999998,-2.1897485000000003,0.43573263359599346,-1.7540158664040069,-2.6254811335959936,3900.0
-2.688562,-1.2778209999999999,-1.9831915,0.9975445275978914,-0.9856469724021086,-2.9807360275978914,4000.0
-2.138507,-1.352025,-1.745266,0.5561267554811584,-1.1891392445188416,-2.3013927554811584,4100.0
-1.416001,-0.950973,-1.183487,0.3288244522416179,-0.854662547758382,-1.512311452241618,4200.0
-5.07724,-0.9270649999999999,-3.0021525,2.93461688561088,-0.06753561438911992,-5.93676938561088,4300.0
-1.598507,-0.836102,-1.2173045,0.5391017455105297,-0.6782027544894703,-1.7564062455105298,4400.0
-3.0516650000000003,-0.815462,-1.9335635000000002,1.5812343054097013,-0.3523291945902989,-3.5147978054097013,4500.0
-1.736329,-1.288068,-1.5121985,0.316968392841463,-1.195230107158537,-1.829166892841463,4600.0
-1.384938,-2.3222099999999997,-1.8535739999999998,0.6627513870162776,-1.1908226129837223,-2.5163253870162774,4700.0
-1.3741139999999998,-1.92753,-1.6508219999999998,0.3913242064171345,-1.2594977935828653,-2.0421462064171343,4800.0
-0.42143100000000006,-1.36806,-0.8947455000000001,0.6693677851678403,-0.22537771483215974,-1.5641132851678403,4900.0
-4.541183999999999,-1.1126129999999999,-2.8268984999999995,2.4243658038795424,-0.40253269612045717,-5.251264303879542,5000.0
-1.732145,-0.633757,-1.182951,0.7766776031739296,-0.40627339682607044,-1.9596286031739298,5100.0
-3.298717,-0.771566,-2.0351415,1.7869656091823647,-0.24817589081763525,-3.8221071091823644,5200.0
-2.7029099999999997,-0.9802200000000001,-1.841565,1.2181257808822532,-0.6234392191177467,-3.059690780882253,5300.0
-1.49496,-0.8917280000000001,-1.1933440000000002,0.42654943782872345,-0.7667945621712767,-1.6198934378287237,5400.0
-1.58905,-1.430635,-1.5098425,0.11201632074166691,-1.397826179258333,-1.6218588207416669,5500.0
-3.655204,-0.6280020000000001,-2.141603,2.140555062221479,-0.0010479377785208577,-4.2821580622214785,5600.0
-0.917322,-1.121391,-1.0193565,0.1442985737299576,-0.8750579262700424,-1.1636550737299576,5700.0
-1.49688,-1.085769,-1.2913245,0.29069937592038275,-1.0006251240796171,-1.5820238759203828,5800.0
-1.380188,-1.5487309999999999,-1.4644594999999998,0.11917789822152419,-1.3452816017784757,-1.583637398221524,5900.0
-1.217437,-1.146995,-1.182216,0.04981001588034287,-1.132405984119657,-1.2320260158803429,6000.0
-2.4796720000000003,-1.049844,-1.764758,1.0110410747303993,-0.7537169252696008,-2.7757990747303993,6100.0
-0.588068,-1.814728,-1.201398,0.8673796042102903,-0.3340183957897097,-2.06877760421029,6200.0
-0.8839440000000001,-0.885344,-0.884644,0.000989949493661136,-0.8836540505063388,-0.8856339494936611,6300.0
-0.9648129999999999,-0.898919,-0.931866,0.04659409423950629,-0.8852719057604936,-0.9784600942395063,6400.0
-0.738851,-0.756382,-0.7476165,0.012396288980981338,-0.7352202110190187,-0.7600127889809813,6500.0
-1.320602,-0.600567,-0.9605845,0.5091416311916558,-0.45144286880834417,-1.4697261311916558,6600.0
-0.787465,-0.7483609999999999,-0.767913,0.027650703571518772,-0.7402622964284812,-0.7955637035715187,6700.0
-1.9833439999999998,-1.168726,-1.5760349999999999,0.5760219118766229,-1.000013088123377,-2.1520569118766226,6800.0
-0.686796,-1.585965,-1.1363805,0.6358084973327268,-0.5005720026672732,-1.772188997332727,6900.0
-1.558471,-0.678733,-1.118602,0.6220687054674908,-0.4965332945325093,-1.7406707054674908,7000.0
-0.5496770000000001,-0.8130350000000001,-0.6813560000000001,0.18622222767972677,-0.49513377232027334,-0.8675782276797268,7100.0
-0.699145,-0.876235,-0.78769,0.12522153988032567,-0.6624684601196743,-0.9129115398803257,7200.0
-0.967633,-0.659247,-0.8134399999999999,0.2180618318229946,-0.5953781681770054,-1.0315018318229945,7300.0
-1.005168,-1.5381989999999999,-1.2716835,0.3769098346826465,-0.8947736653173535,-1.6485933346826465,7400.0
-1.237961,-1.394364,-1.3161625,0.11059362189791948,-1.2055688781020804,-1.4267561218979194,7500.0
-0.613642,-0.881649,-0.7476455,0.18950956710546304,-0.5581359328945369,-0.937155067105463,7600.0
-0.34232199999999996,-1.441673,-0.8919975,0.7773585470042121,-0.11463895299578786,-1.6693560470042121,7700.0
-1.0176889999999998,-0.677666,-0.8476774999999999,0.24043256905939334,-0.6072449309406065,-1.0881100690593932,7800.0
-0.71618,-0.8787530000000001,-0.7974665000000001,0.11495647073784064,-0.6825100292621594,-0.9124229707378407,7900.0
-1.423143,-0.662421,-1.042782,0.5379116847977928,-0.5048703152022073,-1.5806936847977928,8000.0
-0.855783,-0.853979,-0.854881,0.001275620633260473,-0.8536053793667395,-0.8561566206332605,8100.0
-0.9313610000000001,-0.481741,-0.706551,0.3179293509570956,-0.3886216490429044,-1.0244803509570957,8200.0
-1.203632,-0.68006,-0.941846,0.3702213116394031,-0.5716246883605969,-1.312067311639403,8300.0
-1.4451459999999998,-1.2199799999999998,-1.332563,0.15921640549265015,-1.1733465945073498,-1.49177940549265,8400.0
-0.917333,-0.40776100000000004,-0.662547,0.36032181670279134,-0.30222518329720865,-1.0228688167027913,8500.0
-1.035226,-0.598823,-0.8170245,0.30858352063015293,-0.5084409793698471,-1.1256080206301529,8600.0
-1.066919,-0.824584,-0.9457515,0.17135672181884198,-0.774394778181158,-1.117108221818842,8700.0
-0.597863,-0.5061979999999999,-0.5520305,0.06481694309746495,-0.48721355690253504,-0.616847443097465,8800.0
-0.39842,-0.512491,-0.4554555,0.08066037763673069,-0.37479512236326934,-0.5361158776367307,8900.0
-0.85151,-0.764718,-0.808114,0.06137121175274282,-0.7467427882472571,-0.8694852117527428,9000.0
-0.647659,-1.281643,-0.964651,0.4482943855637722,-0.5163566144362278,-1.4129453855637721,9100.0
-0.570389,-0.592947,-0.5816680000000001,0.015950914770006118,-0.565717085229994,-0.5976189147700062,9200.0
-1.103803,-1.401727,-1.2527650000000001,0.2106640806782209,-1.0421009193217792,-1.463429080678221,9300.0
-0.466333,-0.627087,-0.54671,0.11367024350286223,-0.4330397564971378,-0.6603802435028623,9400.0
-1.552677,-0.5377,-1.0451885,0.7176971194483786,-0.3274913805516215,-1.7628856194483786,9500.0
-0.584638,-0.9457260000000001,-0.765182,0.2553277734050881,-0.509854226594912,-1.020509773405088,9600.0
-0.531894,-0.423055,-0.4774745,0.07696079495756263,-0.4005137050424374,-0.5544352949575626,9700.0
-0.424825,-0.49396999999999996,-0.4593975,0.048892898385143796,-0.41050460161485625,-0.5082903983851438,9800.0
-0.516231,-0.28227199999999997,-0.3992515,0.1654339954196235,-0.23381750458037648,-0.5646854954196234,9900.0
-0.3559,-0.533243,-0.4445715,0.12540043789596592,-0.3191710621040341,-0.5699719378959659,10000.0
-0.58292,-0.359629,-0.4712745,0.15789058027792538,-0.3133839197220746,-0.6291650802779254,10100.0
-0.5115729999999999,-0.45428599999999997,-0.48292949999999996,0.040508026173833735,-0.4424214738261662,-0.5234375261738337,10200.0
-0.816524,-0.5729069999999999,-0.6947155,0.17226323271232322,-0.5224522672876768,-0.8669787327123233,10300.0
-0.606739,-0.960167,-0.783453,0.2499113354611991,-0.5335416645388009,-1.033364335461199,10400.0
-0.43033999999999994,-0.536884,-0.483612,0.07533798489473957,-0.4082740151052604,-0.5589499848947396,10500.0
-0.581425,-0.548233,-0.564829,0.023470288281143885,-0.5413587117188562,-0.5882992882811439,10600.0
-0.5273899999999999,-0.46966,-0.498525,0.04082127447789931,-0.4577037255221007,-0.5393462744778993,10700.0
-0.43451000000000006,-0.735824,-0.585167,0.21306117266644337,-0.3721058273335566,-0.7982281726664433,10800.0
-0.457474,-0.486604,-0.472039,0.020598020535964122,-0.4514409794640359,-0.4926370205359641,10900.0
-0.612672,-0.32784800000000003,-0.47026,0.2014009818446772,-0.2688590181553228,-0.6716609818446773,11000.0
-0.5149859999999999,-0.36744899999999997,-0.44121749999999993,0.10432441317591964,-0.33689308682408026,-0.5455419131759196,11100.0
-0.452449,-0.588251,-0.52035,0.09602651509869552,-0.42432348490130445,-0.6163765150986955,11200.0
-0.673936,-0.532616,-0.6032759999999999,0.0999283303172829,-0.503347669682717,-0.7032043303172828,11300.0
-0.650591,-0.375284,-0.5129375,0.19467144660812485,-0.3182660533918752,-0.7076089466081249,11400.0
-0.477047,-0.41995600000000005,-0.4485015,0.04036943324472115,-0.40813206675527886,-0.48887093324472114,11500.0
-0.472735,-0.578401,-0.525568,0.07471714514085775,-0.4508508548591423,-0.6002851451408577,11600.0
-0.438853,-0.645724,-0.5422885,0.14627988693084226,-0.3960086130691577,-0.6885683869308422,11700.0
-0.38669699999999996,-0.524662,-0.45567949999999996,0.09755598706640203,-0.3581235129335979,-0.553235487066402,11800.0
-0.48206899999999997,-0.635116,-0.5585925,0.10822057154025758,-0.4503719284597425,-0.6668130715402576,11900.0
-0.8909020000000001,-0.683579,-0.7872405,0.14659949919593862,-0.6406410008040614,-0.9338399991959386,12000.0
-0.575006,-0.738368,-0.656687,0.11551437798819678,-0.5411726220118033,-0.7722013779881968,12100.0
-0.343621,-0.5546939999999999,-0.4491575,0.14925114962538807,-0.2999063503746119,-0.5984086496253881,12200.0
-0.51131,-0.670517,-0.5909135000000001,0.11257634931236667,-0.47833715068763344,-0.7034898493123668,12300.0
-0.46098999999999996,-0.49565600000000004,-0.478323,0.024512563676612916,-0.4538104363233871,-0.5028355636766129,12400.0
-0.510879,-0.500881,-0.50588,0.007069653598303068,-0.4988103464016969,-0.512949653598303,12500.0
-0.32982,-0.44910600000000006,-0.389463,0.08434793950061854,-0.3051150604993815,-0.47381093950061853,12600.0
-0.472185,-0.433061,-0.452623,0.02766484570714252,-0.4249581542928575,-0.4802878457071425,12700.0
-0.256429,-0.565284,-0.4108565,0.21839346490337114,-0.19246303509662888,-0.6292499649033712,12800.0
-0.484067,-0.388675,-0.436371,0.06745233007094716,-0.36891866992905287,-0.5038233300709472,12900.0
-0.5699,-0.43997600000000003,-0.504938,0.09187014143888095,-0.41306785856111905,-0.596808141438881,13000.0
-0.53715,-0.564018,-0.550584,0.01899854499692016,-0.5315854550030799,-0.5695825449969201,13100.0
-0.398905,-0.689513,-0.544209,0.20549088746706023,-0.3387181125329398,-0.7496998874670603,13200.0
-0.37704,-0.40820500000000004,-0.3926225,0.02203698283567879,-0.3705855171643212,-0.41465948283567877,13300.0
-0.532733,-0.333027,-0.43288000000000004,0.14121346684364064,-0.2916665331563594,-0.5740934668436407,13400.0
-0.43323100000000003,-0.39332399999999995,-0.41327749999999996,0.02821851031681161,-0.38505898968318836,-0.44149601031681157,13500.0
-0.47768,-0.434359,-0.4560195,0.030632572867782426,-0.4253869271322176,-0.48665207286778245,13600.0
-0.40731300000000004,-0.334866,-0.3710895,0.051227764976621834,-0.31986173502337817,-0.42231726497662186,13700.0
-0.646288,-0.45095100000000005,-0.5486195,0.1381241173166366,-0.41049538268336344,-0.6867436173166366,13800.0
-0.35877800000000004,-0.576697,-0.46773750000000003,0.15409200264939124,-0.31364549735060876,-0.6218295026493913,13900.0
-0.230017,-0.46119499999999997,-0.34560599999999997,0.16346753146114365,-0.18213846853885632,-0.5090735314611436,14000.0
-0.33318000000000003,-0.55204,-0.44261,0.15475739013048775,-0.2878526098695122,-0.5973673901304878,14100.0
-0.383102,-0.322387,-0.3527445,0.04293198821974125,-0.30981251178025876,-0.3956764882197413,14200.0
-0.378031,-0.764436,-0.5712335,0.2732295957843879,-0.29800390421561207,-0.8444630957843878,14300.0
-0.58063,-0.56502,-0.5728249999999999,0.011037936854322016,-0.561787063145678,-0.5838629368543219,14400.0
-0.27272399999999997,-0.29556,-0.284142,0.016147490455176015,-0.267994509544824,-0.300289490455176,14500.0
-0.369184,-0.380885,-0.3750345,0.008273856446663765,-0.3667606435533362,-0.3833083564466638,14600.0
-0.401093,-0.347864,-0.3744785,0.03763858685577872,-0.3368399131442213,-0.4121170868557787,14700.0
-0.270266,-0.350354,-0.31031,0.05663076789166822,-0.25367923210833176,-0.3669407678916682,14800.0
-0.33263200000000004,-0.393446,-0.363039,0.043001991791078685,-0.32003700820892134,-0.40604099179107866,14900.0
-0.240181,-0.41457200000000005,-0.3273765,0.12331305867790324,-0.20406344132209678,-0.4506895586779033,15000.0
-0.358608,-0.459347,-0.4089775,0.07123323002995162,-0.33774426997004836,-0.4802107300299516,15100.0
-0.424201,-0.33471799999999996,-0.37945949999999995,0.06327403610091586,-0.3161854638990841,-0.4427335361009158,15200.0
-0.297585,-0.7034100000000001,-0.5004975,0.28696160947503074,-0.2135358905249693,-0.7874591094750307,15300.0
-0.359254,-0.373693,-0.3664735,0.010209914813552545,-0.35626358518644746,-0.37668341481355255,15400.0
-0.42918500000000004,-0.379974,-0.4045795,0.03479743180897123,-0.36978206819102877,-0.4393769318089712,15500.0
-0.358266,-0.353014,-0.35563999999999996,0.0037137248147917326,-0.35192627518520825,-0.35935372481479166,15600.0
-0.321125,-0.348403,-0.334764,0.01928845877720666,-0.31547554122279337,-0.35405245877720665,15700.0
-0.512133,-0.2979,-0.4050165,0.1514856070539376,-0.2535308929460624,-0.5565021070539375,15800.0
-0.38901199999999997,-0.500356,-0.44468399999999997,0.07873209744443499,-0.365951902555565,-0.523416097444435,15900.0
-0.481807,-0.279796,-0.3808015,0.14284334797427564,-0.23795815202572437,-0.5236448479742757,16000.0
-0.273514,-0.37799299999999997,-0.3257535,0.07387780939158929,-0.2518756906084107,-0.39963130939158925,16100.0
-0.22814299999999998,-0.326481,-0.277312,0.06953546664832273,-0.20777653335167728,-0.3468474666483227,16200.0
-0.333377,-0.45925299999999997,-0.396315,0.08900777318863785,-0.30730722681136213,-0.4853227731886378,16300.0
-0.246083,-0.297381,-0.271732,0.03627316366130752,-0.23545883633869247,-0.3080051636613075,16400.0
-0.300318,-0.410815,-0.3555665,0.07813317800076995,-0.27743332199923004,-0.43369967800077,16500.0
-0.347383,-0.385756,-0.3665695,0.02713380851447138,-0.3394356914855286,-0.3937033085144714,16600.0
-0.394169,-0.30604499999999996,-0.35010699999999995,0.06231307798528334,-0.2877939220147166,-0.4124200779852833,16700.0
-0.427304,-0.427104,-0.42720400000000003,0.00014142135623733317,-0.4270625786437627,-0.4273454213562374,16800.0
-0.31402199999999997,-0.212784,-0.263403,0.07158607631376368,-0.19181692368623632,-0.3349890763137637,16900.0
-0.477009,-0.32881900000000003,-0.402914,0.10478615390403447,-0.29812784609596554,-0.5077001539040344,17000.0
-0.293192,-0.264954,-0.279073,0.01996728128714572,-0.2591057187128543,-0.2990402812871457,17100.0
-0.322707,-0.379942,-0.35132450000000004,0.04047125662121203,-0.310853243378788,-0.3917957566212121,17200.0
-0.323475,-0.452876,-0.3881755,0.09150032459232044,-0.29667517540767957,-0.47967582459232044,17300.0
-0.324887,-0.26927399999999996,-0.29708049999999997,0.039324329422127484,-0.2577561705778725,-0.33640482942212746,17400.0
-0.341116,-0.262345,-0.3017305,0.05569950826084552,-0.2460309917391545,-0.35743000826084553,17500.0
-0.361441,-0.282502,-0.32197149999999997,0.0558183022000849,-0.2661531977999151,-0.37778980220008485,17600.0
-0.256883,-0.339513,-0.29819799999999996,0.05842823332944445,-0.23976976667055552,-0.35662623332944443,17700.0
-0.35398,-0.268627,-0.3113035,0.060353685094615396,-0.2509498149053846,-0.3716571850946154,17800.0
-0.42990200000000006,-0.30040700000000004,-0.36515450000000005,0.091566792629752,-0.27358770737024807,-0.45672129262975203,17900.0
-0.17143,-0.292721,-0.2320755,0.08576568859689754,-0.14630981140310245,-0.31784118859689753,18000.0
-0.346623,-0.40072399999999997,-0.3736735,0.03825518396897337,-0.3354183160310266,-0.41192868396897336,18100.0
-0.339545,-0.281457,-0.310501,0.04107441870556415,-0.26942658129443586,-0.3515754187055642,18200.0
-0.39681900000000003,-0.321457,-0.359138,0.05328898124378063,-0.3058490187562194,-0.41242698124378063,18300.0
-0.276727,-0.291426,-0.2840765,0.010393762576661074,-0.27368273742333893,-0.2944702625766611,18400.0
-0.33976100000000004,-0.31601,-0.32788550000000005,0.016794493159961708,-0.3110910068400383,-0.3446799931599618,18500.0
-0.374231,-0.219282,-0.2967565,0.10956548863807433,-0.18719101136192565,-0.40632198863807434,18600.0
-0.18605,-0.324946,-0.255498,0.09821430347968671,-0.1572836965203133,-0.35371230347968674,18700.0
-0.306245,-0.338514,-0.3223795,0.022817628722108695,-0.2995618712778913,-0.34519712872210867,18800.0
-0.464754,-0.311377,-0.3880655,0.1084539167780491,-0.2796115832219509,-0.4965194167780491,18900.0
-0.425055,-0.276623,-0.350839,0.10495727374508163,-0.2458817262549184,-0.45579627374508164,19000.0
-0.224548,-0.23480700000000002,-0.2296775,0.007254208468192804,-0.2224232915318072,-0.2369317084681928,19100.0
-0.338513,-0.322819,-0.330666,0.011097333823941668,-0.31956866617605834,-0.3417633338239417,19200.0
-0.280065,-0.227329,-0.253697,0.037289983212653775,-0.21640701678734622,-0.29098698321265376,19300.0
-0.270538,-0.22324699999999997,-0.2468925,0.03343978678909304,-0.21345271321090695,-0.28033228678909305,19400.0
-0.43634399999999995,-0.298205,-0.36727449999999995,0.09767902364632845,-0.2695954763536715,-0.4649535236463284,19500.0
-0.398478,-0.291051,-0.34476450000000003,0.07596236018252724,-0.2688021398174728,-0.42072686018252725,19600.0
-0.332696,-0.314369,-0.3235325,0.012959145978805844,-0.3105733540211942,-0.3364916459788058,19700.0
-0.274494,-0.302662,-0.288578,0.01991778381246265,-0.2686602161875373,-0.3084957838124627,19800.0
-0.177894,-0.289464,-0.233679,0.07889190357698311,-0.15478709642301688,-0.31257090357698314,19900.0
-0.241522,-0.364681,-0.30310149999999997,0.087086564064154,-0.21601493593584598,-0.39018806406415396,20000.0
-0.253655,-0.316567,-0.285111,0.044485501818008054,-0.24062549818199194,-0.32959650181800804,20100.0
-0.256112,-0.266401,-0.2612565,0.007275421671628382,-0.25398107832837163,-0.26853192167162837,20200.0
-0.277791,-0.294051,-0.285921,0.011497556262093261,-0.2744234437379067,-0.29741855626209324,20300.0
-0.320913,-0.262203,-0.291558,0.04151423912346219,-0.2500437608765378,-0.3330722391234622,20400.0
-0.24982600000000002,-0.423076,-0.336451,0.12250624984056935,-0.21394475015943065,-0.45895724984056935,20500.0
-0.304952,-0.289102,-0.29702700000000004,0.011207642481806761,-0.28581935751819326,-0.3082346424818068,20600.0
-0.228917,-0.259286,-0.24410150000000003,0.02147412583785427,-0.22262737416214576,-0.2655756258378543,20700.0
-0.246842,-0.268723,-0.2577825,0.015472203479142835,-0.2423102965208572,-0.2732547034791429,20800.0
-0.24654099999999998,-0.247061,-0.246801,0.00036769552621701915,-0.24643330447378298,-0.247168695526217,20900.0
-0.197652,-0.238891,-0.2182715,0.02916037654935203,-0.18911112345064798,-0.24743187654935203,21000.0
-0.193028,-0.255287,-0.2241575,0.04402376108989325,-0.18013373891010676,-0.26818126108989326,21100.0
-0.20186099999999998,-0.28112800000000004,-0.2414945,0.05605023322431411,-0.1854442667756859,-0.29754473322431413,21200.0
-0.333339,-0.272656,-0.30299750000000003,0.042909360802743254,-0.26008813919725676,-0.3459068608027433,21300.0
-0.270171,-0.248034,-0.2591025,0.015653222815126596,-0.2434492771848734,-0.2747557228151266,21400.0
-0.340426,-0.33582199999999995,-0.338124,0.003255519620582902,-0.3348684803794171,-0.3413795196205829,21500.0
-0.343905,-0.22371300000000002,-0.28380900000000003,0.08498857824437352,-0.19882042175562653,-0.36879757824437354,21600.0
-0.167022,-0.30296999999999996,-0.23499599999999998,0.09612975268874872,-0.13886624731125125,-0.3311257526887487,21700.0
-0.255837,-0.21245,-0.2341435,0.030679241915340723,-0.2034642580846593,-0.2648227419153407,21800.0
-0.153476,-0.294322,-0.223899,0.09959316170300045,-0.12430583829699954,-0.32349216170300044,21900.0
-0.235817,-0.272098,-0.2539575,0.025654541128229135,-0.22830295887177088,-0.2796120411282291,22000.0
-0.30952399999999997,-0.24493099999999998,-0.27722749999999996,0.04567414831718265,-0.23155335168281732,-0.3229016483171826,22100.0
-0.207837,-0.207267,-0.20755200000000001,0.00040305086527632304,-0.2071489491347237,-0.20795505086527633,22200.0
-0.187864,-0.236222,-0.21204299999999998,0.03419426972461905,-0.17784873027538092,-0.24623726972461904,22300.0
-0.23352399999999998,-0.276025,-0.2547745,0.030052745307209482,-0.22472175469279054,-0.2848272453072095,22400.0
-0.21716300000000002,-0.278523,-0.24784300000000004,0.04338807209360655,-0.20445492790639347,-0.2912310720936066,22500.0
-0.241083,-0.288968,-0.2650255,0.033859808217117836,-0.23116569178288218,-0.29888530821711784,22600.0
-0.230706,-0.27676999999999996,-0.25373799999999996,0.0325721667685771,-0.22116583323142286,-0.28631016676857707,22700.0
-0.23293699999999998,-0.30194099999999996,-0.267439,0.04879319632899651,-0.21864580367100347,-0.31623219632899646,22800.0
-0.25471900000000003,-0.230886,-0.24280250000000003,0.016852475916019002,-0.22595002408398102,-0.25965497591601905,22900.0
-0.22649499999999997,-0.22227800000000003,-0.2243865,0.0029818692962636307,-0.22140463070373637,-0.2273683692962636,23000.0
-0.17197,-0.296032,-0.23400100000000001,0.08772508148756547,-0.14627591851243454,-0.3217260814875655,23100.0
-0.21722199999999997,-0.228769,-0.22299549999999999,0.008164962002361085,-0.2148305379976389,-0.23116046200236107,23200.0
-0.202794,-0.196491,-0.1996425,0.004456894041818812,-0.19518560595818119,-0.20409939404181882,23300.0
-0.18202100000000002,-0.261399,-0.22171000000000002,0.05612872207702575,-0.16558127792297428,-0.27783872207702576,23400.0
-0.211644,-0.231316,-0.22148,0.01391020459950176,-0.20756979540049825,-0.23539020459950177,23500.0
-0.172541,-0.24018299999999998,-0.206362,0.047830116893020434,-0.15853188310697955,-0.2541921168930204,23600.0
-0.267811,-0.251658,-0.2597345,0.011421895836506322,-0.24831260416349366,-0.2711563958365063,23700.0
-0.209233,-0.18188,-0.1955565,0.019341491785795646,-0.17621500821420436,-0.21489799178579563,23800.0
-0.28871399999999997,-0.20668899999999998,-0.24770149999999996,0.058000433726826554,-0.1897010662731734,-0.3057019337268265,23900.0
-0.200238,-0.21102800000000002,-0.205633,0.007629682169002863,-0.19800331783099714,-0.21326268216900288,24000.0
-0.197826,-0.263798,-0.230812,0.0466492485684389,-0.18416275143156108,-0.2774612485684389,24100.0
-0.215948,-0.210281,-0.21311449999999998,0.0040071741289841685,-0.20910732587101583,-0.21712167412898414,24200.0
-0.16417,-0.259718,-0.21194400000000002,0.06756263872881224,-0.14438136127118778,-0.27950663872881226,24300.0
-0.21024,-0.1622,-0.18622,0.033969409768201744,-0.15225059023179827,-0.22018940976820173,24400.0
-0.204016,-0.204542,-0.204279,0.00037193816690412305,-0.20390706183309587,-0.2046509381669041,24500.0
-0.16906,-0.21157800000000002,-0.19031900000000002,0.030064766122489647,-0.16025423387751037,-0.22038376612248967,24600.0
-0.22004,-0.187478,-0.20375900000000002,0.023024811008996365,-0.18073418899100366,-0.2267838110089964,24700.0
-0.223063,-0.206698,-0.2148805,0.011571802474117864,-0.20330869752588213,-0.22645230247411788,24800.0
-0.189865,-0.158111,-0.173988,0.022453468729797633,-0.15153453127020236,-0.19644146872979765,24900.0
-0.22970100000000002,-0.19331700000000002,-0.211509,0.025727373126691343,-0.18578162687330865,-0.23723637312669135,25000.0
-0.165757,-0.246574,-0.2061655,0.05714624873515321,-0.14901925126484677,-0.26331174873515323,25100.0
-0.169073,-0.22982399999999997,-0.19944849999999997,0.042957444063863925,-0.15649105593613605,-0.2424059440638639,25200.0
