seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.0854814399999997,-1.6299788200000007,-1.8577301300000002,0.7998816657519563,-1.0578484642480432,-2.6576117957519556,6900.0
-2.0790708799999997,-1.6181581000000005,-1.84861449,0.8037072265752606,-1.044907263424739,-2.65232171657526,7000.0
-2.0257984999999996,-1.6084911600000007,-1.81714483,0.7803224133618265,-1.036822416638173,-2.597467243361826,7100.0
-1.9590247199999995,-1.6049682600000006,-1.78199649,0.7406061487930231,-1.0413903412069765,-2.522602638793023,7200.0
-1.8866607799999997,-1.5145084000000002,-1.70058459,0.7365328743221337,-0.9640517156778661,-2.4371174643221334,7300.0
-1.8738154199999997,-1.5048491800000006,-1.6893322999999998,0.7387858155219433,-0.9505464844780563,-2.4281181155219427,7400.0
-1.8152143799999996,-1.4343600600000004,-1.62478722,0.7303796735386551,-0.8944075464613445,-2.3551668935386547,7500.0
-1.7516571999999997,-1.4314653200000003,-1.59156126,0.6950652335355515,-0.896496026464448,-2.286626493535551,7600.0
-1.7404465599999994,-1.4083256400000002,-1.5743861000000001,0.686630128458506,-0.8877559715414937,-2.2610162284585056,7700.0
-1.7215600999999996,-1.37376208,-1.5476610900000003,0.6851620475015422,-0.8624990424984575,-2.232823137501542,7800.0
-1.7199095199999994,-1.3333201200000002,-1.5266148200000003,0.6577323996519578,-0.8688824203480418,-2.1843472196519573,7900.0
-1.7162448399999994,-1.27140158,-1.4938232100000004,0.6380571676075778,-0.8557660423924218,-2.1318803776075774,8000.0
-1.6730273599999996,-1.22239954,-1.4477134500000006,0.6340178908307278,-0.8136955591692719,-2.081731340830727,8100.0
-1.5955782599999995,-1.2009392600000002,-1.3982587600000005,0.5944278165380948,-0.8038309434619049,-1.9926865765380943,8200.0
-1.5975705599999994,-1.18513866,-1.3913546100000005,0.5966551887566969,-0.7946994212433031,-1.9880097987566965,8300.0
-1.5838230999999994,-1.1754871,-1.3796551000000001,0.5937589500916348,-0.785896149908365,-1.9734140500916346,8400.0
-1.5709245599999995,-1.14460924,-1.3577669000000003,0.5954585236666236,-0.7623083763333763,-1.9532254236666233,8500.0
-1.5485100599999992,-1.12786114,-1.3381856000000005,0.5914517738017081,-0.7467338261982917,-1.9296373738017079,8600.0
-1.5337041199999992,-1.0744179600000001,-1.3040610400000006,0.5709853882641297,-0.7330756517358702,-1.8750464282641293,8700.0
-1.5205799599999994,-1.03764598,-1.2791129700000006,0.5568565321057494,-0.7222564378942505,-1.835969502105749,8800.0
-1.4785911999999997,-1.01026302,-1.2444271100000008,0.5497550869865642,-0.6946720230134358,-1.7941821969865637,8900.0
-1.4418501599999995,-1.00000096,-1.2209255600000009,0.5310316206696611,-0.6898939393303388,-1.751957180669661,9000.0
-1.4120331999999995,-0.9985933200000001,-1.205313260000001,0.5288749732713134,-0.6764382867286866,-1.7341882332713132,9100.0
-1.3951209599999999,-0.9914328000000002,-1.1932768800000009,0.5226175025218811,-0.6706593774781188,-1.715894382521881,9200.0
-1.3156522199999998,-1.0009260400000002,-1.1582891300000009,0.468138446423228,-0.6901506835767718,-1.626427576423228,9300.0
-1.2930087399999999,-0.9967457400000004,-1.144877240000001,0.4596298163830747,-0.6852474236169251,-1.6045070563830746,9400.0
-1.26302898,-0.9911905000000004,-1.127109740000001,0.4423590726638482,-0.6847506673361516,-1.5694688126638483,9500.0
-1.23999516,-0.9843436600000004,-1.1121694100000012,0.4411262602751207,-0.6710431497248791,-1.5532956702751206,9600.0
-1.22293428,-0.9463605600000004,-1.0846474200000011,0.42941044843394643,-0.6552369715660533,-1.5140578684339463,9700.0
-1.2039485,-0.9176893600000003,-1.0608189300000013,0.42256182227330663,-0.6382571077266931,-1.4833807522733065,9800.0
-1.2058445,-0.8959736000000004,-1.0509090500000011,0.4124831464783423,-0.6384259035216575,-1.4633921964783423,9900.0
-1.12213882,-0.8843862000000002,-1.0032625100000012,0.36650383915867074,-0.6367586708413291,-1.369766349158671,10000.0
-1.09915432,-0.8789036400000002,-0.9890289800000012,0.3541280987007507,-0.6349008812992492,-1.343157078700751,10100.0
-1.0434114399999999,-0.8725580400000003,-0.9579847400000011,0.31919894704058,-0.6387857929594198,-1.2771836870405806,10200.0
-1.0056837199999997,-0.8644117800000002,-0.9350477500000011,0.29828169607718136,-0.6367660539228185,-1.233329446077182,10300.0
-0.9879192999999998,-0.8657805600000001,-0.926849930000001,0.2947489340298309,-0.6321009959701689,-1.2215988640298314,10400.0
-0.9647450999999998,-0.8479055400000002,-0.9063253200000011,0.29401536731289235,-0.6123099526871075,-1.200340687312893,10500.0
-0.9032695199999999,-0.8463101600000001,-0.8747898400000012,0.2516736718340857,-0.6231161681659142,-1.1264635118340862,10600.0
-0.8954708799999999,-0.83327554,-0.8643732100000011,0.2496041258490445,-0.6147690841509554,-1.1139773358490452,10700.0
-0.8742234799999999,-0.8262766400000001,-0.850250060000001,0.2480513617839657,-0.6021986982160342,-1.0983014217839662,10800.0
-0.8557692,-0.8050341000000002,-0.8304016500000011,0.2460797642302545,-0.5843218857697454,-1.076481414230255,10900.0
-0.8436739000000002,-0.7886511600000002,-0.8161625300000013,0.2491115835495412,-0.5670509464504587,-1.0652741135495416,11000.0
-0.8043801800000001,-0.7750032600000003,-0.7896917200000013,0.2309772503184516,-0.5587144696815484,-1.020668970318452,11100.0
-0.8016678000000002,-0.7504737200000002,-0.7760707600000013,0.2155501885362197,-0.5605205714637802,-0.9916209485362201,11200.0
-0.7974676400000001,-0.7434191600000001,-0.7704434000000013,0.21752895615269213,-0.5529144438473078,-0.9879723561526926,11300.0
-0.7911832000000001,-0.7329464600000002,-0.7620648300000014,0.2204905032000645,-0.5415743267999354,-0.9825553332000649,11400.0
-0.7859471200000001,-0.7262179400000001,-0.7560825300000014,0.2210499660853393,-0.5350325639146606,-0.9771324960853397,11500.0
-0.7689897800000002,-0.7257746200000001,-0.7473822000000012,0.21236147636432334,-0.5350207236356765,-0.9597436763643238,11600.0
-0.7620175400000002,-0.72372188,-0.7428697100000012,0.2147340600315098,-0.52813564996849,-0.9576037700315102,11700.0
-0.7300846000000001,-0.7108406,-0.7204626000000013,0.2051647415353054,-0.5152978584646946,-0.9256273415353058,11800.0
-0.7259900600000002,-0.6918236200000001,-0.7089068400000014,0.194612983019456,-0.5142938569805439,-0.9035198230194565,11900.0
-0.7126386800000002,-0.6919205400000001,-0.7022796100000014,0.18510359889402495,-0.517176011105975,-0.8873832088940254,12000.0
-0.7131452600000001,-0.6904272000000001,-0.7017862300000013,0.18368944190019434,-0.5180967880998056,-0.8854756719001948,12100.0
-0.7060347800000001,-0.6839963800000001,-0.6950155800000013,0.18417003409509558,-0.5108455459049044,-0.8791856140950961,12200.0
-0.6969083200000001,-0.68422178,-0.6905650500000013,0.18206032444488301,-0.5085047255551169,-0.8726253744448836,12300.0
-0.6860247600000002,-0.66337092,-0.6746978400000013,0.17501237902476233,-0.49968546097523764,-0.849710219024763,12400.0
-0.6714831200000003,-0.64550126,-0.6584921900000014,0.17294189965877002,-0.48555029034122993,-0.8314340896587707,12500.0
-0.6658066800000003,-0.6368503999999999,-0.6513285400000014,0.17083866710667317,-0.48048987289332684,-0.8221672071066738,12600.0
-0.6684039400000004,-0.6166781599999999,-0.6425410500000014,0.15584479308073176,-0.48669625691926827,-0.7983858430807323,12700.0
-0.6531787400000003,-0.6144305199999999,-0.6338046300000014,0.15540401099761134,-0.4784006190023887,-0.7892086409976119,12800.0
-0.6485364800000003,-0.6046289599999999,-0.6265827200000014,0.15445392818427345,-0.4721287918157266,-0.7810366481842739,12900.0
-0.6314716200000003,-0.6001800599999999,-0.6158258400000014,0.1455330973170952,-0.4702927426829049,-0.7613589373170956,13000.0
-0.6250989600000003,-0.5943808399999999,-0.6097399000000014,0.14588755580436844,-0.4638523441956316,-0.7556274558043689,13100.0
-0.6144498400000004,-0.59853628,-0.6064930600000014,0.14363878653456771,-0.4628542734654324,-0.750131846534568,13200.0
-0.5979180000000004,-0.59309918,-0.5955085900000014,0.13667509995849322,-0.45883349004150686,-0.7321836899584936,13300.0
-0.5796697400000004,-0.57536012,-0.5775149300000014,0.13631504118551305,-0.4411998888144871,-0.7138299711855134,13400.0
-0.5699877000000003,-0.57507138,-0.5725295400000014,0.12967297505779343,-0.4428565649422066,-0.7022025150577939,13500.0
-0.5588367800000004,-0.5717821,-0.5653094400000015,0.12411395610254602,-0.44119548389745394,-0.6894233961025464,13600.0
-0.5456446600000003,-0.56198774,-0.5538162000000014,0.12171137696570161,-0.43210482303429837,-0.6755275769657021,13700.0
-0.5466131600000003,-0.5608828,-0.5537479800000015,0.12317752045008507,-0.43057045954991496,-0.6769255004500856,13800.0
-0.5458203200000002,-0.5621669199999999,-0.5539936200000014,0.12464615295033826,-0.42934746704966176,-0.6786397729503387,13900.0
-0.5333904600000002,-0.55609646,-0.5447434600000015,0.1266880793445063,-0.4180553806554937,-0.6714315393445066,14000.0
-0.5271008800000002,-0.5415044,-0.5343026400000014,0.12081733943584058,-0.4134853005641594,-0.6551199794358409,14100.0
-0.5233551400000003,-0.5360932,-0.5297241700000014,0.12135696090483528,-0.40836720909516466,-0.6510811309048355,14200.0
-0.5088397000000002,-0.52334738,-0.5160935400000014,0.12260827120695861,-0.3934852687930413,-0.638701811206959,14300.0
-0.5111256400000003,-0.52210604,-0.5166158400000014,0.12055562507398782,-0.3960602149260122,-0.6371714650739881,14400.0
-0.4855265800000003,-0.51726324,-0.5013949100000014,0.10652463249412376,-0.3948702775058762,-0.607919542494124,14500.0
-0.48121750000000035,-0.5059664199999999,-0.4935919600000014,0.10158355415495528,-0.39200840584504476,-0.5951755141549556,14600.0
-0.4786014800000003,-0.5044626,-0.4915320400000014,0.1007971099929196,-0.3907349300070804,-0.59232914999292,14700.0
-0.47551030000000033,-0.5015902799999999,-0.4885502900000014,0.1009518673830501,-0.38759842261694993,-0.5895021573830505,14800.0
-0.4718383200000003,-0.50381376,-0.4878260400000014,0.09850322731047921,-0.3893228126895208,-0.5863292673104796,14900.0
-0.46952394000000036,-0.5014403399999999,-0.48548214000000145,0.09846147972611796,-0.38702066027388216,-0.5839436197261184,15000.0
-0.46503770000000033,-0.5034347,-0.4842362000000014,0.0967283327211585,-0.3875078672788416,-0.580964532721159,15100.0
-0.46329026000000034,-0.50104334,-0.4821668000000014,0.09718365291970013,-0.3849831470803,-0.5793504529197007,15200.0
-0.45291148000000037,-0.5036533999999999,-0.4782824400000014,0.09947762045495429,-0.3788048195450459,-0.5777600604549548,15300.0
-0.4479617800000003,-0.49192391999999996,-0.4699428500000014,0.09468359204200136,-0.3752592579579988,-0.5646264420420019,15400.0
-0.4479386800000003,-0.48878572,-0.4683622000000014,0.093872780980286,-0.37448941901971416,-0.5622349809802866,15500.0
-0.44347550000000036,-0.48488134000000005,-0.4641784200000014,0.09347764971095895,-0.37070077028904114,-0.5576560697109596,15600.0
-0.4393502000000003,-0.4824562,-0.4609032000000014,0.0930469933969451,-0.36785620660305496,-0.5539501933969457,15700.0
-0.4409026600000003,-0.47369772,-0.4573001900000014,0.09181548208469499,-0.36548470791530513,-0.5491156720846956,15800.0
-0.4395334200000003,-0.47397276,-0.4567530900000014,0.09297816362286442,-0.3637749263771357,-0.549731253622865,15900.0
-0.4369161200000003,-0.47301172,-0.4549639200000014,0.09180701094545637,-0.36315690905454384,-0.5467709309454569,16000.0
-0.4320866800000002,-0.4732226,-0.45265464000000144,0.09119807886976979,-0.36145656113023045,-0.5438527188697704,16100.0
-0.4276005600000002,-0.46798720000000005,-0.4477938800000014,0.09066825790076233,-0.35712562209923787,-0.5384621379007629,16200.0
-0.42078938000000016,-0.46651994,-0.4436546600000014,0.09044984675818943,-0.35320481324181074,-0.53410450675819,16300.0
-0.41269922000000014,-0.46496188000000005,-0.43883055000000143,0.08728188109925307,-0.35154866890074715,-0.5261124310992537,16400.0
-0.4091646400000002,-0.46477906,-0.4369718500000014,0.08803715599437405,-0.34893469400562616,-0.5250090059943746,16500.0
-0.4066576000000002,-0.4609261600000001,-0.4337918800000014,0.08708548926184631,-0.34670639073815396,-0.5208773692618468,16600.0
-0.4057639200000002,-0.45413258000000006,-0.4299482500000014,0.08540615308293514,-0.34454209691706517,-0.5153544030829357,16700.0
-0.40657606000000013,-0.45218142000000006,-0.4293787400000014,0.08345786176873185,-0.34592087823126844,-0.5128366017687324,16800.0
-0.4032151200000002,-0.44373478000000005,-0.42347495000000146,0.08272517186420196,-0.3407497781357984,-0.5062001218642025,16900.0
-0.3949372600000002,-0.43663958,-0.41578842000000144,0.08188890495836386,-0.3338995150416364,-0.4976773249583644,17000.0
-0.38930098000000024,-0.4271713,-0.4082361400000014,0.07997796302434285,-0.3282581769756574,-0.48821410302434337,17100.0
-0.38888270000000025,-0.4236762599999999,-0.40627948000000147,0.07780236516425931,-0.3284771148357409,-0.4840818451642599,17200.0
-0.3851260000000002,-0.41932343999999994,-0.4022247200000015,0.0773808446698584,-0.3248438753301418,-0.479605564669859,17300.0
-0.3824039400000002,-0.41479579999999994,-0.39859987000000147,0.07767707998476868,-0.32092279001523155,-0.4762769499847693,17400.0
-0.37900868000000026,-0.41002507999999993,-0.39451688000000146,0.07864967707801954,-0.31586720292198067,-0.4731665570780202,17500.0
-0.3796411000000002,-0.4066929999999999,-0.39316705000000146,0.07807908433200886,-0.31508796566799135,-0.4712461343320095,17600.0
-0.37533506000000016,-0.40482203999999994,-0.39007855000000147,0.0786943520844549,-0.3113841979155453,-0.4687729020844555,17700.0
-0.37728608000000013,-0.3988889,-0.3880874900000015,0.07553355648827978,-0.3125539335117204,-0.4636210464882804,17800.0
-0.3762027800000001,-0.39712354,-0.38666316000000145,0.07601584573945587,-0.3106473142605443,-0.4626790057394565,17900.0
-0.36823338000000017,-0.39417843999999996,-0.3812059100000015,0.0758937566826162,-0.3053121533173839,-0.4570996666826168,18000.0
-0.36442284000000014,-0.39091255999999996,-0.37766770000000144,0.07627888946205727,-0.30138881053794286,-0.45394658946205785,18100.0
-0.3632356400000002,-0.3827514399999999,-0.37299354000000146,0.07299056008682735,-0.30000297991317276,-0.445984100086828,18200.0
-0.3636312200000002,-0.3810164799999999,-0.37232385000000146,0.07361560005498938,-0.2987082499450108,-0.44593945005499,18300.0
-0.3585111000000002,-0.3801844599999999,-0.36934778000000146,0.07099920596964979,-0.29834857403035037,-0.4403469859696504,18400.0
-0.3566417000000002,-0.3786381799999999,-0.36763994000000144,0.07077072562651279,-0.2968692143734874,-0.4384106656265134,18500.0
-0.3545727200000002,-0.3743366399999999,-0.3644546800000015,0.07234938394191863,-0.29210529605808155,-0.4368040639419191,18600.0
-0.35014746000000024,-0.37413823999999984,-0.36214285000000146,0.07328911471197992,-0.2888537352880202,-0.43543196471198037,18700.0
-0.3433466000000003,-0.3718894999999998,-0.35761805000000146,0.07098298494008937,-0.2866350650599108,-0.42860103494008983,18800.0
-0.34546612000000027,-0.3665830999999999,-0.35602461000000146,0.07007022322266251,-0.2859543867773377,-0.426094833222663,18900.0
-0.34936688000000027,-0.3628916599999999,-0.3561292700000015,0.06890001806834127,-0.28722925193165894,-0.4250292880683418,19000.0
-0.34719424000000026,-0.35654699999999984,-0.3518706200000015,0.06594995443509538,-0.2859206655649048,-0.41782057443509596,19100.0
-0.3463024600000002,-0.35655563999999984,-0.3514290500000016,0.06531326134717938,-0.28611578865282083,-0.41674231134717993,19200.0
-0.3443431400000002,-0.3458134999999999,-0.3450783200000015,0.0605944690957447,-0.28448385090425554,-0.4056727890957453,19300.0
-0.3381413000000002,-0.33897803999999987,-0.3385596700000015,0.06104250609444012,-0.27751716390556014,-0.3996021760944407,19400.0
-0.34141370000000015,-0.3390309399999999,-0.3402223200000015,0.06267313675826316,-0.2775491832417371,-0.4028954567582638,19500.0
-0.3419995800000002,-0.3372342599999999,-0.3396169200000015,0.06402690683298044,-0.2755900131670198,-0.40364382683298106,19600.0
-0.3406316400000001,-0.33656435999999984,-0.3385980000000015,0.06353331801544097,-0.27506468198455925,-0.40213131801544155,19700.0
-0.3407162000000002,-0.3356105199999999,-0.33816336000000147,0.06279905833385686,-0.2753643016661434,-0.4009624183338575,19800.0
-0.33762144000000016,-0.33353087999999986,-0.33557616000000146,0.06351685656957494,-0.2720593034304253,-0.3990930165695755,19900.0
-0.33764826000000014,-0.3325330599999999,-0.3350906600000015,0.06279232667729995,-0.27229833332270026,-0.39788298667730054,20000.0
-0.3355492000000001,-0.32967745999999987,-0.3326133300000015,0.06225737211306108,-0.2703559578869391,-0.39487070211306163,20100.0
-0.3321874200000001,-0.32831111999999985,-0.33024927000000154,0.06113739982447533,-0.26911187017552485,-0.39138666982447584,20200.0
-0.3317915400000001,-0.3201239399999998,-0.3259577400000015,0.05562811876021658,-0.2703296212397836,-0.3815858587602171,20300.0
-0.3310247200000001,-0.31789413999999977,-0.32445943000000144,0.05625420524641477,-0.26820522475358544,-0.3807136352464153,20400.0
-0.3274375400000001,-0.31875617999999983,-0.32309686000000143,0.05800838160704672,-0.26508847839295346,-0.3811052416070473,20500.0
-0.3263712600000001,-0.3174779399999998,-0.3219246000000014,0.058158259960387024,-0.2637663400396132,-0.3800828599603876,20600.0
-0.3245271000000001,-0.31569559999999985,-0.3201113500000014,0.05820197330159997,-0.2619093766984002,-0.3783133233016005,20700.0
-0.3192212800000001,-0.31511205999999986,-0.31716667000000137,0.05548170523010408,-0.2616849647698961,-0.37264837523010463,20800.0
-0.3163718600000001,-0.31004615999999985,-0.3132090100000014,0.05391441719173972,-0.2592945928082605,-0.36712342719174024,20900.0
-0.3106887600000001,-0.30922805999999986,-0.30995841000000135,0.05164075776324126,-0.25831765223675895,-0.3615991677632418,21000.0
-0.3090790400000001,-0.30677393999999986,-0.3079264900000014,0.05104367679720733,-0.2568828132027928,-0.35897016679720783,21100.0
-0.3085534000000001,-0.3058668799999999,-0.3072101400000014,0.050773972128727154,-0.25643616787127305,-0.35798411212872766,21200.0
-0.3085526400000001,-0.30213493999999985,-0.3053437900000014,0.04985200388100926,-0.2554917861189909,-0.35519579388100975,21300.0
-0.30903440000000004,-0.30114799999999986,-0.3050912000000014,0.04943960506408564,-0.25565159493591455,-0.35453080506408613,21400.0
-0.3098365600000001,-0.2996481399999999,-0.3047423500000014,0.047942051896481895,-0.2568002981035183,-0.3526844018964823,21500.0
-0.30976700000000007,-0.2964072799999999,-0.30308714000000136,0.049099147291079934,-0.25398799270892025,-0.3521862872910803,21600.0
-0.30522406,-0.2963457799999999,-0.3007849200000014,0.04977548078514924,-0.25100943921485097,-0.3505604007851496,21700.0
-0.30179472,-0.29205269999999994,-0.2969237100000014,0.05038623719633131,-0.2465374728036689,-0.34730994719633174,21800.0
-0.29858380000000007,-0.2936834599999999,-0.29613363000000137,0.050946378904116046,-0.24518725109588416,-0.34708000890411644,21900.0
-0.29375996000000004,-0.2925490399999999,-0.29315450000000143,0.04936374664859994,-0.24379075335140027,-0.3425182466486003,22000.0
-0.29408660000000003,-0.29214857999999994,-0.2931175900000014,0.04987788398920067,-0.24323970601079953,-0.34299547398920105,22100.0
-0.2917892,-0.28869507999999994,-0.29024214000000137,0.04907651987408196,-0.24116562012591825,-0.3393186598740823,22200.0
-0.28907698000000004,-0.28436199999999995,-0.2867194900000014,0.047930398776727924,-0.23878909122327227,-0.3346498887767283,22300.0
-0.28724972,-0.28449701999999993,-0.2858733700000014,0.04774496709442957,-0.23812840290557064,-0.3336183370944299,22400.0
-0.28477066,-0.28482057999999993,-0.2847956200000014,0.04749873837108479,-0.2372968816289154,-0.3322943583710851,22500.0
-0.2823635,-0.2849499,-0.2836567000000014,0.047059568491425445,-0.23659713150857478,-0.33071626849142577,22600.0
-0.28183996,-0.28369504,-0.2827675000000014,0.0465424471602081,-0.23622505283979212,-0.3293099471602084,22700.0
-0.2794191,-0.28436132,-0.2818902100000014,0.046311237384895725,-0.23557897261510452,-0.32820144738489604,22800.0
-0.27591544,-0.28297089999999997,-0.2794431700000014,0.04481695105062107,-0.23462621894937916,-0.32426012105062135,22900.0
-0.27701674,-0.28156203999999996,-0.27928939000000136,0.04316127466460839,-0.23612811533539182,-0.3224506646646087,23000.0
-0.27352368,-0.27946819999999994,-0.27649594000000133,0.04415067261498023,-0.23234526738502,-0.3206466126149805,23100.0
-0.27107722,-0.27841443999999993,-0.27474583000000136,0.04349248348091617,-0.23125334651908408,-0.31823831348091647,23200.0
-0.26719672,-0.27591511999999996,-0.27155592000000134,0.042515841736876926,-0.2290400782631233,-0.3140717617368772,23300.0
-0.2653026,-0.27531458,-0.27030859000000135,0.043430540926884226,-0.226878049073116,-0.3137391309268845,23400.0
-0.26274026,-0.27362069999999994,-0.26818048000000133,0.04337285515567503,-0.2248076248443252,-0.3115533351556753,23500.0
-0.25870646,-0.27403871999999996,-0.2663725900000013,0.04213814772077395,-0.2242344422792263,-0.30851073772077425,23600.0
-0.26034168,-0.27257296,-0.26645732000000133,0.04040229956791034,-0.2260550204320899,-0.30685961956791064,23700.0
-0.25840144000000004,-0.26944028,-0.26392086000000137,0.04033277682918407,-0.22358808317081613,-0.3042536368291843,23800.0
-0.25488064000000005,-0.26734652,-0.26111358000000134,0.039323707168159625,-0.22178987283184057,-0.30043728716815987,23900.0
-0.25038430000000006,-0.26603461999999994,-0.25820946000000133,0.037377155336638046,-0.22083230466336215,-0.2955866153366383,24000.0
-0.24984986000000003,-0.26661443999999995,-0.2582321500000014,0.03816505613864297,-0.22006709386135723,-0.29639720613864323,24100.0
-0.24739856,-0.26436367999999993,-0.25588112000000135,0.03802325294474382,-0.21785786705525634,-0.2939043729447441,24200.0
-0.24508066,-0.26501146,-0.25504606000000135,0.038628706055066984,-0.21641735394493317,-0.29367476605506726,24300.0
-0.2438747,-0.2637905199999999,-0.25383261000000135,0.03863929851464916,-0.21519331148535098,-0.2924719085146494,24400.0
-0.23922813999999998,-0.26191725999999993,-0.2505727000000013,0.03669315680506067,-0.21387954319493946,-0.2872658568050609,24500.0
-0.23463977999999996,-0.26032779999999994,-0.24748379000000134,0.03577520492385992,-0.21170858507614024,-0.28325899492386014,24600.0
-0.23238666,-0.25778998,-0.24508832000000133,0.035976518224463724,-0.20911180177553643,-0.281064838224464,24700.0
-0.23135803999999996,-0.25587069999999995,-0.24361437000000133,0.03580959859769683,-0.20780477140230333,-0.2794239685976971,24800.0
-0.23159745999999995,-0.25324363999999994,-0.24242055000000132,0.03468082990075312,-0.20773972009924704,-0.2771013799007534,24900.0
-0.23136103999999996,-0.24981636,-0.2405887000000013,0.03345364608200387,-0.20713505391799633,-0.2740423460820042,25000.0
-0.22960307999999993,-0.2484165,-0.23900979000000128,0.03370686102034677,-0.2053029289796534,-0.2727166510203471,25100.0
-0.22786229999999993,-0.24768496000000004,-0.2377736300000013,0.034420501468191485,-0.20335312853180873,-0.27219413146819177,25200.0
-0.2257014599999999,-0.24594878000000006,-0.2358251200000013,0.03472078143389016,-0.20110433856611004,-0.2705459014338904,25300.0
-0.22374397999999993,-0.24490084000000006,-0.23432241000000129,0.03407763953212975,-0.20024477046787045,-0.26840004953213,25400.0
-0.2219075199999999,-0.23931478000000006,-0.2306111500000013,0.03182875712524405,-0.19878239287475613,-0.26243990712524434,25500.0
-0.2188989399999999,-0.23746768000000007,-0.22818331000000128,0.032201741810184335,-0.19598156818981585,-0.2603850518101846,25600.0
-0.21910501999999993,-0.23595622000000005,-0.22753062000000132,0.0325572609576293,-0.1949733590423709,-0.2600878809576296,25700.0
-0.21752731999999994,-0.23540014000000006,-0.2264637300000013,0.033279655387425104,-0.1931840746125751,-0.2597433853874254,25800.0
-0.21604681999999995,-0.23355162000000007,-0.22479922000000133,0.033525177003988695,-0.19127404299601153,-0.258324397003989,25900.0
-0.21569025999999994,-0.23303836000000008,-0.22436431000000134,0.03341437337137677,-0.19094993662862347,-0.25777868337137705,26000.0
-0.2150476199999999,-0.2309447600000001,-0.22299619000000132,0.03267940658301147,-0.1903167834169888,-0.25567559658301175,26100.0
-0.21481977999999993,-0.2298533400000001,-0.22233656000000132,0.03206876330891439,-0.19026779669108584,-0.2544053233089147,26200.0
-0.21155991999999993,-0.2292831800000001,-0.22042155000000133,0.032254293986162114,-0.18816725601383813,-0.2526758439861624,26300.0
-0.20955215999999996,-0.22735562000000006,-0.21845389000000132,0.03219758402231096,-0.18625630597768925,-0.25065147402231125,26400.0
-0.20700607999999995,-0.22431364000000006,-0.2156598600000013,0.032548238275101365,-0.18311162172489887,-0.24820809827510168,26500.0
-0.20369458,-0.22300724000000005,-0.2133509100000013,0.03113041846814422,-0.18222049153185602,-0.24448132846814452,26600.0
-0.20362535999999998,-0.22029412000000004,-0.21195974000000128,0.02926089884936511,-0.18269884115063512,-0.2412206388493654,26700.0
-0.20240296000000002,-0.21923140000000005,-0.21081718000000127,0.02914798803854524,-0.18166919196145495,-0.23996516803854553,26800.0
-0.20313634,-0.21647814000000004,-0.20980724000000125,0.027629688357981488,-0.1821775516420187,-0.23743692835798177,26900.0
-0.20218724,-0.21443852000000002,-0.20831288000000125,0.027374620799871872,-0.18093825920012832,-0.23568750079987213,27000.0
-0.20025356,-0.21245976000000005,-0.20635666000000125,0.02740649717356776,-0.17895016282643245,-0.23376315717356802,27100.0
-0.19958901999999998,-0.21213384000000005,-0.20586143000000123,0.027629815637202095,-0.1782316143627981,-0.23349124563720236,27200.0
-0.19905657999999998,-0.21059422000000005,-0.20482540000000124,0.026974228656092798,-0.1778511713439074,-0.23179962865609305,27300.0
