#{"t_start": 1600807215.6010678, "env_id": "widowx_reacher-v5"}
r,l,t
-1.723189,100,20.134234
-1.701568,100,20.252608
-3.787372,100,20.371235
-1.986134,100,20.499935
-1.098375,100,20.634733
-5.214705,100,20.755291
-2.139001,100,20.87334
-1.643312,100,20.99726
-2.430276,100,21.124917
-1.129579,100,21.251943
-1.465776,100,21.380598
-6.14118,100,21.78351
-1.806669,100,21.915616
-2.507831,100,22.041514
-2.001342,100,22.15962
-3.673663,100,22.287225
-2.791514,100,22.410202
-0.933995,100,22.599193
-3.958518,100,22.722141
-0.711945,100,22.839893
-5.657965,100,22.961965
-2.217376,100,23.083895
-2.045188,100,23.205295
-1.475678,100,23.32381
-1.309905,100,23.73761
-3.150152,100,23.860398
-2.815185,100,23.98129
-3.535972,100,24.101992
-2.341262,100,24.239784
-1.298756,100,24.366804
-1.129824,100,24.486745
-0.832664,100,24.609373
-1.197113,100,24.732886
-1.22323,100,24.853472
-1.418349,100,24.972961
-1.434281,100,25.091497
-0.632414,100,25.509904
-5.22891,100,25.714256
-0.668443,100,25.836572
-1.334965,100,25.957971
-1.300033,100,26.075452
-3.078955,100,26.196125
-0.809991,100,26.314572
-0.819045,100,26.431941
-2.140326,100,26.552461
-0.807678,100,26.683785
-6.438331,100,26.816062
-1.325018,100,26.940573
-1.494443,100,27.062342
-1.175365,100,27.474106
-1.102994,100,27.594022
-0.898393,100,27.718682
-1.151647,100,27.840811
-0.692124,100,27.960015
-2.073497,100,28.07687
-1.065709,100,28.194379
-1.812509,100,28.320781
-2.371121,100,28.452029
-1.013159,100,28.648753
-0.621526,100,28.771927
-2.5469,100,28.893863
-0.845015,100,29.292361
-0.689487,100,29.413421
-0.922314,100,29.535043
-1.082869,100,29.658112
-0.555957,100,29.77657
-0.733924,100,29.896033
-0.794936,100,30.019448
-0.464519,100,30.139365
-0.771604,100,30.258152
-0.889298,100,30.380375
-0.903758,100,30.499795
-0.862862,100,30.61739
-0.646408,100,30.750286
-0.664207,100,31.168555
-0.780045,100,31.291019
-0.57085,100,31.423221
-1.171859,100,31.556277
-0.789344,100,31.776345
-0.624889,100,31.904681
-0.658636,100,32.026384
-0.494638,100,32.164571
-0.623379,100,32.290507
-0.77588,100,32.418854
-0.652037,100,32.55328
-0.450748,100,32.67751
-0.813009,100,33.081683
-0.892207,100,33.211809
-0.957772,100,33.33384
-1.902126,100,33.453977
-1.36664,100,33.575935
-0.442829,100,33.695327
-0.586593,100,33.814975
-0.569914,100,33.943604
-1.065443,100,34.07352
-1.456391,100,34.201628
-0.757201,100,34.329434
-1.069099,100,34.458699
-0.899376,100,34.589083
-1.087809,100,35.092317
-0.437099,100,35.216269
-0.820347,100,35.338409
-0.745111,100,35.470791
-0.711714,100,35.604198
-0.506806,100,35.727353
-0.860392,100,35.84816
-0.664586,100,35.967337
-0.602362,100,36.087579
-0.359174,100,36.20806
-0.636969,100,36.326196
-0.577816,100,36.444415
-0.619809,100,36.845855
-0.521651,100,36.966745
-4.512769,100,37.088423
-0.311849,100,37.208878
-2.001232,100,37.331558
-0.419613,100,37.453698
-1.195161,100,37.575427
-0.602259,100,37.696722
-0.717905,100,37.890154
-0.58003,100,38.025791
-0.477832,100,38.152583
-0.395066,100,38.2718
-0.300784,100,38.389509
-0.480624,100,38.780912
-0.591587,100,38.900452
-0.622535,100,39.021134
-0.332928,100,39.143338
-0.637961,100,39.26591
-0.45453,100,39.386539
-0.505784,100,39.50642
-0.48589,100,39.631874
-0.366521,100,39.756613
-0.523979,100,39.882223
-0.620224,100,40.007081
-0.574183,100,40.131824
-0.632584,100,40.541742
-0.387199,100,40.666846
-0.505316,100,40.790835
-0.402551,100,40.915377
-0.366065,100,41.115624
-0.489369,100,41.240612
-0.289393,100,41.376409
-0.725526,100,41.507933
-0.382369,100,41.63119
-0.558493,100,41.751474
-0.435839,100,41.871881
-0.594529,100,41.992274
-0.736482,100,42.112398
-0.541418,100,42.506413
-0.481438,100,42.626257
-0.761542,100,42.755593
-0.367631,100,42.878076
-0.437279,100,42.997183
-0.776497,100,43.118324
-0.360354,100,43.240647
-0.765305,100,43.358741
-0.467942,100,43.474884
-0.41784,100,43.591642
-0.412105,100,43.707425
-0.814835,100,43.896141
-0.478228,100,44.300103
-0.449441,100,44.421972
-0.644839,100,44.5583
-0.472863,100,44.689079
-0.38174,100,44.8257
-0.497029,100,44.954966
-0.304613,100,45.081155
-0.439201,100,45.207155
-0.597197,100,45.329792
-0.603936,100,45.451363
-0.506646,100,45.574515
-0.45207,100,45.698305
-0.307119,100,45.81841
-0.388795,100,46.196693
-0.616261,100,46.316951
-0.291844,100,46.437785
-0.358318,100,46.556392
-0.728929,100,46.682465
-0.461051,100,46.80606
-0.456298,100,46.930688
-0.338447,100,47.127865
-0.286641,100,47.251324
-0.368539,100,47.374851
-0.405682,100,47.498834
-0.267119,100,47.621603
-0.362451,100,48.021246
-0.57537,100,48.143497
-0.509617,100,48.264471
-0.241668,100,48.38572
-0.452599,100,48.505586
-0.320332,100,48.625845
-0.543885,100,48.747534
-0.291167,100,48.879066
-0.313953,100,49.016805
-0.335952,100,49.138431
-0.306411,100,49.304814
-0.480665,100,49.434097
-0.303442,100,49.560201
-0.330525,100,49.963921
-0.353984,100,50.087728
-0.569433,100,50.315711
-0.495011,100,50.438433
-0.283534,100,50.556531
-0.279338,100,50.6738
-0.218598,100,50.790974
-0.248196,100,50.910416
-0.173678,100,51.032093
-0.432142,100,51.151814
-0.320355,100,51.272458
-0.279777,100,51.396079
-0.388394,100,51.809349
-0.265206,100,51.941111
-0.295298,100,52.070081
-0.427119,100,52.190405
-0.23218,100,52.314752
-0.305475,100,52.443959
-0.29175,100,52.571566
-0.340624,100,52.697466
-0.211823,100,52.8187
-0.283487,100,52.939373
-0.226073,100,53.063591
-0.2477,100,53.266269
-0.258536,100,53.386225
-0.247118,100,53.823838
-0.278192,100,53.944087
-0.316213,100,54.062603
-0.211442,100,54.179873
-0.450884,100,54.302211
-0.33456,100,54.420151
-0.301444,100,54.540673
-0.282942,100,54.659477
-0.258351,100,54.777693
-0.272598,100,54.899772
-0.428499,100,55.023096
-0.325645,100,55.158854
-0.315547,100,55.556037
-0.33031,100,55.679452
-0.3146,100,55.808034
-0.249613,100,55.935776
-0.469745,100,56.055218
-0.417945,100,56.182043
-0.264847,100,56.383162
-0.202776,100,56.513453
-0.19655,100,56.645473
-0.354247,100,56.765603
-0.389031,100,56.891583
-0.284273,100,57.0224
-0.377168,100,57.147281
-0.22823,100,57.628289
-0.287013,100,57.753816
-0.266831,100,57.876939
-0.261999,100,58.000713
-0.248279,100,58.126394
-0.342448,100,58.253003
-0.314858,100,58.382255
-0.325891,100,58.530935
-0.27628,100,58.659822
-0.230947,100,58.781257
-0.274947,100,58.904006
-0.371211,100,59.028471
-0.215492,100,59.435889
-0.222344,100,59.569351
-0.35258,100,59.764416
-0.240398,100,59.884749
-0.296095,100,60.0104
-0.274135,100,60.137357
-0.315251,100,60.263097
-0.268714,100,60.387749
-0.370168,100,60.51516
-0.196777,100,60.638571
-0.198062,100,60.76107
-0.276442,100,60.884672
-0.168337,100,61.012287
-0.326803,100,61.411222
-0.207408,100,61.533241
-0.304766,100,61.655565
-0.241536,100,61.78085
-0.291916,100,61.902982
-0.259436,100,62.025138
-0.248618,100,62.148533
-0.177403,100,62.275826
-0.273904,100,62.403389
-0.331273,100,62.610245
-0.236573,100,62.732048
-0.194935,100,62.85206
-0.265597,100,63.262926
-0.147011,100,63.392013
-0.200527,100,63.514108
-0.166541,100,63.631198
-0.186873,100,63.760464
-0.191714,100,63.886879
-0.437473,100,64.010592
-0.267562,100,64.137652
-0.219965,100,64.261973
-0.240894,100,64.383682
-0.242253,100,64.508542
-0.31479,100,64.632985
-0.202438,100,64.754557
-0.21165,100,65.16785
-0.260464,100,65.312692
-0.309916,100,65.439251
-0.228738,100,65.563628
-0.27524,100,65.686927
-0.307537,100,65.881404
-0.2188,100,66.016629
-0.150765,100,66.156152
-0.156867,100,66.292824
-0.370738,100,66.427292
-0.209325,100,66.557928
-0.159123,100,66.68031
-0.23625,100,67.106146
-0.183186,100,67.236534
-0.237697,100,67.367516
-0.205141,100,67.494295
-0.19304,100,67.621997
-0.276218,100,67.749624
-0.201616,100,67.876161
-0.230352,100,67.999692
-0.234971,100,68.12614
-0.151434,100,68.253506
-0.316903,100,68.381629
-0.303294,100,68.508709
-0.173852,100,68.634493
-0.326794,100,69.121779
-0.194213,100,69.248058
-0.272127,100,69.377184
-0.216601,100,69.500531
-0.177298,100,69.625366
-0.208538,100,69.747039
-0.23348,100,69.868438
-0.275952,100,69.988493
-0.15767,100,70.111532
-0.246541,100,70.233157
-0.250458,100,70.352483
-0.246033,100,70.474558
-0.221679,100,70.877216
-0.174886,100,70.998246
-0.192003,100,71.119093
-0.201658,100,71.239848
-0.161155,100,71.366255
-0.174621,100,71.488504
-0.214309,100,71.607291
-0.224454,100,71.727856
-0.189838,100,71.850533
-0.234847,100,72.053158
-0.159405,100,72.179603
-0.180634,100,72.309245
-0.238378,100,72.433302
-0.176444,100,72.839232
-0.194615,100,72.960816
-0.189934,100,73.084075
-0.215638,100,73.208293
-0.236419,100,73.403018
-0.207624,100,73.531196
-0.176123,100,73.659144
-0.182186,100,73.797559
-0.185728,100,73.919319
-0.193449,100,74.03798
-0.161228,100,74.156393
-0.200198,100,74.27464
-0.309454,100,74.668614
-0.20446,100,74.790957
-0.192235,100,74.913893
-0.155461,100,75.035162
-0.219238,100,75.231763
-0.195834,100,75.356601
-0.239121,100,75.479964
-0.200734,100,75.601887
-0.157666,100,75.723296
-0.15772,100,75.844472
-0.222178,100,75.967176
-0.188193,100,76.089155
-0.177508,100,76.226875
-0.178674,100,76.634162
-0.159279,100,76.756505
-0.225876,100,76.882792
-0.178745,100,77.016695
-0.186355,100,77.147031
-0.202242,100,77.27919
-0.158862,100,77.412856
-0.212668,100,77.544598
-0.192256,100,77.674553
-0.202415,100,77.798406
-0.170169,100,77.919843
-0.211938,100,78.043799
-0.183476,100,78.543037
-0.224848,100,78.674704
-0.171839,100,78.8114
-0.217749,100,78.948288
-0.151915,100,79.07837
-0.184391,100,79.202754
-0.245413,100,79.32276
-0.175483,100,79.441852
-0.210911,100,79.561822
-0.267932,100,79.686919
-0.178472,100,79.807115
-0.194044,100,79.923978
-0.174215,100,80.043529
-0.187583,100,80.451253
-0.164259,100,80.572906
-0.179821,100,80.693961
-0.208611,100,80.814268
-0.17299,100,80.943461
-0.217631,100,81.064213
-0.244101,100,81.187508
-0.163374,100,81.428319
-0.185821,100,81.553787
-0.152969,100,81.673891
-0.205107,100,81.797446
-0.153473,100,81.917478
-0.195288,100,82.324895
-0.170972,100,82.447063
-0.16553,100,82.565533
-0.182898,100,82.688193
-0.174701,100,82.808435
-0.175094,100,82.927391
-0.188002,100,83.046227
-0.267419,100,83.165193
-0.199966,100,83.282552
-0.205851,100,83.408316
-0.193961,100,83.529701
-0.191291,100,83.654302
-0.21123,100,83.792054
-0.185487,100,84.208166
-0.163544,100,84.332715
-0.18754,100,84.529545
-0.258128,100,84.65264
-0.159635,100,84.779136
-0.174913,100,84.905157
-0.178001,100,85.036119
-0.205284,100,85.169918
-0.220422,100,85.308008
-0.204762,100,85.433458
-0.196563,100,85.568542
-0.186956,100,85.730628
-0.169331,100,86.15236
-0.196639,100,86.28004
-0.225206,100,86.402851
-0.182692,100,86.525144
-0.156477,100,86.646509
-0.249241,100,86.765954
-0.159949,100,86.887508
-0.195894,100,87.009112
-0.25358,100,87.139011
-0.23319,100,87.261805
-0.161632,100,87.386811
-0.165335,100,87.583668
-0.207542,100,87.710038
-0.176025,100,88.109834
-0.15385,100,88.231663
-0.247363,100,88.357521
-0.170868,100,88.474095
-0.181691,100,88.59464
-0.185958,100,88.718229
-0.171045,100,88.837883
-0.209197,100,88.958213
-0.19101,100,89.079086
-0.193273,100,89.199408
-0.167308,100,89.318849
-0.198066,100,89.439723
-0.169504,100,89.835767
-0.204461,100,89.953369
-0.190531,100,90.078895
-0.198203,100,90.199759
-0.216835,100,90.325904
-0.190762,100,90.447112
-0.172662,100,90.643604
-0.159787,100,90.763362
-0.191693,100,90.89022
-0.219447,100,91.012509
-0.198214,100,91.132808
-0.264443,100,91.253258
-0.177381,100,91.375265
-0.167444,100,91.774949
-0.167885,100,91.898831
-0.156048,100,92.02043
-0.156832,100,92.142489
-0.186355,100,92.265473
-0.148928,100,92.394623
-0.170056,100,92.515723
-0.15173,100,92.641338
-0.143563,100,92.765665
-0.175807,100,92.891349
-0.170139,100,93.011531
-0.164006,100,93.140087
-0.208818,100,93.546965
-0.194335,100,93.667001
