#{"t_start": 1600807215.6763442, "env_id": "widowx_reacher-v5"}
r,l,t
-0.232106,100,63.812447
-0.176108,100,63.936426
-0.281834,100,64.063248
-0.221197,100,64.187585
-0.263888,100,64.309283
-0.186415,100,64.434202
-0.366119,100,64.558592
-0.260063,100,64.680142
-0.260186,100,65.093662
-0.220937,100,65.238281
-0.296463,100,65.364815
-0.290969,100,65.489198
-0.24382,100,65.612513
-0.165014,100,65.80699
-0.198414,100,65.942365
-0.196483,100,66.082882
-0.217272,100,66.218408
-0.189092,100,66.353443
-0.199493,100,66.483524
-0.293297,100,66.605891
-0.186523,100,67.03174
-0.152592,100,67.162133
-0.201887,100,67.293105
-0.226666,100,67.419909
-0.242359,100,67.547658
-0.188455,100,67.675201
-0.228696,100,67.80199
-0.210593,100,67.925273
-0.206432,100,68.051877
-0.182256,100,68.179139
-0.197062,100,68.307222
-0.199378,100,68.434614
-0.290539,100,68.560076
-0.177145,100,69.047389
-0.152694,100,69.173644
-0.207784,100,69.302806
-0.202668,100,69.426149
-0.194486,100,69.550973
-0.162491,100,69.67264
-0.163991,100,69.794021
-0.172661,100,69.914101
-0.13955,100,70.037137
-0.213638,100,70.158737
-0.228207,100,70.278149
-0.163517,100,70.400137
-0.227352,100,70.802823
-0.179855,100,70.92382
-0.290801,100,71.044675
-0.154144,100,71.165367
-0.277144,100,71.291784
-0.22426,100,71.413977
-0.22816,100,71.532779
-0.195564,100,71.653329
-0.21054,100,71.776074
-0.178255,100,71.979335
-0.143509,100,72.105116
-0.163819,100,72.234757
-0.169928,100,72.358797
-0.164916,100,72.764718
-0.167041,100,72.886308
-0.222564,100,73.009547
-0.169063,100,73.133769
-0.188599,100,73.328548
-0.182756,100,73.456723
-0.193086,100,73.584643
-0.177182,100,73.723066
-0.172632,100,73.844787
-0.182684,100,73.963478
-0.258378,100,74.081875
-0.168136,100,74.200166
-0.199917,100,74.594099
-0.271311,100,74.716461
-0.227744,100,74.839404
-0.185512,100,74.960665
-0.238463,100,75.157275
-0.157408,100,75.282117
-0.226911,100,75.405462
-0.177194,100,75.52741
-0.160902,100,75.648793
-0.187436,100,75.769968
-0.188679,100,75.892691
-0.216333,100,76.014642
-0.195156,100,76.152455
-0.221491,100,76.559684
-0.191284,100,76.682012
-0.274007,100,76.808288
-0.150139,100,76.942272
-0.214605,100,77.073093
-0.247425,100,77.204673
-0.209352,100,77.338383
-0.154528,100,77.470123
-0.197061,100,77.600049
-0.188521,100,77.72389
-0.167963,100,77.845346
-0.179848,100,77.969387
-0.220221,100,78.468565
-0.165748,100,78.60023
-0.19091,100,78.73772
-0.197066,100,78.873825
-0.18051,100,79.003902
-0.155951,100,79.128253
-0.206833,100,79.248264
-0.217472,100,79.367338
-0.179007,100,79.48732
-0.157707,100,79.612404
-0.206826,28,79.645793
-0.165219,100,79.765253
-0.282377,100,79.883104
-0.172496,100,80.283986
-0.237391,100,80.410543
-0.186971,100,80.532213
-0.150213,100,80.652703
-0.183107,100,80.780098
-0.18296,100,80.902231
-0.168626,100,81.022785
-0.185527,100,81.147564
-0.224726,100,81.390933
-0.187284,100,81.512312
-0.222277,100,81.632705
-0.167267,100,81.756978
-0.195335,100,81.876865
-0.185986,100,82.283266
-0.151436,100,82.405535
-0.156913,100,82.526511
-0.148689,100,82.647541
-0.238059,100,82.766882
-0.179466,100,82.885437
-0.154553,100,83.004552
-0.165828,100,83.122845
-0.17282,100,83.240681
-0.17696,100,83.36715
-0.186717,100,83.489159
-0.157511,100,83.618608
-0.196638,100,84.041744
-0.212512,100,84.169149
-0.176413,100,84.292121
-0.187853,100,84.490137
-0.230506,100,84.611811
-0.168998,100,84.738493
-0.16263,100,84.866841
-0.228545,100,84.998046
-0.279861,100,85.134952
-0.179195,100,85.268273
-0.177285,100,85.393858
-0.183414,100,85.55764
-0.235659,100,85.694374
-0.21552,100,86.113944
-0.148671,100,86.239341
-0.196525,100,86.362634
-0.164476,100,86.48426
-0.142896,100,86.605786
-0.185265,100,86.725651
-0.149693,100,86.846208
-0.154033,100,86.968775
-0.154845,100,87.09897
-0.154342,100,87.221681
-0.172073,100,87.345346
-0.219368,100,87.545298
-0.176744,100,87.947828
-0.190224,100,88.069744
-0.174583,100,88.194251
-0.199205,100,88.315909
-0.156518,100,88.433053
-0.183949,100,88.553304
-0.152193,100,88.676759
-0.186774,100,88.796939
-0.174364,100,88.917645
-0.175724,100,89.037792
-0.164146,100,89.158136
-0.177851,100,89.277105
-0.196607,100,89.398511
-0.161575,100,89.791922
-0.19506,100,89.916349
-0.195185,100,90.038095
-0.161033,100,90.159721
-0.215026,100,90.28542
-0.190322,100,90.406342
-0.170513,100,90.602222
-0.189587,100,90.727111
-0.156049,100,90.849964
-0.188056,100,90.970816
-0.150126,100,91.091036
-0.169235,100,91.212972
-0.199122,100,91.612137
-0.170494,100,91.735206
-0.215525,100,91.857592
-0.204746,100,91.979689
-0.170145,100,92.101795
-0.211763,100,92.22802
-0.193549,100,92.353646
-0.19563,100,92.475045
-0.171913,100,92.600955
-0.194448,100,92.725154
-0.188261,100,92.850008
-0.161308,100,92.970335
-0.149304,100,93.099961
-0.164854,100,93.50569
-0.193232,100,93.625937
