#{"t_start": 1600807215.691264, "env_id": "widowx_reacher-v5"}
r,l,t
-0.186255,100,61.692041
-0.314334,100,61.813843
-0.32738,100,61.935984
-0.221901,100,62.059327
-0.22131,100,62.186713
-0.251013,100,62.31435
-0.243344,100,62.521072
-0.267769,100,62.642902
-0.309477,100,62.762871
-0.396122,100,63.173965
-0.198127,100,63.302854
-0.174928,100,63.42489
-0.23656,100,63.542011
-0.222458,100,63.671428
-0.206775,100,63.797691
-0.231079,100,63.921699
-0.178224,100,64.048493
-0.178357,100,64.172831
-0.192497,100,64.294543
-0.200436,100,64.419453
-0.171891,100,64.543836
-0.278124,100,64.665387
-0.224777,100,65.078949
-0.180194,100,65.223526
-0.358887,100,65.35006
-0.199164,100,65.47445
-0.280882,100,65.597754
-0.269818,100,65.792234
-0.217408,100,65.927623
-0.342806,100,66.068138
-0.195765,100,66.203652
-0.233434,100,66.338804
-0.194639,100,66.468769
-0.286545,100,66.591149
-0.157655,100,67.016996
-0.166505,100,67.147392
-0.431022,100,67.278362
-0.225083,100,67.405153
-0.223025,100,67.532919
-0.15269,100,67.660444
-0.223303,100,67.787281
-0.281529,100,67.910517
-0.216458,100,68.037134
-0.251066,100,68.164396
-0.227241,100,68.292478
-0.223818,100,68.419863
-0.200012,100,68.54532
-0.250161,100,69.03266
-0.196682,100,69.1589
-0.184629,100,69.288063
-0.163037,100,69.411406
-0.159907,100,69.53623
-0.282699,100,69.657886
-0.228816,100,69.779263
-0.181474,100,69.899359
-0.20158,100,70.022381
-0.193061,100,70.143982
-0.202005,100,70.263395
-0.206114,100,70.385377
-0.235585,100,70.78807
-0.172882,100,70.909073
-0.264434,100,71.029916
-0.237426,100,71.15061
-0.195976,100,71.277034
-0.197386,100,71.399229
-0.159725,100,71.518032
-0.202404,100,71.63857
-0.254117,100,71.761318
-0.170934,100,71.964599
-0.197849,100,72.090362
-0.162398,100,72.220014
-0.181084,100,72.344055
-0.22211,100,72.749959
-0.169386,100,72.87155
-0.154042,100,72.994788
-0.214214,100,73.119015
-0.218185,100,73.313843
-0.186411,100,73.44197
-0.286222,100,73.569902
-0.185131,100,73.708328
-0.225954,100,73.830028
-0.171035,100,73.948732
-0.163399,100,74.067111
-0.253702,100,74.185404
-0.2093,100,74.579351
-0.191768,100,74.701701
-0.18615,100,74.824646
-0.218943,100,74.945916
-0.202113,100,75.14253
-0.222264,100,75.267364
-0.152402,100,75.390705
-0.256969,100,75.512666
-0.201325,100,75.634051
-0.182961,100,75.755222
-0.206964,100,75.877946
-0.207426,100,75.999894
-0.170552,100,76.137719
-0.222219,100,76.544936
-0.231516,100,76.667258
-0.16623,100,76.793532
-0.163182,100,76.927545
-0.228212,100,77.058394
-0.191268,100,77.189917
-0.186388,100,77.323628
-0.237758,100,77.455373
-0.165674,100,77.585291
-0.21274,100,77.709143
-0.206336,100,77.830588
-0.212339,100,77.954668
-0.204046,100,78.453825
-0.186445,100,78.585479
-0.170972,100,78.723017
-0.200811,100,78.859078
-0.182206,100,78.989151
-0.176462,100,79.113496
-0.188569,100,79.233507
-0.164535,100,79.352591
-0.177581,100,79.472574
-0.207921,100,79.597659
-0.185069,100,79.71776
-0.179453,100,79.834661
-0.200577,100,79.95418
-0.239443,100,80.362155
-0.214231,100,80.483578
-0.164756,100,80.60462
-0.182114,100,80.724944
-0.211354,100,80.854151
-0.186126,100,80.974902
-0.213235,100,81.098153
-0.229962,100,81.338977
-0.174515,100,81.46446
-0.147387,100,81.584553
-0.208292,100,81.708122
-0.226254,100,81.828126
-0.179736,100,82.235549
-0.146231,100,82.357758
-0.168995,100,82.476044
-0.162777,100,82.598762
-0.145775,100,82.718997
-0.208302,100,82.837928
-0.192816,100,82.956783
-0.162356,100,83.075714
-0.202338,100,83.193098
-0.197957,100,83.318911
-0.184087,100,83.440315
-0.19407,100,83.564841
-0.176545,100,83.702637
-0.180318,100,84.119005
-0.186052,100,84.243272
-0.179195,100,84.440117
-0.248551,100,84.563185
-0.218492,100,84.689706
-0.176453,100,84.815751
-0.143939,100,84.946702
-0.164646,100,85.080566
-0.227881,100,85.218593
-0.155322,100,85.344066
-0.169415,100,85.479113
-0.193702,100,85.641323
-0.19441,100,86.063098
-0.165779,100,86.190619
-0.171174,100,86.313436
-0.205905,100,86.435707
-0.156586,100,86.557092
-0.187585,100,86.676531
-0.171106,100,86.798056
-0.15125,100,86.91966
-0.239101,100,87.04957
-0.153457,100,87.172769
-0.177938,100,87.29738
-0.150047,100,87.494233
-0.180174,100,87.620611
-0.187884,100,88.020397
-0.1622,100,88.142247
-0.194135,100,88.268079
-0.146181,34,88.307771
-0.245445,100,88.425462
-0.170082,100,88.545676
-0.217245,100,88.669165
-0.184899,100,88.789418
-0.185877,100,88.909967
-0.190788,100,89.030255
-0.168753,100,89.150538
-0.150968,100,89.269902
-0.229926,100,89.390997
-0.156838,100,89.78413
-0.181262,100,89.909067
-0.216063,100,90.030625
-0.158081,100,90.15418
-0.18123,100,90.277919
-0.147965,100,90.39886
-0.183757,100,90.594529
-0.224892,100,90.719984
-0.16308,100,90.842558
-0.171781,100,90.963227
-0.155006,100,91.08325
-0.196669,100,91.205425
-0.184522,100,91.604719
-0.161904,100,91.727677
-0.182758,100,91.849999
-0.14398,100,91.972225
-0.154353,100,92.094284
-0.20111,100,92.220445
-0.16281,100,92.34613
-0.223223,100,92.46757
-0.153441,100,92.593586
-0.149382,100,92.717599
-0.164058,100,92.842469
-0.141148,100,92.962799
-0.189966,100,93.092828
-0.164444,100,93.497999
-0.208169,100,93.618448
