#{"t_start": 1600807215.585773, "env_id": "widowx_reacher-v5"}
r,l,t
-1.243669,100,25.729343
-1.004483,100,25.851666
-0.932618,100,25.973059
-2.071677,100,26.090503
-5.447095,100,26.211141
-2.170166,100,26.329665
-0.932307,100,26.447043
-1.094645,100,26.567553
-1.294697,100,26.698797
-2.160584,100,26.831144
-0.609848,100,26.95567
-1.097906,100,27.07742
-0.580054,100,27.489201
-5.514837,100,27.609113
-1.351617,100,27.733773
-0.574155,100,27.855907
-2.219132,100,27.975113
-1.436842,100,28.091969
-0.962576,100,28.209479
-1.880326,100,28.335871
-0.965254,100,28.467112
-0.829326,100,28.663848
-0.678419,100,28.787022
-1.008841,100,28.908956
-1.113768,100,29.307446
-0.945126,100,29.428516
-0.547835,100,29.550133
-1.746641,100,29.673203
-4.956783,100,29.79166
-0.861287,100,29.911124
-0.944738,100,30.03454
-0.673581,100,30.154461
-1.853654,100,30.273254
-0.793662,100,30.39547
-0.443547,100,30.514893
-2.189491,100,30.63249
-0.985368,100,30.765362
-0.736296,100,31.183631
-0.67291,100,31.306101
-1.258626,100,31.438303
-1.055777,100,31.571368
-0.770254,100,31.791431
-0.95741,100,31.919757
-1.503968,100,32.041442
-0.527953,100,32.179643
-0.569596,100,32.305596
-0.420669,100,32.433946
-0.674822,100,32.568356
-0.925132,100,32.692558
-7.432942,100,33.096769
-0.728536,100,33.226906
-0.657045,100,33.348923
-0.961933,100,33.469073
-0.821219,100,33.591031
-0.695796,100,33.710414
-0.951812,100,33.830077
-0.835026,100,33.958694
-1.050676,100,34.088598
-0.654597,100,34.216699
-0.719967,100,34.344521
-0.596403,100,34.473789
-1.073963,100,34.604175
-0.845764,100,35.107393
-0.643471,100,35.231363
-0.748861,100,35.353505
-0.525609,100,35.485877
-0.372048,100,35.619285
-1.214277,100,35.742444
-0.555459,100,35.863261
-0.617499,100,35.982422
-0.604207,100,36.102673
-0.644997,100,36.223163
-0.570336,100,36.341289
-0.649932,100,36.459502
-0.931731,100,36.860955
-0.592248,100,36.981854
-2.579415,100,37.10351
-1.793717,100,37.223983
-0.592148,100,37.34665
-0.490314,100,37.468789
-0.837701,100,37.590524
-0.723875,100,37.711823
-1.026038,100,37.905245
-0.878728,100,38.040871
-0.77346,100,38.16767
-0.948219,100,38.28689
-0.619777,100,38.404607
-0.736467,100,38.796009
-0.838004,100,38.915551
-0.591258,100,39.036218
-0.683686,100,39.158416
-0.442701,100,39.281004
-0.551365,100,39.401643
-0.394494,100,39.52152
-1.024834,100,39.646968
-0.540743,100,39.771709
-0.449752,100,39.897253
-0.68963,100,40.022123
-0.842661,100,40.146878
-0.467978,100,40.556779
-0.571139,100,40.681935
-1.214482,100,40.805878
-0.446839,100,40.930447
-0.460878,100,41.130707
-0.651831,100,41.25569
-0.645477,100,41.391488
-0.640945,100,41.523014
-0.449793,100,41.646272
-0.412591,100,41.766572
-0.352644,100,41.886977
-0.423198,100,42.007358
-0.641798,100,42.127495
-0.493448,100,42.521499
-0.824009,100,42.641344
-0.37748,100,42.770685
-0.376325,100,42.893161
-0.551604,100,43.012218
-0.47791,100,43.133419
-0.276272,100,43.255742
-0.480644,100,43.373835
-0.503506,100,43.489972
-0.592876,100,43.606738
-0.394947,100,43.722524
-0.86961,100,43.911237
-0.78275,100,44.315196
-0.364678,100,44.43705
-0.545457,100,44.573382
-0.549148,100,44.704158
-0.703105,100,44.840767
-0.438023,100,44.970054
-0.396768,100,45.096172
-0.42315,100,45.222246
-0.400788,100,45.344893
-0.448067,100,45.466444
-0.347285,100,45.589602
-0.336863,100,45.713396
-0.431549,100,45.833491
-0.532821,100,46.211785
-0.364003,100,46.332043
-0.286082,100,46.452883
-0.511157,100,46.571494
-0.278661,100,46.697442
-0.552975,100,46.821148
-0.303889,100,46.945769
-0.467647,100,47.142937
-0.336838,100,47.266416
-0.314501,100,47.389941
-0.308323,100,47.513924
-0.488654,100,47.636702
-0.491662,100,48.036339
-0.30989,100,48.158597
-0.332245,100,48.279565
-0.294064,100,48.400818
-0.311164,100,48.520685
-0.544707,100,48.640948
-0.354108,100,48.762617
-0.273144,100,48.894138
-0.509404,100,49.031898
-0.30282,100,49.153522
-0.389121,100,49.319823
-0.341669,100,49.449183
-0.358647,100,49.575277
-0.554615,100,49.979014
-0.312245,100,50.102818
-0.209621,100,50.330795
-0.267036,100,50.453511
-0.418549,100,50.571625
-0.43329,100,50.688898
-0.277363,100,50.80608
-0.393077,100,50.925511
-0.262371,100,51.047198
-0.347239,100,51.166902
-0.323223,100,51.287557
-0.378098,100,51.41118
-0.246257,100,51.824443
-0.288807,100,51.956198
-0.261694,100,52.085176
-0.475799,100,52.20551
-0.318708,100,52.329834
-0.380681,100,52.459046
-0.419414,100,52.586598
-0.23634,100,52.712546
-0.385895,100,52.8338
-0.350031,100,52.954467
-0.28397,100,53.078673
-0.294996,100,53.281363
-0.293834,100,53.401311
-0.236014,100,53.838817
-0.211311,100,53.959178
-0.278539,100,54.077657
-0.221424,100,54.194963
-0.293588,100,54.3173
-0.296435,100,54.435249
-0.20967,100,54.555764
-0.276392,100,54.674568
-0.468694,100,54.792796
-0.253235,100,54.914872
-0.234633,100,55.038182
-0.269523,100,55.173929
-0.285556,100,55.571134
-0.304384,100,55.694543
-0.356165,100,55.823087
-0.480538,100,55.950863
-0.294013,100,56.070307
-0.234574,100,56.197123
-0.299443,100,56.398184
-0.240864,100,56.528537
-0.226694,100,56.660558
-0.29274,100,56.780688
-0.197802,100,56.906645
-0.28785,100,57.037478
-0.222912,100,57.162352
-0.242764,100,57.643362
-0.268111,100,57.768904
-0.244461,100,57.89203
-0.157116,100,58.015805
-0.311892,100,58.141479
-0.241697,100,58.268095
-0.201547,100,58.397323
-0.186102,100,58.546022
-0.257174,100,58.674918
-0.219821,100,58.79636
-0.232911,100,58.919097
-0.242805,100,59.043572
-0.448257,100,59.450974
-0.225969,100,59.584434
-0.211867,100,59.779509
-0.226595,100,59.899846
-0.265209,100,60.025485
-0.317779,100,60.152439
-0.266923,100,60.278181
-0.284795,100,60.402833
-0.19681,100,60.530237
-0.181984,100,60.653664
-0.25675,100,60.776167
-0.301148,100,60.899709
-0.233211,100,61.027351
-0.227121,100,61.426297
-0.243887,100,61.548339
-0.276608,100,61.670661
-0.224852,100,61.795939
-0.186403,100,61.918056
-0.290563,100,62.040219
-0.245504,100,62.163627
-0.256686,100,62.29087
-0.192816,100,62.418469
-0.208374,100,62.625329
-0.1805,100,62.747136
-0.196853,100,62.867163
-0.190318,100,63.278012
-0.271656,100,63.407106
-0.234635,100,63.529212
-0.233993,100,63.646221
-0.292407,100,63.775554
-0.214783,100,63.901959
-0.270255,100,64.025625
-0.428083,100,64.15274
-0.254873,100,64.277061
-0.232393,100,64.398758
-0.171249,100,64.523627
-0.284984,100,64.648078
-0.260956,100,64.769658
-0.19678,100,65.182907
-0.254501,100,65.327763
-0.240797,100,65.454337
-0.323792,100,65.578725
-0.214761,100,65.702022
-0.187004,100,65.896496
-0.198613,100,66.031698
-0.226094,100,66.171195
-0.19601,100,66.307917
-0.19554,100,66.442344
-0.266831,100,66.573016
-0.192617,100,66.695404
-0.159357,100,67.121229
-0.220677,100,67.251626
-0.19623,100,67.382603
-0.181934,100,67.509378
-0.177739,100,67.637023
-0.235831,100,67.764715
-0.193868,100,67.891228
-0.19648,100,68.014786
-0.235215,100,68.141186
-0.206951,100,68.268562
-0.265192,100,68.396719
-0.27576,100,68.523708
-0.161151,100,68.649572
-0.140108,100,69.136869
-0.153818,100,69.263145
-0.213483,100,69.392273
-0.25591,100,69.515618
-0.184219,100,69.640459
-0.24257,100,69.762131
-0.278167,100,69.883541
-0.223894,100,70.00358
-0.211095,100,70.126624
-0.185153,100,70.248255
-0.235439,100,70.367575
-0.182015,100,70.489647
-0.307906,100,70.892292
-0.19532,100,71.013331
-0.190984,100,71.134177
-0.325514,100,71.254951
-0.276225,100,71.381344
-0.222688,100,71.503607
-0.185922,100,71.622388
-0.194506,100,71.742954
-0.193091,100,71.865626
-0.244515,100,72.068237
-0.184386,100,72.194681
-0.203193,100,72.324332
-0.240442,100,72.448399
-0.16147,100,72.854284
-0.227673,100,72.975923
-0.211658,100,73.099183
-0.184396,100,73.223385
-0.197633,100,73.418109
-0.390422,100,73.546273
-0.204066,100,73.674218
-0.238776,100,73.812636
-0.174991,100,73.934418
-0.181361,100,74.053082
-0.212388,100,74.171499
-0.208168,100,74.289743
-0.154367,100,74.683717
-0.231383,100,74.806054
-0.164208,100,74.92899
-0.235602,100,75.050252
-0.144067,100,75.24684
-0.180554,100,75.371695
-0.195346,100,75.495068
-0.188563,100,75.616973
-0.196904,100,75.738378
-0.239567,100,75.859567
-0.212061,100,75.982247
-0.21852,100,76.104249
-0.154299,100,76.241957
-0.248162,100,76.649255
-0.212623,100,76.771595
-0.177932,100,76.897882
-0.151701,100,77.03175
-0.200496,100,77.162019
-0.179885,100,77.294266
-0.218532,100,77.427939
-0.209791,100,77.55968
-0.217765,100,77.689647
-0.180957,100,77.81351
-0.178688,100,77.934949
-0.188587,100,78.058879
-0.189409,100,78.558123
-0.226311,100,78.689789
-0.203435,100,78.826256
-0.165162,100,78.963364
-0.175222,100,79.093459
-0.15649,100,79.217852
-0.177917,100,79.337844
-0.230695,100,79.456952
-0.174495,100,79.576914
-0.199244,100,79.702011
-0.174203,100,79.822204
-0.228907,100,79.939077
-0.159002,100,80.058614
-0.183826,100,80.466263
-0.173597,100,80.588005
-0.183395,100,80.709054
-0.176237,100,80.829374
-0.152337,100,80.958547
-0.154199,100,81.07932
-0.180575,100,81.202585
-0.197889,100,81.443374
-0.170001,100,81.568875
-0.131484,100,81.688981
-0.161574,100,81.812547
-0.22445,100,81.932571
-0.236852,100,82.339986
-0.164589,100,82.462155
-0.172881,100,82.580646
-0.172087,100,82.703304
-0.177329,100,82.823543
-0.193646,100,82.942489
-0.182333,100,83.061339
-0.202924,100,83.18029
-0.173027,100,83.297664
-0.217012,100,83.423364
-0.163167,100,83.544779
-0.211789,100,83.669412
-0.201583,100,83.807087
-0.154409,100,84.2232
-0.162646,100,84.347821
-0.161662,100,84.544622
-0.14251,100,84.667737
-0.177811,100,84.794233
-0.157156,100,84.920234
-0.170016,100,85.051202
-0.176352,100,85.184984
-0.151712,100,85.323078
-0.153101,100,85.448545
-0.165882,100,85.583624
-0.172296,100,85.745721
-0.215263,100,86.167415
-0.204029,100,86.295142
-0.157306,100,86.417941
-0.158733,100,86.540252
-0.175877,100,86.661606
-0.203591,100,86.781051
-0.198606,100,86.902617
-0.228671,100,87.024223
-0.232094,100,87.154108
-0.166605,100,87.276897
-0.179027,100,87.401896
-0.192262,100,87.59877
-0.188932,100,87.725137
-0.169661,100,88.124891
-0.196016,100,88.246747
-0.139639,100,88.372617
-0.209928,100,88.489204
-0.157265,100,88.609747
-0.240337,100,88.73333
-0.18322,100,88.85299
-0.15365,100,88.973231
-0.171043,100,89.09419
-0.18396,100,89.21452
-0.222187,100,89.333948
-0.205928,100,89.45482
-0.139223,100,89.850877
-0.198918,100,89.968455
-0.205775,100,90.093992
-0.147752,100,90.214861
-0.192317,100,90.34101
-0.228886,100,90.46221
-0.201819,100,90.658699
-0.20758,100,90.778473
-0.184667,100,90.905295
-0.18144,100,91.027608
-0.165551,100,91.147902
-0.157761,100,91.268349
-0.205811,100,91.390372
-0.175091,100,91.790046
-0.152797,100,91.913923
-0.159195,100,92.035523
-0.182876,100,92.157592
-0.21951,100,92.280555
-0.145902,100,92.409709
-0.196002,100,92.530814
-0.15276,100,92.656442
-0.158664,100,92.780771
-0.203019,100,92.906436
-0.151084,100,93.02664
-0.189539,100,93.155164
-0.161878,100,93.562061
-0.204817,100,93.6821
