#{"t_start": 1600807215.6160352, "env_id": "widowx_reacher-v5"}
r,l,t
-1.089867,100,40.652061
-0.784871,100,40.776043
-0.611425,100,40.900586
-0.891247,100,41.100827
-0.666565,100,41.225821
-0.895704,100,41.361852
-0.500578,100,41.493145
-0.385368,100,41.616399
-0.627343,100,41.7367
-0.245268,100,41.857085
-0.911406,100,41.977477
-0.311374,100,42.097602
-0.503249,100,42.491629
-0.271755,100,42.611461
-0.281304,100,42.740798
-0.237035,100,42.863283
-0.47919,100,42.982396
-0.615723,100,43.103527
-0.465294,100,43.225851
-0.538077,100,43.343944
-0.460455,100,43.460093
-0.536241,100,43.576846
-0.412015,100,43.692629
-0.484687,100,43.881357
-0.411072,100,44.285342
-0.367667,100,44.407179
-0.411782,100,44.543525
-0.38862,100,44.674293
-0.630198,100,44.810915
-0.487803,100,44.940183
-0.425953,100,45.066401
-0.498266,100,45.192372
-0.55594,100,45.314996
-0.332454,100,45.436569
-0.895055,100,45.559726
-0.581061,100,45.683516
-0.782125,100,45.803616
-0.408175,100,46.181899
-0.382989,100,46.302154
-0.218345,100,46.423273
-0.263331,100,46.541596
-0.280372,100,46.667758
-0.326158,100,46.791281
-0.497748,100,46.915895
-0.314615,100,47.113075
-0.362346,100,47.236529
-0.461014,100,47.360074
-0.241437,100,47.484043
-0.594444,100,47.606809
-0.218176,100,48.006464
-0.292628,100,48.128698
-0.490846,100,48.249674
-0.352275,100,48.370936
-0.64505,100,48.490788
-0.281945,100,48.611058
-0.306686,100,48.732737
-0.429895,100,48.864285
-0.393233,100,49.002007
-0.524261,100,49.123709
-0.361798,100,49.290124
-0.411305,100,49.419305
-0.591441,100,49.545423
-0.274914,100,49.949127
-0.638827,100,50.072935
-0.375274,100,50.300921
-0.269245,100,50.423636
-0.298288,100,50.541734
-0.425564,100,50.659007
-0.35934,100,50.776177
-0.297105,100,50.895632
-0.251899,100,51.017294
-0.221689,100,51.137018
-0.348593,100,51.257657
-0.406697,100,51.381282
-0.487172,100,51.794557
-0.26237,100,51.926315
-0.277094,100,52.055296
-0.389222,100,52.175618
-0.386055,100,52.299953
-0.426739,100,52.429167
-0.37457,100,52.556819
-0.439805,100,52.682687
-0.267552,100,52.803905
-0.317305,100,52.924591
-0.350417,100,53.048794
-0.248076,100,53.251485
-0.25001,100,53.371428
-0.271171,100,53.809048
-0.25329,100,53.929305
-0.492384,100,54.047816
-0.383332,100,54.165074
-0.193818,100,54.287419
-0.229342,100,54.405357
-0.243038,100,54.525891
-0.275064,100,54.644692
-0.323957,100,54.76289
-0.320407,100,54.884977
-0.249865,100,55.0083
-0.307805,100,55.144068
-0.313456,100,55.541242
-0.370276,100,55.664656
-0.353152,100,55.793292
-0.389796,100,55.920983
-0.386946,100,56.040421
-0.249182,100,56.167248
-0.238565,100,56.368386
-0.284846,100,56.498664
-0.245331,100,56.630698
-0.405238,100,56.7511
-0.244682,100,56.876814
-0.259558,100,57.007614
-0.243463,100,57.132494
-0.313899,100,57.613515
-0.198617,100,57.739023
-0.2251,100,57.862147
-0.245353,100,57.985933
-0.296723,100,58.111603
-0.483619,100,58.23821
-0.292911,100,58.36747
-0.231289,100,58.516169
-0.234164,100,58.645025
-0.211079,100,58.766473
-0.274583,100,58.889212
-0.300598,100,59.013681
-0.31491,100,59.42111
-0.350118,100,59.554564
-0.211484,100,59.74962
-0.290895,100,59.869963
-0.275097,100,59.99561
-0.26499,100,60.122579
-0.194737,100,60.248303
-0.263956,100,60.372958
-0.314077,100,60.500369
-0.250908,100,60.623775
-0.223616,100,60.746273
-0.242069,100,60.869964
-0.187977,100,60.997497
-0.207854,100,61.396428
-0.232151,100,61.518447
-0.37575,100,61.640772
-0.288934,100,61.766414
-0.189665,100,61.888199
-0.217247,100,62.010356
-0.30085,100,62.133737
-0.272768,100,62.261069
-0.257199,100,62.3886
-0.355345,100,62.595448
-0.163086,100,62.717264
-0.440946,100,62.837262
-0.331871,100,63.24816
-0.239825,100,63.377232
-0.266671,100,63.499308
-0.196368,100,63.616413
-0.308687,100,63.745681
-0.195303,100,63.872098
-0.160552,100,63.995853
-0.209159,100,64.122872
-0.208019,100,64.247182
-0.182925,100,64.368903
-0.255964,100,64.493766
-0.333245,100,64.618192
-0.206689,100,64.739762
-0.15843,100,65.153119
-0.198808,100,65.297901
-0.173858,100,65.424457
-0.199267,100,65.548842
-0.218397,100,65.672136
-0.18705,100,65.866607
-0.307166,100,66.001843
-0.249519,100,66.141613
-0.246121,100,66.278042
-0.184963,100,66.412613
-0.281628,100,66.543134
-0.186564,100,66.665529
-0.160013,100,67.091357
-0.196247,100,67.221742
-0.248771,100,67.352722
-0.261657,100,67.479499
-0.229627,100,67.607254
-0.209314,100,67.734839
-0.212646,100,67.861404
-0.289913,100,67.984896
-0.23962,100,68.111404
-0.294256,100,68.238749
-0.192251,100,68.366846
-0.233079,100,68.494026
-0.185598,100,68.619699
-0.228389,100,69.106987
-0.230161,100,69.233279
-0.210901,100,69.362391
-0.175868,100,69.485751
-0.213546,100,69.610574
-0.222361,100,69.732264
-0.210467,100,69.853653
-0.178076,100,69.973715
-0.203805,100,70.096738
-0.262204,100,70.218377
-0.163602,100,70.337691
-0.263825,100,70.459762
-0.193017,100,70.862424
-0.274114,100,70.983451
-0.235881,100,71.104312
-0.21786,50,71.164717
-0.202847,100,71.290832
-0.183783,100,71.413052
-0.200543,100,71.53232
-0.178123,100,71.651589
-0.207265,100,71.772229
-0.227291,100,71.977322
-0.258958,100,72.100577
-0.18679,100,72.228879
-0.163847,100,72.357451
-0.222678,100,72.762815
-0.16685,100,72.884155
-0.236646,100,73.007647
-0.15755,100,73.130326
-0.178371,100,73.292024
-0.162404,100,73.452866
-0.198053,100,73.580885
-0.15898,100,73.710041
-0.180368,100,73.844533
-0.171641,100,73.964635
-0.210139,100,74.081918
-0.221735,100,74.199437
-0.210973,100,74.318536
-0.238459,100,74.714074
-0.188362,100,74.83752
-0.167159,100,74.959715
-0.210933,100,75.080882
-0.16613,100,75.279583
-0.200938,100,75.403304
-0.192953,100,75.525632
-0.167686,100,75.64758
-0.188327,100,75.768838
-0.16432,100,75.889493
-0.174631,100,76.012962
-0.216219,100,76.146858
-0.230442,100,76.55802
-0.150694,100,76.679778
-0.176609,100,76.802902
-0.237282,100,76.935883
-0.156394,100,77.065917
-0.162429,100,77.19643
-0.181978,100,77.333453
-0.146882,100,77.464499
-0.195121,100,77.59186
-0.270771,100,77.723522
-0.196179,100,77.844373
-0.167423,100,77.96828
-0.219435,100,78.163589
-0.212284,100,78.59438
-0.226437,100,78.727252
-0.186008,100,78.865237
-0.24117,100,79.001402
-0.200242,100,79.126451
-0.183107,100,79.24759
-0.165489,100,79.367267
-0.16229,100,79.487084
-0.196446,100,79.610229
-0.206009,100,79.732687
-0.199072,100,79.850849
-0.195517,100,79.96939
-0.138089,31,80.005717
-0.294158,100,80.411829
-0.194625,100,80.534579
-0.189003,100,80.656156
-0.183455,100,80.776587
-0.184655,100,80.905023
-0.16883,100,81.026123
-0.177717,100,81.148416
-0.223463,100,81.389017
-0.157164,100,81.515725
-0.152306,100,81.635809
-0.174952,100,81.75918
-0.172145,100,81.880152
-0.169822,100,82.286483
-0.201016,100,82.408895
-0.23436,100,82.528052
-0.194835,100,82.650211
-0.213848,100,82.770708
-0.150485,100,82.88982
-0.159951,100,83.008981
-0.204848,100,83.127503
-0.172815,100,83.245343
-0.173773,100,83.365833
-0.177718,100,83.491397
-0.200267,100,83.615497
-0.187745,100,83.752402
-0.225117,100,84.16889
-0.164035,100,84.294453
-0.167511,100,84.416696
-0.222264,100,84.615013
-0.175462,100,84.740777
-0.171418,100,84.864828
-0.162412,100,84.99545
-0.166323,100,85.126065
-0.174605,100,85.268579
-0.20851,100,85.394195
-0.173075,100,85.524664
-0.173795,100,85.689538
-0.204109,100,86.112204
-0.160403,100,86.24204
-0.218979,100,86.362897
-0.210217,100,86.486837
-0.184627,100,86.608192
-0.169047,100,86.728077
-0.229241,100,86.849695
-0.161269,100,86.970865
-0.173679,100,87.100942
-0.176423,100,87.223402
-0.194228,100,87.348191
-0.205104,100,87.545088
-0.155538,100,87.67148
-0.15593,100,88.071937
-0.182099,100,88.19323
-0.178904,100,88.319361
-0.169884,100,88.436249
-0.170175,100,88.556956
-0.174184,100,88.679962
-0.194439,100,88.799967
-0.154439,100,88.920891
-0.188617,100,89.041025
-0.178272,100,89.161332
-0.150239,100,89.281255
-0.150682,100,89.40214
-0.197567,100,89.798378
-0.150061,100,89.914475
-0.209646,100,90.040762
-0.17889,100,90.162038
-0.177563,100,90.288221
-0.183132,100,90.409047
-0.200284,100,90.531978
-0.167259,100,90.725984
-0.175322,100,90.851341
-0.162156,100,90.974601
-0.17929,100,91.0953
-0.202587,100,91.215133
-0.163526,100,91.337117
-0.155984,100,91.736654
-0.183322,100,91.860161
-0.181023,100,91.982271
-0.161539,100,92.104055
-0.180922,100,92.226707
-0.180848,100,92.352639
-0.153537,100,92.477672
-0.164213,100,92.602969
-0.218488,100,92.72701
-0.209655,100,92.849462
-0.181285,100,92.973469
-0.150807,100,93.09664
-0.163355,100,93.508868
-0.177699,100,93.628791
